SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:17:37
Date and Time Ended,2018-Jan-24 21:18:09
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9332
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.270716,0.254406,0.237998,0.217233,0.190023,0.149541,0.109385,0.0707966,0.0371986,0.0162682,0.00615043,0.00168173,0.000449378,8.20172e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.25345e-05,0.000165751,0.000650607,0.00207694,0.00494316,0.0118322,0.0245413,0.0441611,0.0718586,0.107055,0.145685,0.178862,0.206033,0.22499
-95,0.271794,0.254406,0.239739,0.216202,0.188883,0.153867,0.112836,0.0719153,0.0381639,0.0174125,0.00641916,0.00190623,0.000446708,8.96468e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.14992e-06,3.58587e-05,0.000183871,0.000697337,0.0021294,0.00531357,0.0128134,0.0255772,0.045862,0.0738339,0.109094,0.14723,0.178472,0.205929,0.22825
-96,0.269558,0.254327,0.240584,0.220865,0.191623,0.156125,0.11462,0.0746344,0.0400992,0.0184009,0.00689088,0.00208076,0.000497444,9.70855e-05,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,5.0164e-05,0.00023003,0.000805295,0.00229648,0.00557984,0.0135251,0.0269045,0.0479085,0.0754803,0.110971,0.147548,0.18192,0.207337,0.227236
-97,0.270448,0.253383,0.240161,0.218917,0.188579,0.154156,0.118039,0.0748595,0.0409512,0.0191069,0.00708039,0.00223068,0.000580415,0.000120737,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.12535e-05,5.55047e-05,0.000264172,0.000889029,0.00252632,0.00607099,0.0140257,0.0279091,0.0489827,0.0793479,0.11376,0.152663,0.179844,0.209833,0.229336
-98,0.268059,0.254248,0.239879,0.222666,0.195978,0.155355,0.11559,0.0761893,0.0422327,0.0196783,0.00720266,0.00228256,0.000605783,0.000113489,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.01091e-05,5.74121e-05,0.000256161,0.000900092,0.00259041,0.00627928,0.0142616,0.028585,0.0507771,0.0784738,0.116478,0.155267,0.182488,0.210696,0.230044
-99,0.268146,0.254327,0.239949,0.222969,0.194489,0.160373,0.118022,0.0791333,0.0434628,0.0197418,0.00764438,0.00246853,0.000641451,0.000121691,1.69757e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,6.02731e-05,0.000277523,0.000945106,0.00289025,0.00675937,0.0150271,0.0301904,0.0515991,0.0800535,0.117767,0.152663,0.183922,0.211786,0.231083
-100,0.267883,0.254722,0.240584,0.221223,0.196636,0.163543,0.119485,0.0801632,0.0446545,0.0205002,0.00821966,0.00258774,0.000635348,0.000119974,1.75479e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,6.6949e-05,0.000319486,0.00103628,0.00294976,0.00687495,0.0157463,0.0305964,0.0523643,0.0822808,0.11706,0.155473,0.185546,0.21206,0.230044
-101,0.267796,0.254406,0.240725,0.222848,0.199851,0.163185,0.124402,0.0820747,0.0463027,0.0212638,0.00870439,0.0026915,0.000697147,0.000145342,2.13626e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.48775e-05,9.34615e-05,0.000335317,0.00109388,0.00310502,0.00739834,0.0162511,0.0312691,0.0528304,0.0836759,0.120115,0.156483,0.185968,0.21228,0.231605
-102,0.265367,0.253618,0.241506,0.224067,0.19888,0.163805,0.123782,0.0809874,0.0461904,0.0216934,0.00891429,0.00284848,0.00066949,0.000153925,2.49866e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.81201e-05,8.83116e-05,0.000368124,0.00117552,0.00327153,0.0075803,0.0163824,0.0315874,0.0543336,0.0846356,0.120735,0.157143,0.189671,0.215236,0.232328
-103,0.265884,0.254643,0.242363,0.227489,0.196213,0.168142,0.124327,0.0844872,0.0469906,0.0218555,0.00928384,0.00304131,0.00077039,0.000161173,2.97551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.15534e-05,9.21263e-05,0.000383764,0.00125124,0.00352483,0.00784295,0.0171443,0.0324277,0.0562977,0.0852965,0.123502,0.157173,0.187072,0.21333,0.232658
-104,0.267272,0.253933,0.241648,0.223334,0.200683,0.163217,0.124459,0.0849427,0.0490972,0.0231206,0.00961127,0.00299744,0.000816167,0.000167086,2.78477e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.4033e-05,9.823e-05,0.000433165,0.0012995,0.00355612,0.00812772,0.0180255,0.0337726,0.0569196,0.0864122,0.123782,0.1641,0.187629,0.213887,0.231999
-105,0.266143,0.254012,0.242435,0.227173,0.199948,0.164529,0.126613,0.0867875,0.0497231,0.0243733,0.010029,0.00332818,0.000880636,0.000181773,3.1281e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.55589e-05,0.000124361,0.000475319,0.00143797,0.00382906,0.00885367,0.0187801,0.03538,0.0595773,0.089715,0.126204,0.160972,0.187672,0.21501,0.232262
-106,0.265023,0.25409,0.243444,0.22592,0.204337,0.169289,0.129844,0.0888297,0.0520582,0.0249714,0.0103626,0.00356756,0.000950828,0.000194171,3.71939e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.97551e-05,0.000125505,0.000462539,0.00154345,0.00422789,0.00959449,0.0197499,0.0366921,0.0594346,0.0917549,0.127045,0.16338,0.195557,0.216202,0.234926
-107,0.265109,0.253305,0.242005,0.228377,0.205413,0.171701,0.133028,0.0901891,0.0542436,0.0255374,0.0109129,0.00377737,0.00100786,0.000213054,4.17716e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,3.0518e-05,0.000153925,0.000513848,0.001738,0.00445029,0.0101171,0.0212643,0.0371211,0.0615006,0.0954653,0.13084,0.164034,0.192705,0.219562,0.23392
-108,0.262897,0.252213,0.243082,0.228313,0.207284,0.174481,0.132963,0.0917652,0.0556513,0.0273026,0.0115603,0.00399367,0.00109998,0.000262455,4.38697e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.94827e-05,0.000184634,0.000610552,0.00185531,0.00501774,0.0106874,0.0220948,0.0391806,0.0631018,0.0962391,0.132084,0.166977,0.199219,0.217869,0.236213
-109,0.263999,0.252758,0.243588,0.230822,0.205929,0.174258,0.137517,0.0951327,0.0585845,0.028572,0.0120472,0.00425345,0.00119688,0.000283436,4.84474e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,8.96468e-06,4.76844e-05,0.00020695,0.00067731,0.00208572,0.00529412,0.0112146,0.0230018,0.0406464,0.0658723,0.0964317,0.13344,0.167866,0.195978,0.220627,0.236145
-110,0.263829,0.252836,0.244461,0.230562,0.209833,0.178862,0.138376,0.0967278,0.0586937,0.0291931,0.0128331,0.00466144,0.00130694,0.000286297,5.07362e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,5.51232e-05,0.000248531,0.000684367,0.00227016,0.00553655,0.0117601,0.02434,0.042849,0.0662077,0.0994884,0.136805,0.170451,0.198399,0.220271,0.236418
-111,0.260888,0.25307,0.243733,0.231736,0.210859,0.174741,0.140104,0.0992955,0.0609968,0.0315424,0.0136213,0.00476577,0.00141299,0.000332837,6.27527e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.72763e-06,6.80934e-05,0.000251774,0.000819791,0.00242599,0.0059966,0.0125116,0.0253791,0.04441,0.0702683,0.1038,0.139484,0.173851,0.199316,0.221103,0.236418
-112,0.260722,0.25198,0.244096,0.230368,0.213999,0.178433,0.145789,0.104984,0.0613302,0.0320083,0.0149766,0.00502079,0.00158446,0.000353056,6.80934e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.46868e-05,8.41154e-05,0.00030251,0.000909438,0.00277867,0.00653162,0.0134753,0.0266784,0.0462087,0.0723025,0.107153,0.139365,0.17297,0.204746,0.223699,0.236145
-113,0.260225,0.252291,0.245486,0.233853,0.210968,0.181276,0.146887,0.104675,0.0645996,0.0339194,0.0155267,0.0054099,0.00161212,0.000401884,7.62951e-05,1.12535e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.90738e-05,8.25895e-05,0.00032063,0.00101854,0.00303006,0.00711929,0.0141142,0.0285411,0.0481705,0.0733776,0.109473,0.14141,0.175791,0.204032,0.224312,0.237377
-114,0.26006,0.252291,0.245486,0.23352,0.214953,0.184876,0.145867,0.105688,0.0660475,0.0350095,0.0159301,0.00591974,0.00179217,0.000448043,8.2208e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.57496e-05,0.000107385,0.000374228,0.00107805,0.00311456,0.00734894,0.01501,0.0290822,0.0510079,0.0755151,0.108617,0.142716,0.176473,0.204746,0.225796,0.238413
-115,0.259647,0.252602,0.245266,0.23279,0.217637,0.185883,0.144682,0.106776,0.0691473,0.0357786,0.0165546,0.00633917,0.00200237,0.000483711,9.13634e-05,1.5259e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.86107e-05,0.000135424,0.000432403,0.00121347,0.00344186,0.00784733,0.0155114,0.0307849,0.0516381,0.0794788,0.113038,0.144938,0.178084,0.205362,0.222848,0.238552
-116,0.258909,0.25198,0.245339,0.23567,0.218101,0.18471,0.152577,0.110626,0.0710237,0.0372866,0.0174503,0.00656844,0.00209754,0.000504883,0.000119974,1.83108e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.74662e-05,0.00014229,0.000430114,0.00141108,0.0036759,0.00844739,0.0163328,0.0328674,0.0541146,0.0804387,0.115038,0.150007,0.179646,0.20887,0.227805,0.240161
-117,0.259483,0.253148,0.24652,0.233187,0.21603,0.195091,0.150724,0.113666,0.0732726,0.0394999,0.0179544,0.00681048,0.00213493,0.000564775,0.000107767,1.73571e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.95918e-06,3.70031e-05,0.000154688,0.000517853,0.00142748,0.00402895,0.00902113,0.0172116,0.0336726,0.0545688,0.0827295,0.117328,0.152634,0.182123,0.206918,0.225983,0.23883
-118,0.258582,0.251593,0.245339,0.236554,0.220212,0.188492,0.155828,0.112805,0.0737608,0.040596,0.0190891,0.00749466,0.00244812,0.000622759,0.000122835,2.19348e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.34882e-05,0.000191691,0.000615892,0.00173571,0.00440909,0.00954871,0.0181981,0.0345707,0.0563635,0.0847581,0.120824,0.15378,0.185462,0.209618,0.229015,0.239249
-119,0.258419,0.251903,0.245928,0.236691,0.220805,0.188492,0.158942,0.11696,0.0783162,0.0419451,0.0202719,0.00775578,0.00250362,0.000655566,0.000150492,2.23163e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.20165e-05,4.15808e-05,0.000213817,0.000650034,0.00182116,0.0048867,0.010581,0.0191171,0.0358884,0.0597511,0.0847406,0.119992,0.153925,0.186052,0.211731,0.228823,0.240442
-120,0.257444,0.251285,0.245855,0.237998,0.220508,0.195697,0.161194,0.119537,0.078549,0.0440945,0.0211436,0.0083196,0.00259155,0.000749409,0.000168994,2.44144e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,5.64584e-05,0.000234607,0.000714885,0.0020243,0.00521801,0.011058,0.0203763,0.0381408,0.0614636,0.0870272,0.123894,0.154914,0.189408,0.211622,0.228632,0.241292
-121,0.257121,0.251516,0.246669,0.238344,0.221702,0.193753,0.159841,0.120522,0.0834798,0.044538,0.0219093,0.00886816,0.0029221,0.000795377,0.000185397,2.55589e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.65942e-05,6.06546e-05,0.000267414,0.000814832,0.00240902,0.00551881,0.0120199,0.0219257,0.039316,0.0625716,0.0921367,0.124705,0.15784,0.18989,0.214672,0.229529,0.242005
-122,0.257687,0.25198,0.246818,0.237446,0.222484,0.198111,0.163022,0.126281,0.0843219,0.0470068,0.0234134,0.00960594,0.00311418,0.000883497,0.00019379,3.4905e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.75479e-05,7.19081e-05,0.000308232,0.000937667,0.0025412,0.00606374,0.0123594,0.0231468,0.0398864,0.0637599,0.0945835,0.130009,0.16566,0.189802,0.214279,0.229722,0.242148
