SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:15
Date and Time Ended,2018-Jan-24 22:05:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7404
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.118861,0.0769768,0.0430879,0.0243559,0.0108966,0.00405861,0.00127947,0.000335794,8.53552e-05,1.39239e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.41146e-05,0.000153544,0.000485428,0.0018018,0.00608635,0.0141797,0.030672,0.0523442,0.0823139,0.119799,0.167113,0.216144,0.28016,0.340477,0.393462
-31,0.12054,0.0785867,0.0463971,0.0236431,0.0103235,0.00442073,0.00168116,0.000457008,8.59274e-05,1.58312e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.24933e-05,0.000100614,0.000749313,0.00259813,0.00694509,0.0150106,0.0315388,0.0555156,0.0871662,0.117801,0.164429,0.218217,0.276566,0.337949,0.391207
-32,0.120221,0.080344,0.0488251,0.0246402,0.0118527,0.0049032,0.00164712,0.000413519,0.0001112,1.7071e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.5082e-05,0.000184157,0.000622091,0.00208982,0.00725253,0.0185253,0.0343705,0.0561087,0.0895091,0.119729,0.16828,0.215123,0.277315,0.338228,0.392707
-33,0.123038,0.0827462,0.0493724,0.0255868,0.0125681,0.00480182,0.00185473,0.00053254,0.000108053,2.48913e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.10765e-05,0.000132658,0.000840677,0.00308127,0.00880771,0.0179222,0.0345999,0.0562938,0.0903582,0.11862,0.165895,0.211786,0.277503,0.337949,0.386045
-34,0.12278,0.0828634,0.0494678,0.0287072,0.012923,0.00544652,0.00201734,0.00059062,0.000154211,2.20302e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.23163e-05,0.000211337,0.000606832,0.00246633,0.00717754,0.0170935,0.0353037,0.0599962,0.0897838,0.123558,0.16576,0.212555,0.279015,0.33656,0.388609
-35,0.125797,0.0848899,0.0499992,0.0304485,0.0132985,0.00627038,0.00225395,0.00059472,0.000133516,4.08179e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.88968e-05,0.000151732,0.000845254,0.00314927,0.00944853,0.0183247,0.035322,0.0602698,0.087464,0.127322,0.166637,0.210156,0.276379,0.33409,0.385681
-36,0.126145,0.0846093,0.0532978,0.0289998,0.0150018,0.00641514,0.00238661,0.000795281,0.000195506,3.47143e-05,4.86381e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.37606e-05,0.000232223,0.00100376,0.00312953,0.00758128,0.0199734,0.0361608,0.0633458,0.0879334,0.126457,0.16338,0.217176,0.273427,0.331387,0.385319
-37,0.12856,0.0852787,0.0534788,0.0306812,0.014686,0.00692209,0.00265469,0.000816548,0.000169757,5.1976e-05,5.62676e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.16762e-05,0.000190738,0.00100795,0.0032187,0.00999521,0.0212082,0.0403104,0.0644117,0.0884461,0.123483,0.162408,0.216144,0.27694,0.331119,0.38244
-38,0.129659,0.0884843,0.0561934,0.0332787,0.0160909,0.00816038,0.00300174,0.000800431,0.000231937,4.5491e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.88968e-05,0.000297646,0.00108167,0.00387703,0.0102301,0.0194711,0.0430426,0.0625621,0.0925008,0.123297,0.1641,0.212115,0.276193,0.332193,0.381372
-39,0.131364,0.0934505,0.0582637,0.0358852,0.018122,0.0078638,0.00287833,0.0010462,0.000249199,5.96056e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.82704e-05,0.000255398,0.00128491,0.00409323,0.00922301,0.0251934,0.0434721,0.0653885,0.0974295,0.124421,0.16299,0.215803,0.273245,0.328991,0.380663
-40,0.132469,0.0953875,0.0608247,0.0374127,0.0173256,0.00938445,0.00325504,0.00116255,0.000340562,6.35157e-05,1.38285e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.41421e-05,0.000364214,0.00130207,0.00361954,0.0119785,0.0219892,0.0410086,0.0653051,0.0948573,0.131533,0.167386,0.214111,0.267883,0.329255,0.379253
-41,0.136304,0.0962391,0.0616765,0.0376777,0.0192243,0.00921201,0.00392662,0.00114967,0.000350958,6.7998e-05,1.6022e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.03685e-05,0.000310235,0.00134537,0.00475862,0.011231,0.021553,0.0416932,0.0720862,0.0980358,0.134337,0.165159,0.211458,0.26947,0.328727,0.373036
-42,0.135001,0.097592,0.061106,0.0376085,0.0210827,0.00976106,0.00402647,0.00139878,0.000344472,8.91699e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,5.35019e-05,0.000291257,0.00167945,0.00524996,0.0109769,0.0270448,0.0409799,0.0673896,0.0948793,0.131449,0.167935,0.21048,0.267533,0.32663,0.375086
-43,0.137586,0.0987687,0.0642702,0.0403939,0.0214965,0.0114306,0.00425278,0.00149882,0.000477321,9.72763e-05,1.9646e-05,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.34615e-06,8.63088e-05,0.000431258,0.00146515,0.00475748,0.0136377,0.024278,0.0427551,0.0695878,0.0996336,0.131957,0.164562,0.212776,0.267359,0.322515,0.374058
-44,0.137309,0.10044,0.06425,0.0423922,0.0217811,0.010952,0.00507448,0.00181468,0.000526341,0.000100519,2.29839e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.43877e-06,6.28481e-05,0.000472267,0.00146496,0.0056426,0.0137521,0.0241634,0.0483525,0.0693874,0.103302,0.133028,0.170097,0.216373,0.268059,0.32637,0.372697
-45,0.147921,0.101334,0.0675897,0.0463866,0.0250409,0.0119314,0.00458209,0.00173342,0.00050412,0.000132467,2.36515e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,9.22217e-05,0.000410563,0.00202955,0.00519808,0.0124671,0.030273,0.0486338,0.0706683,0.100811,0.131575,0.170309,0.214223,0.271794,0.323278,0.369669
-46,0.143115,0.102398,0.0697894,0.0481026,0.0244782,0.0136204,0.00600223,0.00228876,0.000632296,0.0001421,2.6894e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,9.1268e-05,0.000536545,0.00187037,0.00637579,0.0133353,0.0256992,0.0492596,0.0688162,0.101788,0.132127,0.169394,0.211895,0.267708,0.321755,0.369336
-47,0.144733,0.10614,0.0716825,0.0488484,0.025945,0.0134531,0.00565595,0.00216583,0.00078603,0.000173953,3.47143e-05,5.91287e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.44961e-05,6.79026e-05,0.000609312,0.00184157,0.00551337,0.017316,0.0292463,0.0494022,0.0739339,0.0992473,0.134249,0.170451,0.211895,0.266836,0.318255,0.364083
-48,0.147921,0.108588,0.076431,0.0497019,0.0278901,0.0150475,0.00688485,0.00290455,0.000759136,0.000191978,4.61585e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.05859e-05,0.000105859,0.000533875,0.00274758,0.00685777,0.0142121,0.0307111,0.0487786,0.0783162,0.100243,0.136213,0.169815,0.212335,0.268059,0.319496,0.364407
-49,0.148242,0.112033,0.0808834,0.0502692,0.0309151,0.0164515,0.00643681,0.00274767,0.00107767,0.000224689,4.76844e-05,8.77394e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.40192e-05,0.000138762,0.000703536,0.00205625,0.00641333,0.0147061,0.028567,0.0513275,0.0778251,0.10281,0.142269,0.174741,0.213999,0.26947,0.316533,0.363437
-50,0.150475,0.113934,0.0806763,0.0527487,0.0305143,0.0168939,0.00840572,0.00344806,0.000934329,0.000287442,7.18128e-05,1.05859e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.25071e-05,0.000102045,0.000582418,0.00282044,0.00821718,0.0198139,0.0326188,0.0500787,0.0824962,0.109167,0.139841,0.168765,0.212115,0.267533,0.315558,0.360558
-51,0.153348,0.11862,0.0821982,0.0560167,0.0340534,0.0176397,0.00777277,0.00342432,0.00129158,0.000308804,6.70443e-05,1.32563e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.02182e-05,0.000141051,0.000888552,0.00269675,0.00691928,0.0159935,0.0362537,0.0508055,0.0792098,0.111576,0.137448,0.170026,0.214559,0.262897,0.313145,0.357412
-52,0.154505,0.12001,0.0852787,0.0600665,0.0358884,0.0183707,0.0102591,0.0035852,0.0012396,0.000371557,0.000100233,1.24933e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.19348e-05,0.000178149,0.000701534,0.00289988,0.00858399,0.016642,0.0324842,0.0591727,0.078859,0.112588,0.140899,0.168004,0.215462,0.263404,0.309829,0.356478
-53,0.156932,0.121613,0.0854567,0.0620409,0.0377228,0.020302,0.00924466,0.0044687,0.00163558,0.000378138,9.04097e-05,1.74525e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.13764e-05,0.000143244,0.00104381,0.00316358,0.00801459,0.0215451,0.0329839,0.0605371,0.0793018,0.113429,0.14222,0.171163,0.211458,0.263404,0.311715,0.352794
-54,0.158634,0.123409,0.0906783,0.0633164,0.0411032,0.0225014,0.0101179,0.00472162,0.00162947,0.000549611,0.000145724,2.52728e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.1281e-05,0.000215057,0.000872816,0.00333124,0.0102102,0.0198639,0.0347231,0.0593872,0.0844349,0.112402,0.139936,0.169674,0.20887,0.261889,0.308894,0.351583
-55,0.160751,0.123632,0.0944635,0.0630435,0.0424978,0.0222327,0.0121031,0.00504072,0.00195354,0.000491913,0.00013304,3.19486e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.79431e-05,0.000193599,0.00117132,0.00351978,0.00908271,0.0205434,0.0407394,0.0573019,0.0881036,0.114732,0.141924,0.175867,0.211567,0.261054,0.306812,0.349185
-56,0.160373,0.12856,0.0992714,0.0674228,0.0430336,0.0258158,0.0119866,0.00593986,0.00215505,0.000633249,0.000149634,4.30114e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,4.77798e-05,0.000317864,0.000966659,0.00354391,0.00970417,0.0231579,0.0421783,0.0602078,0.0886951,0.11365,0.148404,0.178317,0.212887,0.25973,0.306812,0.35038
-57,0.165026,0.129741,0.101561,0.0701479,0.0426794,0.0264595,0.012302,0.00630396,0.00258412,0.000662528,0.000209716,3.3093e-05,6.00824e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.00549e-05,0.000240902,0.00134222,0.00423915,0.0119894,0.0211098,0.0396471,0.0597162,0.0857608,0.112402,0.148781,0.175415,0.217176,0.261387,0.304984,0.345649
-58,0.167798,0.132255,0.0990314,0.0728555,0.0467519,0.0259977,0.0142885,0.00634813,0.00260252,0.000838102,0.000216392,5.22621e-05,1.05859e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.24804e-06,6.54231e-05,0.000327115,0.00115406,0.0041022,0.0102186,0.0219081,0.0382655,0.0614821,0.0864487,0.119241,0.148673,0.178084,0.213441,0.260225,0.304531,0.345066
