SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.140802,0.0994401,0.0650665,0.0375567,0.0201245,0.00868427,0.00373207,0.00118563,0.000283055,7.25757e-05,1.36378e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,4.70169e-05,0.000215915,0.000861276,0.00266175,0.00603885,0.0124168,0.0233826,0.0387946,0.0600577,0.0897445,0.122964,0.162666,0.215462,0.26006,0.318255,0.364083
-30,0.140512,0.100023,0.0662023,0.0401169,0.0214413,0.00909663,0.00408818,0.00130798,0.000334173,8.65949e-05,1.51637e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.3434e-06,5.84611e-05,0.00023909,0.000886263,0.00266613,0.00633938,0.0131284,0.0238942,0.0395781,0.062773,0.090199,0.12545,0.166299,0.207599,0.257931,0.315315,0.353098
-31,0.142269,0.100811,0.0666331,0.0408532,0.022175,0.00982828,0.00436189,0.00141995,0.000358492,8.61181e-05,1.86923e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02998e-05,5.42649e-05,0.000241665,0.000974289,0.00280346,0.00670882,0.0137319,0.0243603,0.0401012,0.0635029,0.0922924,0.126418,0.167113,0.209725,0.261554,0.309127,0.352794
-32,0.141483,0.103017,0.0688624,0.0427239,0.0232949,0.0103357,0.0046026,0.00158465,0.000400168,0.00011387,2.05997e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,6.15129e-05,0.000264458,0.000978866,0.00300946,0.00671586,0.0140474,0.0247056,0.0413105,0.0640491,0.0930472,0.126496,0.169394,0.20994,0.259073,0.303628,0.356478
-33,0.144938,0.104222,0.0706927,0.0441515,0.0244271,0.0108646,0.00487573,0.0017009,0.000446422,0.000121786,2.52728e-05,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,7.35294e-05,0.000291161,0.00110218,0.00323844,0.00703552,0.0148323,0.0262039,0.0411404,0.06375,0.0907385,0.125642,0.168073,0.212665,0.259895,0.304304,0.361832
-34,0.150254,0.106554,0.0721751,0.045279,0.0257089,0.0119933,0.00534094,0.00184529,0.000474746,0.000156405,2.73709e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.37331e-05,8.06821e-05,0.000342279,0.00116588,0.00329747,0.00740421,0.0154762,0.0268568,0.0415199,0.0645945,0.0927732,0.125258,0.168557,0.210372,0.258582,0.30273,0.358036
-35,0.152435,0.108819,0.0732726,0.0466933,0.0275617,0.0122618,0.00566548,0.00199187,0.000581559,0.000172904,3.53819e-05,5.91287e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,8.85023e-05,0.00034762,0.00120823,0.00356489,0.0076246,0.0152999,0.0266022,0.0429659,0.0657454,0.0939004,0.12522,0.165559,0.213887,0.258256,0.304984,0.354934
-36,0.148457,0.110522,0.0759491,0.0476272,0.0278749,0.0133015,0.00608692,0.00222333,0.000698005,0.000199035,3.77661e-05,6.96193e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.43053e-05,8.64996e-05,0.000393587,0.00127527,0.0037706,0.00784272,0.0162363,0.0273226,0.0444004,0.0675229,0.0937285,0.124345,0.173483,0.210588,0.258256,0.306812,0.348294
-37,0.149979,0.110195,0.0784662,0.0495097,0.0299761,0.0139412,0.00670542,0.00244163,0.000800717,0.000211433,4.77798e-05,6.29435e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-06,1.71664e-05,0.000100614,0.000402361,0.00140059,0.00377499,0.00848512,0.0168363,0.0281759,0.045229,0.0661382,0.0937929,0.129577,0.172606,0.207705,0.257606,0.310769,0.344486
-38,0.154914,0.113903,0.0801083,0.0516968,0.0304576,0.0142596,0.00732739,0.00275082,0.000918402,0.00022879,5.69352e-05,6.38972e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.83108e-05,0.000113775,0.000446708,0.00152905,0.00400959,0.00866352,0.0170444,0.0286369,0.0464181,0.0688277,0.0934505,0.13217,0.166164,0.20781,0.255836,0.306124,0.341898
-39,0.153291,0.115606,0.0818206,0.0528031,0.0327492,0.015457,0.00779644,0.00296988,0.000964179,0.000268082,6.74258e-05,8.48783e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.26978e-05,0.000115873,0.000489052,0.00160887,0.0041824,0.0091313,0.0171085,0.0296528,0.0468161,0.0686202,0.0973832,0.131702,0.170735,0.213999,0.252992,0.30073,0.344486
-40,0.154622,0.116395,0.0832338,0.053972,0.0334717,0.0164933,0.00817471,0.00318675,0.00112469,0.000292306,6.65675e-05,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.87877e-05,0.000122644,0.000504406,0.0016454,0.00422704,0.00946053,0.0179528,0.0301017,0.0473409,0.06927,0.0977084,0.130361,0.163707,0.209297,0.254722,0.300509,0.347998
-41,0.154389,0.119869,0.0833355,0.0555381,0.0349125,0.0176253,0.00877601,0.00347505,0.0012192,0.000351911,7.68673e-05,1.05859e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.43191e-05,0.000147345,0.000581941,0.00175622,0.00458124,0.00961713,0.0181566,0.0315193,0.0480124,0.0714574,0.0998035,0.1297,0.164298,0.206137,0.257283,0.297886,0.345941
-42,0.157053,0.120045,0.087408,0.0582471,0.0359798,0.0184885,0.00947563,0.00372263,0.00135815,0.0003892,9.87068e-05,1.7071e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.67987e-05,0.000168708,0.000562486,0.00184443,0.00471408,0.0100677,0.0192072,0.0324791,0.049432,0.0717453,0.0991752,0.13264,0.170097,0.208551,0.254722,0.298974,0.349781
-43,0.16325,0.124838,0.088009,0.0600049,0.0377123,0.0199539,0.00993509,0.00412613,0.00148413,0.000448711,0.000100137,1.85969e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.78477e-05,0.000174716,0.000602159,0.00198901,0.0049876,0.0103858,0.0204858,0.0323687,0.0496839,0.0723792,0.10194,0.132127,0.168974,0.209833,0.252213,0.296592,0.341328
-44,0.158512,0.123782,0.0923548,0.0622388,0.0397047,0.0208934,0.0105213,0.00449626,0.0016597,0.000500877,0.000123693,2.26024e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.45235e-05,0.000189021,0.00065013,0.00215639,0.00527218,0.0109004,0.0198187,0.0327649,0.0512954,0.0747707,0.0999497,0.136349,0.164166,0.204184,0.253148,0.296378,0.33963
-45,0.162151,0.128925,0.0919196,0.0641896,0.040243,0.022163,0.0113969,0.00471742,0.00186465,0.000548753,0.000136473,2.26978e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.21393e-05,0.000188926,0.000728809,0.00216983,0.0053481,0.0113931,0.0208859,0.0333383,0.0524717,0.0737342,0.101234,0.132769,0.172243,0.209511,0.25113,0.296592,0.340477
-46,0.166502,0.125029,0.0957666,0.0647681,0.0422523,0.0241777,0.0124285,0.00532731,0.00201572,0.000624094,0.000160983,2.85153e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.2916e-05,0.000217536,0.00073558,0.00230383,0.0057661,0.0116757,0.0217095,0.0349453,0.0531181,0.0752515,0.10141,0.133288,0.169885,0.215803,0.250669,0.296592,0.335458
-47,0.168626,0.131449,0.0998522,0.0685513,0.0441611,0.0252182,0.0128856,0.00571479,0.00214265,0.00069419,0.000167277,3.18532e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,3.91966e-05,0.000247196,0.000817502,0.00243944,0.00586128,0.0119631,0.0221426,0.0358884,0.053125,0.076431,0.104382,0.135762,0.170735,0.206033,0.247938,0.296592,0.32952
-48,0.168488,0.130944,0.0997549,0.0683454,0.0449905,0.0265332,0.0141625,0.00603571,0.00239042,0.00078994,0.000212577,4.07225e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,4.64446e-05,0.000227359,0.000870813,0.0026235,0.00603971,0.0123134,0.0227161,0.0357786,0.0547,0.0784813,0.105078,0.135537,0.170878,0.205619,0.247788,0.292776,0.331655
-49,0.168349,0.133288,0.100023,0.0721751,0.0487438,0.0283967,0.0154564,0.00675552,0.00256609,0.000783265,0.000243,5.46464e-05,7.0573e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.61585e-05,0.000262741,0.000918784,0.00275368,0.00623856,0.0127886,0.023051,0.0366166,0.0568643,0.079394,0.105702,0.136259,0.171092,0.206344,0.250669,0.290905,0.325333
-50,0.166029,0.136942,0.106112,0.0750172,0.0490825,0.0294841,0.0165252,0.00745882,0.00285668,0.000885595,0.000279431,5.88426e-05,1.08721e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,5.33112e-05,0.000294213,0.000949683,0.00282349,0.00664817,0.0132208,0.0238358,0.0391357,0.0570544,0.0791945,0.104408,0.141142,0.172679,0.205413,0.251593,0.288853,0.328991
-51,0.176245,0.137957,0.107336,0.0782265,0.0511672,0.0316435,0.0168689,0.00734342,0.00317226,0.000981632,0.000271038,5.31205e-05,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.49325e-05,0.000300412,0.00102226,0.00304103,0.00702225,0.0142299,0.0249357,0.0396509,0.0576893,0.0828802,0.105078,0.137125,0.17739,0.214111,0.248993,0.288243,0.321755
-52,0.176094,0.142121,0.108186,0.0813009,0.0564645,0.0325643,0.0183905,0.00811109,0.00356746,0.00110771,0.000336557,7.45785e-05,1.86923e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.13489e-05,6.03685e-05,0.000340181,0.00116388,0.00325313,0.00710447,0.0144238,0.0259319,0.040784,0.0592755,0.0810756,0.112003,0.139555,0.174518,0.211786,0.250057,0.287636,0.327937
-53,0.17519,0.143818,0.110881,0.0812686,0.0581892,0.0343245,0.0193168,0.0088079,0.00389076,0.00128605,0.000369745,8.1445e-05,2.16487e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.421e-05,6.89517e-05,0.000371271,0.00113231,0.0033155,0.00755708,0.0152413,0.0264801,0.042161,0.0590789,0.0824464,0.110432,0.140851,0.173483,0.213108,0.247489,0.288041,0.325333
-54,0.177621,0.145452,0.114636,0.085528,0.0584133,0.0376188,0.0203182,0.00976572,0.00430886,0.00144017,0.000425059,0.000105764,2.70848e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.31609e-05,8.25895e-05,0.000393206,0.00126984,0.00355678,0.00790569,0.0158065,0.0273245,0.0416593,0.0607616,0.0834373,0.112402,0.143616,0.17534,0.206137,0.248239,0.28683,0.32689
-55,0.18012,0.146231,0.115216,0.0875949,0.0614821,0.039724,0.0219034,0.0103692,0.00478065,0.00155337,0.00047446,0.000115396,2.95644e-05,5.24529e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.61173e-05,8.19219e-05,0.000423247,0.00133307,0.00383545,0.00841712,0.0159387,0.0285153,0.0420312,0.0629854,0.0885991,0.113998,0.141239,0.177698,0.208763,0.249752,0.288243,0.322515
-56,0.185169,0.147814,0.118107,0.0911018,0.0641192,0.0411404,0.0225423,0.011297,0.00500238,0.00174096,0.000516423,0.000121023,3.70985e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.54498e-05,0.000103571,0.000446899,0.00147431,0.00390984,0.00869663,0.0166427,0.0290843,0.0440187,0.0633066,0.0859408,0.111333,0.14397,0.17739,0.20887,0.246595,0.282284,0.322008
-57,0.182042,0.153983,0.123149,0.0936214,0.0650975,0.0415325,0.0245236,0.011745,0.0054283,0.00190347,0.000604257,0.000146582,3.78614e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.54498e-05,0.000114347,0.000468643,0.00153573,0.00415808,0.00910573,0.0172715,0.0298277,0.0450995,0.0669271,0.0881605,0.113429,0.14458,0.172751,0.207599,0.247788,0.282673,0.322008
