SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.144071,0.0979655,0.0597424,0.0321553,0.0156758,0.00604448,0.00219177,0.000568303,0.000100519,2.28885e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,5.36927e-05,0.00038138,0.00155909,0.00467708,0.0126079,0.0265728,0.0479281,0.0801553,0.123969,0.167592,0.22642,0.285034,0.343907,0.395361
-30,0.147071,0.0991752,0.062201,0.0333166,0.0162183,0.00686225,0.00231384,0.000668631,0.000126936,2.01228e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,6.39925e-05,0.000379854,0.00170701,0.00506313,0.0119214,0.0268551,0.0506798,0.0771218,0.119276,0.167045,0.224681,0.281895,0.340477,0.392331
-31,0.14916,0.100811,0.0635325,0.0341413,0.0175957,0.00733211,0.00251268,0.000697337,0.00013819,2.28885e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,6.09407e-05,0.00043698,0.00177014,0.00517786,0.0125109,0.0269487,0.0477939,0.0771073,0.119276,0.166637,0.226295,0.281895,0.342184,0.38714
-32,0.14987,0.102194,0.0640491,0.0355921,0.0176147,0.00788135,0.0027285,0.000815404,0.000144198,3.0518e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.38972e-06,7.0573e-05,0.000466449,0.00182832,0.00541266,0.0139994,0.0291422,0.0505172,0.081495,0.118861,0.169044,0.223334,0.281701,0.339068,0.388609
-33,0.153925,0.104222,0.066807,0.0377436,0.0190766,0.00831004,0.00290875,0.000936999,0.000187495,2.71801e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,7.91562e-05,0.000449855,0.00190871,0.00586748,0.0139717,0.0289916,0.04992,0.0810756,0.121325,0.167318,0.221163,0.281121,0.334909,0.384595
-34,0.154389,0.105866,0.0676344,0.0392594,0.0213876,0.00867783,0.00349184,0.00106374,0.000216773,4.58724e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,8.21126e-05,0.000544938,0.00219902,0.00601692,0.0137185,0.0293174,0.0514759,0.083693,0.127085,0.171809,0.219857,0.279395,0.335183,0.385319
-35,0.157234,0.10853,0.0719469,0.0395934,0.0214021,0.00998084,0.00352922,0.00109846,0.000233368,4.98779e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,8.30663e-05,0.000572213,0.0020943,0.00667547,0.0156746,0.0320446,0.0534578,0.0862666,0.124952,0.173557,0.221282,0.279015,0.331655,0.38244
-36,0.161067,0.109929,0.0719469,0.0411197,0.0238067,0.00997963,0.00361563,0.0014065,0.000282197,4.79706e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.13489e-05,9.08865e-05,0.000563058,0.00244764,0.00673984,0.0155798,0.0315825,0.0539863,0.0853143,0.126379,0.172533,0.219621,0.276193,0.32952,0.379605
-37,0.161384,0.114444,0.0732988,0.0417442,0.0240287,0.0114198,0.00405127,0.00148356,0.00028048,5.49325e-05,7.53414e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000110628,0.00063983,0.00245079,0.00755192,0.0153688,0.0314298,0.0568091,0.0875949,0.127006,0.175791,0.221402,0.27694,0.330318,0.383156
-38,0.163772,0.115314,0.0772381,0.0450797,0.024661,0.0117134,0.00436255,0.00157635,0.000378805,7.84886e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,0.000109865,0.00072137,0.00265507,0.00734421,0.0174771,0.0341613,0.0565425,0.084802,0.124459,0.169674,0.221522,0.277315,0.324559,0.381372
-39,0.165626,0.117127,0.0787226,0.0482499,0.0264459,0.0122835,0.00474613,0.00179122,0.000438315,7.81071e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.05997e-05,0.000127317,0.000693713,0.00282301,0.00840434,0.0172985,0.0357536,0.0589683,0.0878957,0.127719,0.172751,0.222243,0.27361,0.323278,0.373036
-40,0.165492,0.120398,0.0822147,0.0490062,0.0273172,0.0140933,0.00553359,0.00193189,0.000466258,9.88975e-05,1.85016e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.82155e-05,0.000125029,0.000820363,0.00314174,0.00817503,0.0180517,0.0352339,0.0587821,0.0925217,0.12545,0.17319,0.221762,0.270181,0.322261,0.375086
-41,0.168696,0.123186,0.0842785,0.050183,0.0296592,0.0141332,0.00581836,0.00187705,0.00056754,0.000112726,2.1458e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.45098e-05,0.000135424,0.000789464,0.00309205,0.00876849,0.0202109,0.0355088,0.0599347,0.0888297,0.130652,0.174147,0.219034,0.270716,0.323023,0.373376
-42,0.169464,0.124724,0.0857968,0.0513147,0.0289363,0.0145457,0.0060667,0.0022446,0.000639639,0.000155261,2.10765e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.56542e-05,0.000168708,0.000906863,0.00358892,0.0092574,0.0199054,0.0394219,0.0625621,0.0936857,0.132598,0.170522,0.219857,0.270716,0.321502,0.369669
-43,0.173557,0.127282,0.0851192,0.0531802,0.032282,0.0156459,0.00705831,0.00266184,0.000776493,0.000152495,3.1281e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.81338e-05,0.000164321,0.000971523,0.00393206,0.00967392,0.0202699,0.0411156,0.0640791,0.0983418,0.130652,0.17319,0.220449,0.270002,0.317269,0.366691
-44,0.17363,0.128359,0.0893724,0.0541934,0.0325436,0.0166746,0.00701203,0.00261263,0.000733673,0.000187972,2.95644e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.92782e-05,0.000194362,0.00106193,0.00369259,0.00932994,0.0216361,0.0392632,0.0663202,0.0940082,0.132942,0.169815,0.216716,0.267883,0.317023,0.362793
-45,0.176473,0.131491,0.0920229,0.0573661,0.0346908,0.0183526,0.00789472,0.00319562,0.000961128,0.000234417,3.94827e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.55726e-05,0.00021458,0.00113956,0.00426881,0.0104702,0.021961,0.0424978,0.063999,0.0970142,0.135179,0.171163,0.218683,0.265625,0.316045,0.363115
-46,0.179253,0.133767,0.0952322,0.0613716,0.036917,0.0188883,0.00870125,0.00337835,0.00101015,0.000269703,5.35019e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.84337e-05,0.000251774,0.00113823,0.00411192,0.0108813,0.0236937,0.0445404,0.0673896,0.0971062,0.130361,0.177007,0.218334,0.264084,0.314347,0.360558
-47,0.180279,0.136896,0.0952765,0.0650149,0.0398787,0.0208966,0.00914741,0.00372454,0.00119221,0.000277333,5.46464e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.69078e-05,0.000231079,0.00125391,0.00427186,0.0108946,0.0243617,0.045289,0.0712709,0.101788,0.137679,0.177007,0.2188,0.261221,0.313865,0.358664
-48,0.182691,0.141093,0.0993918,0.0681861,0.0399253,0.0220283,0.0101689,0.00389086,0.00138943,0.000371271,7.71534e-05,1.17304e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.88289e-05,0.000287156,0.00125353,0.00491798,0.0117811,0.0232724,0.0453341,0.0721878,0.104355,0.137263,0.177621,0.219857,0.262729,0.307503,0.357724
-49,0.184668,0.142121,0.10101,0.0693991,0.0417017,0.0232407,0.0102835,0.00447938,0.00138476,0.000407607,6.59953e-05,1.19211e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.05455e-06,4.52049e-05,0.000303655,0.00153134,0.00475071,0.012952,0.0250761,0.0439478,0.0751962,0.103146,0.140512,0.176701,0.21845,0.261054,0.305895,0.35249
-50,0.185757,0.147655,0.10312,0.0712089,0.0433524,0.0238372,0.0118209,0.00499294,0.0019027,0.000482757,9.91836e-05,1.5259e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,6.3611e-05,0.000348383,0.00137522,0.00506065,0.0128657,0.0276753,0.0447106,0.0709868,0.109429,0.141434,0.176397,0.214559,0.260888,0.306812,0.352794
-51,0.188232,0.145556,0.108044,0.0715073,0.0474506,0.0264715,0.0130877,0.00497015,0.00203908,0.000471027,0.000116636,1.97414e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,5.24529e-05,0.000340562,0.00158141,0.00553807,0.0128949,0.0267045,0.0503991,0.0757525,0.104809,0.140464,0.17519,0.215236,0.261554,0.305895,0.349483
-52,0.190686,0.149052,0.112217,0.0764595,0.0495996,0.0268798,0.0127695,0.00594453,0.00198272,0.000653086,0.000155165,2.66079e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,5.78889e-05,0.000397879,0.00179189,0.00549182,0.0146325,0.0280179,0.052844,0.0722642,0.107111,0.143415,0.178162,0.214672,0.25973,0.303628,0.349185
-53,0.193387,0.153925,0.115249,0.082596,0.0524515,0.0294587,0.0154354,0.00674406,0.00253262,0.000690185,0.000184253,2.35561e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.20165e-05,8.34478e-05,0.000447662,0.0018679,0.0058731,0.0152959,0.0305075,0.0531664,0.0778695,0.111789,0.141142,0.178084,0.215803,0.25973,0.299411,0.343907
-54,0.196072,0.153809,0.11706,0.0834373,0.0520053,0.031781,0.0161099,0.00680852,0.00280404,0.000760567,0.000167945,3.748e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.55451e-05,7.94423e-05,0.000458534,0.00216516,0.0062723,0.0147373,0.0304079,0.0535417,0.0759632,0.111212,0.143616,0.177698,0.215917,0.257444,0.299849,0.341328
-55,0.197395,0.159437,0.121469,0.0838644,0.0538726,0.0323969,0.016026,0.00768382,0.00303435,0.00097715,0.000229076,4.14855e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,9.43198e-05,0.000485046,0.0020222,0.00657464,0.0153977,0.0293721,0.0511736,0.0841746,0.112033,0.148296,0.178862,0.218217,0.255517,0.297238,0.336284
-56,0.199607,0.160688,0.120646,0.0855816,0.0573902,0.0352187,0.0179489,0.00888721,0.00297246,0.00105249,0.000293545,5.30251e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.71664e-05,0.000101759,0.000516423,0.00229591,0.00707062,0.0176359,0.0319745,0.0527963,0.0845744,0.117194,0.144886,0.181076,0.217985,0.252992,0.296378,0.339912
-57,0.203172,0.164694,0.12744,0.0890809,0.0598909,0.0372968,0.0206344,0.00899001,0.0040219,0.00111353,0.000293545,6.38972e-05,1.13489e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.45914e-05,0.000115778,0.000624952,0.00233463,0.00737369,0.0178162,0.0348679,0.057358,0.0804387,0.117767,0.148511,0.18351,0.217176,0.255358,0.291733,0.333817
