SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.147868,0.10879,0.0750034,0.0496116,0.0319222,0.0187311,0.0086626,0.00374771,0.00119383,0.000307183,6.75212e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.92645e-05,9.9279e-05,0.000437934,0.00140297,0.00361486,0.00840485,0.0159127,0.0281006,0.0441944,0.0675117,0.0978485,0.130652,0.171594,0.21845,0.264084,0.311005,0.344196
-32,0.146283,0.10742,0.0773987,0.0523911,0.0330744,0.0194129,0.00910512,0.00409991,0.00127966,0.000303368,6.74258e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.23163e-05,0.000112535,0.000449283,0.00146458,0.00388991,0.00835002,0.0163569,0.0293932,0.045234,0.0672678,0.0987211,0.131829,0.1641,0.20919,0.25409,0.308894,0.358978
-33,0.146598,0.114284,0.0784512,0.0523041,0.034562,0.0201186,0.00995464,0.00415131,0.00139487,0.000327687,7.58183e-05,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.79431e-05,0.000113203,0.000539216,0.0015177,0.00387598,0.00891778,0.0165942,0.0300862,0.0461462,0.0683454,0.10044,0.133115,0.171954,0.219857,0.259073,0.305667,0.333003
-34,0.150974,0.11623,0.0775599,0.0528372,0.0347939,0.0206199,0.010413,0.00459897,0.00159133,0.000386339,8.75486e-05,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,3.36652e-05,0.000138762,0.000525292,0.00160983,0.00407282,0.00894017,0.01707,0.0306078,0.0467626,0.0681747,0.0962844,0.132212,0.171235,0.213553,0.264254,0.311478,0.359924
-35,0.159189,0.112991,0.0782115,0.0542868,0.0354105,0.0217765,0.0111049,0.00521334,0.00173743,0.000428969,9.45106e-05,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.31884e-05,0.000148775,0.0005416,0.00168517,0.00415074,0.00934079,0.0181977,0.0307088,0.0482727,0.0693756,0.0979187,0.134957,0.177467,0.226796,0.262729,0.302283,0.35008
-36,0.151589,0.120186,0.0821158,0.0548465,0.0366855,0.0224386,0.0118809,0.00542973,0.00182307,0.000477989,0.000115969,1.81201e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.98505e-05,0.00016146,0.000566396,0.00185197,0.00436456,0.00972306,0.0182642,0.0315388,0.0469233,0.0698846,0.0972907,0.133898,0.176854,0.219151,0.258419,0.317023,0.344776
-37,0.154098,0.114508,0.0799988,0.0556362,0.0362344,0.0234563,0.0122765,0.00569209,0.00209792,0.000552472,0.000117685,2.19348e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.96735e-05,0.000168708,0.000623522,0.00192998,0.00454681,0.0099918,0.0187414,0.0313025,0.0489359,0.0685398,0.0978485,0.131914,0.169114,0.20781,0.262392,0.301393,0.356789
-38,0.158144,0.113934,0.0811077,0.0584883,0.0384162,0.0239165,0.012781,0.00623322,0.00216707,0.000628386,0.00014353,2.66079e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.3434e-06,4.38697e-05,0.000184634,0.000678073,0.00206846,0.00487049,0.0104547,0.0188103,0.0329229,0.0491061,0.0698251,0.0992473,0.133115,0.17693,0.219857,0.263066,0.302954,0.341613
-39,0.157053,0.124648,0.0854388,0.0597162,0.0389496,0.0247519,0.0134399,0.00659826,0.00246853,0.000779545,0.000153067,3.18532e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.78752e-05,0.000200084,0.00070449,0.00209401,0.00501783,0.010568,0.0195847,0.0325229,0.0488775,0.0704011,0.0983655,0.135269,0.172388,0.211895,0.258745,0.306812,0.356789
-40,0.159998,0.117396,0.0881795,0.0606087,0.0406504,0.0257687,0.0145908,0.00708664,0.00250229,0.000832856,0.000199607,2.89921e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,5.13085e-05,0.000202945,0.000756561,0.00219844,0.00532731,0.0111152,0.0200144,0.0329414,0.0507174,0.0727133,0.098626,0.132899,0.172461,0.223699,0.250057,0.29963,0.332733
-41,0.16325,0.118895,0.0897052,0.0628019,0.0418252,0.0265075,0.014336,0.00755945,0.00306487,0.000898852,0.00020676,3.98642e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.12131e-05,0.000230983,0.000823224,0.00227884,0.00548571,0.011678,0.0204582,0.0333654,0.0501769,0.0735753,0.0996336,0.134073,0.172098,0.218917,0.258419,0.308894,0.344776
-42,0.157294,0.123707,0.0886951,0.0628597,0.041915,0.0283456,0.0151819,0.00787908,0.00314412,0.00106479,0.000259785,4.85428e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,5.02594e-05,0.000233177,0.00087768,0.00243334,0.00574397,0.0116091,0.0203778,0.034559,0.0520714,0.0735225,0.100194,0.136168,0.176397,0.208021,0.256477,0.292776,0.337392
-43,0.155032,0.128965,0.0895678,0.062995,0.0442517,0.0296893,0.0158616,0.00856085,0.00367847,0.00113909,0.000292973,5.1976e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.15541e-06,6.56138e-05,0.000249104,0.000933852,0.00263666,0.00602998,0.012227,0.0217811,0.0348116,0.0529328,0.0723792,0.101109,0.132899,0.165962,0.218917,0.256638,0.296378,0.32637
-44,0.164034,0.12278,0.0935359,0.066949,0.0451741,0.0300951,0.016864,0.00882232,0.00371729,0.00126717,0.000317292,6.14176e-05,1.03952e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,7.12406e-05,0.000275807,0.000945583,0.00270209,0.00627365,0.0121552,0.0220948,0.0351402,0.0527759,0.0747707,0.102347,0.136259,0.171594,0.212115,0.255199,0.301615,0.346233
-45,0.166231,0.12522,0.096534,0.0665249,0.0457442,0.0310157,0.0175452,0.00964567,0.00398384,0.00134279,0.000376802,7.09545e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,6.81888e-05,0.000290494,0.0010069,0.00292496,0.00661254,0.0131885,0.0227199,0.035047,0.0521045,0.0743364,0.100317,0.136714,0.177698,0.218567,0.258256,0.303628,0.33767
-46,0.161959,0.130278,0.0972676,0.0682429,0.048267,0.032032,0.0188762,0.00988879,0.00464799,0.00149081,0.000427348,9.24125e-05,1.29702e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.37331e-05,6.83795e-05,0.000301175,0.00106527,0.00294795,0.0067227,0.0133723,0.022853,0.0361832,0.0539863,0.075921,0.102784,0.134779,0.174295,0.219739,0.251903,0.293195,0.327413
-47,0.172026,0.132127,0.0989118,0.0728037,0.0479562,0.0324636,0.0197252,0.0106721,0.00475385,0.00162318,0.000457294,0.000105383,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.48775e-05,8.05867e-05,0.000335317,0.00116941,0.00305734,0.0070509,0.0137503,0.023691,0.0371345,0.0562165,0.0767173,0.103826,0.138236,0.17145,0.205929,0.25696,0.29446,0.340194
-48,0.17363,0.133288,0.101159,0.0727133,0.0488251,0.0337921,0.0204572,0.0111121,0.00523241,0.00177195,0.000516899,0.000117971,1.65942e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.73571e-05,8.19219e-05,0.000354772,0.00120012,0.00307355,0.00710557,0.0143225,0.0238081,0.0378517,0.0550603,0.0780476,0.105647,0.138751,0.179568,0.219621,0.25113,0.293826,0.334635
-49,0.176397,0.135135,0.0979655,0.0722642,0.0520383,0.0351885,0.0217406,0.0121221,0.00538911,0.00176423,0.000592432,0.000127604,2.15534e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.46868e-05,0.000100042,0.00035811,0.00123484,0.00314431,0.00743513,0.0144702,0.0249008,0.0388978,0.057126,0.0784362,0.100786,0.142023,0.168974,0.214559,0.253305,0.290905,0.327675
-50,0.176169,0.13754,0.10489,0.077766,0.0534021,0.0368572,0.0221426,0.012903,0.00591611,0.00201286,0.00068761,0.000151923,2.63218e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.75479e-05,0.000101472,0.00040465,0.0013407,0.00349746,0.00771595,0.015058,0.0250332,0.0395934,0.0559784,0.0789502,0.105948,0.143065,0.173336,0.214897,0.250516,0.298755,0.331655
-51,0.173336,0.139128,0.102578,0.0779585,0.0544311,0.037246,0.0234967,0.0139541,0.00648933,0.00226797,0.000752556,0.000185779,3.39513e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.7834e-05,0.000102045,0.000448043,0.00138991,0.00352302,0.00784287,0.015568,0.0254264,0.0406908,0.0592498,0.0804861,0.106416,0.13805,0.176549,0.220449,0.257606,0.284638,0.317023
-52,0.179962,0.143215,0.108473,0.0792864,0.056078,0.0389978,0.0252322,0.0143848,0.00689331,0.00268559,0.000822747,0.000199607,3.99596e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.42237e-05,0.000121118,0.000459964,0.00146515,0.00373188,0.00835906,0.0154663,0.0270341,0.0418166,0.0587821,0.0803755,0.111789,0.139223,0.171594,0.205413,0.252058,0.28865,0.322515
-53,0.181156,0.142517,0.110851,0.0816249,0.0576811,0.039559,0.0261855,0.0152862,0.00734935,0.00283103,0.000857366,0.00023003,3.78614e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.75616e-05,0.0001215,0.000506981,0.00149643,0.0040857,0.00841072,0.0160846,0.0266732,0.0419107,0.0589174,0.0823967,0.106748,0.142418,0.172315,0.216831,0.253618,0.289057,0.318008
-54,0.171522,0.14686,0.11438,0.0831831,0.0602432,0.0433158,0.0271902,0.0164238,0.00786395,0.00313058,0.0010522,0.000276856,5.21668e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.83246e-05,0.000133516,0.000528534,0.00164321,0.00407168,0.00873856,0.0167859,0.0274104,0.0430155,0.0608428,0.0795173,0.1094,0.143115,0.179725,0.215576,0.246002,0.28444,0.322261
-55,0.172388,0.14644,0.114093,0.0856353,0.0608157,0.0426571,0.0280371,0.0167976,0.00840037,0.00351587,0.00114691,0.000308423,6.58999e-05,8.86931e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.26162e-05,0.000143626,0.000558671,0.0016269,0.00437181,0.00903383,0.0171049,0.0280256,0.0438772,0.0618815,0.084348,0.109429,0.141777,0.179962,0.215803,0.25409,0.284836,0.32585
-56,0.177237,0.150863,0.11938,0.0875387,0.0620315,0.0443523,0.0290801,0.0178987,0.0090498,0.00377995,0.00125315,0.000366217,8.07774e-05,1.30655e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.5314e-06,3.10903e-05,0.000156596,0.000579366,0.00186093,0.00452316,0.00908875,0.0173358,0.0288406,0.044104,0.0628597,0.0859769,0.112464,0.140272,0.173483,0.221642,0.25113,0.290905,0.311715
-57,0.182936,0.151983,0.124119,0.0883126,0.0660422,0.0472318,0.0296721,0.0192261,0.00991344,0.00412251,0.00143339,0.000411326,8.75486e-05,1.27794e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.78614e-05,0.000188258,0.000645457,0.00187333,0.00477941,0.00970348,0.0182293,0.0300355,0.045045,0.0624952,0.0848899,0.117127,0.143717,0.17549,0.205207,0.243951,0.282478,0.320496
-58,0.189364,0.147019,0.116527,0.0911626,0.0665681,0.0483068,0.032012,0.0197957,0.0105167,0.00446803,0.00155289,0.000465686,9.64179e-05,1.421e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.71939e-05,0.000176146,0.000731289,0.00195888,0.00499914,0.00997647,0.0184278,0.0305553,0.0459392,0.0642298,0.0828634,0.113903,0.14916,0.175265,0.212555,0.239109,0.28326,0.318998
-59,0.181961,0.150697,0.12267,0.0959011,0.0671906,0.0498532,0.0323534,0.0207263,0.0110094,0.00468891,0.00177424,0.000516899,0.000120165,2.1458e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.75891e-05,0.000214771,0.000717269,0.00205568,0.00520514,0.0101194,0.0189101,0.0305804,0.0459804,0.0646557,0.0854388,0.11296,0.141385,0.173336,0.213999,0.25021,0.286229,0.318502
