SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:07
Date and Time Ended,2018-Jan-24 22:02:39
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7933
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.164562,0.117261,0.0791945,0.0449461,0.0216327,0.00883602,0.00294041,0.000812066,0.000150874,2.52728e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,3.41421e-05,0.000217346,0.00092155,0.00332542,0.00939091,0.0230212,0.0453542,0.0729593,0.111667,0.153521,0.19711,0.243227,0.292358,0.335733
-31,0.164495,0.118209,0.0788287,0.0467573,0.0229722,0.00917898,0.00325856,0.000903716,0.000159934,3.31884e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.28069e-05,0.000215629,0.000961795,0.00347353,0.00996433,0.0238928,0.0457085,0.0734171,0.110135,0.151533,0.192027,0.239249,0.290286,0.33409
-32,0.164166,0.120788,0.0804703,0.0476216,0.0239053,0.00983371,0.00380274,0.000945773,0.000206569,2.9469e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,4.07225e-05,0.000236419,0.00105859,0.00377098,0.0106313,0.0242909,0.0468696,0.0732333,0.110671,0.151983,0.195791,0.240513,0.290081,0.333003
-33,0.162666,0.119345,0.0826627,0.0508812,0.0248948,0.0106815,0.00399767,0.00108034,0.00023022,3.45235e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.91287e-06,4.3679e-05,0.000274376,0.0011656,0.00383268,0.0106726,0.0252399,0.0474506,0.0763171,0.111091,0.149925,0.191131,0.241934,0.289875,0.341044
-34,0.16325,0.121976,0.0842959,0.0510334,0.0283456,0.0120377,0.00424592,0.00114862,0.000289254,4.42512e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,5.34066e-05,0.000279908,0.00123188,0.00413911,0.011255,0.0249768,0.0493903,0.0765882,0.112433,0.148835,0.192659,0.241506,0.291111,0.337392
-35,0.162023,0.123595,0.0859769,0.0538868,0.0273318,0.0125139,0.00465267,0.00130789,0.000318627,4.94011e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.29709e-06,5.77935e-05,0.000317864,0.0013056,0.00439727,0.0120006,0.0278313,0.0500726,0.0784662,0.112743,0.148781,0.192569,0.236623,0.28683,0.333817
-36,0.164363,0.126418,0.0884652,0.055179,0.029754,0.0137618,0.0050164,0.0015939,0.000343233,5.9987e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.15541e-06,6.03685e-05,0.000347429,0.00139534,0.00467145,0.0127484,0.0276846,0.0506109,0.0802338,0.110941,0.150808,0.189539,0.239669,0.289057,0.32952
-37,0.160941,0.123446,0.089139,0.0575757,0.0307849,0.0143516,0.00578593,0.00173362,0.000385767,7.32433e-05,1.1635e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,6.67582e-05,0.000375086,0.00153801,0.00487278,0.0133767,0.0287879,0.0514759,0.0830482,0.115054,0.148673,0.193753,0.239669,0.28583,0.331655
-38,0.162796,0.124724,0.0918372,0.0594389,0.0320571,0.0158782,0.00595445,0.00187362,0.000456245,8.1445e-05,1.23026e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,8.21126e-05,0.000399977,0.00159323,0.00515793,0.0137038,0.0300135,0.0543805,0.0819843,0.114061,0.147921,0.187715,0.239809,0.28683,0.333003
-39,0.164959,0.125681,0.0925217,0.0618068,0.0340619,0.0163733,0.00650459,0.00210136,0.000504501,9.88975e-05,1.58312e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.03952e-05,8.23987e-05,0.000448329,0.00166838,0.00543736,0.014122,0.030633,0.0551939,0.0830988,0.115737,0.148943,0.189189,0.237583,0.290492,0.334635
-40,0.169184,0.129373,0.0927312,0.0646557,0.0346204,0.0174169,0.00674384,0.00229047,0.000577935,0.000116255,1.58312e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,8.27802e-05,0.000477607,0.0018143,0.00561322,0.0145903,0.0317318,0.0556135,0.0848547,0.11185,0.145919,0.190243,0.234455,0.287031,0.332193
-41,0.168974,0.12856,0.0949232,0.0672789,0.0366363,0.018911,0.00744608,0.00246452,0.000623617,0.000136282,2.0695e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.44007e-05,9.19356e-05,0.000493057,0.0018884,0.00582733,0.0154023,0.032125,0.0536188,0.0861577,0.113839,0.145659,0.18884,0.237721,0.286429,0.337949
-42,0.170026,0.129169,0.0972445,0.0683226,0.0382476,0.0192397,0.00808675,0.00273241,0.000688849,0.000143912,1.95506e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.51637e-05,0.000103761,0.000540265,0.00207885,0.0064352,0.0161188,0.0345183,0.059534,0.0878203,0.113934,0.147814,0.184835,0.236077,0.288446,0.330051
-43,0.169885,0.130527,0.0984837,0.0700759,0.0409717,0.02029,0.00891875,0.0031405,0.000784123,0.000172618,2.51774e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.68803e-05,0.000107481,0.000614557,0.00219253,0.00657032,0.0163016,0.035098,0.056449,0.0867783,0.113839,0.146493,0.184502,0.236896,0.28583,0.332193
-44,0.164034,0.131112,0.099416,0.0715323,0.0423396,0.0217257,0.00956749,0.00334392,0.000871099,0.000193599,2.93736e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.6022e-05,0.000112726,0.00059968,0.00234426,0.00706732,0.0175663,0.036444,0.0611243,0.0870735,0.118414,0.145504,0.1872,0.234859,0.282869,0.331119
-45,0.165962,0.133028,0.101965,0.0718208,0.0437834,0.0232988,0.0100932,0.00342584,0.0010277,0.000207618,4.19623e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.71664e-05,0.000120832,0.000674449,0.00248007,0.00746371,0.0180239,0.0362088,0.0603853,0.087092,0.115314,0.145659,0.184253,0.234724,0.282478,0.32637
-46,0.169254,0.133986,0.103826,0.0732333,0.0464919,0.0244373,0.0107316,0.00393311,0.00117876,0.0002533,4.05318e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.21256e-05,0.000142576,0.000694762,0.00254644,0.00771683,0.0183206,0.0384054,0.0628115,0.0889841,0.114604,0.145195,0.184668,0.234455,0.288853,0.327937
-47,0.172533,0.136123,0.106167,0.0765453,0.0471991,0.0265866,0.0118417,0.00417267,0.00120508,0.000306516,5.88426e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.39376e-05,0.000161269,0.000727379,0.00272869,0.00814869,0.0187466,0.0394143,0.0621916,0.0913253,0.116362,0.144886,0.18542,0.232988,0.28563,0.335183
-48,0.174444,0.138564,0.106971,0.0777218,0.0506422,0.0274122,0.0122791,0.00475376,0.0013818,0.000321202,6.86656e-05,1.26841e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.73709e-05,0.000165274,0.000794709,0.00288405,0.00842525,0.0199306,0.0387946,0.0635325,0.0897052,0.116993,0.146023,0.180916,0.231278,0.281701,0.331119
-49,0.174444,0.13708,0.107816,0.0825627,0.0523643,0.0291153,0.013361,0.00499294,0.00146096,0.000378805,7.8584e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.78477e-05,0.000175765,0.000868811,0.00304494,0.0087873,0.020295,0.0396164,0.0666982,0.0894114,0.119975,0.145971,0.180517,0.231802,0.282478,0.327152
-50,0.170522,0.138704,0.108559,0.0832508,0.0529123,0.0310134,0.0146734,0.00552863,0.00162718,0.000425822,8.52598e-05,1.14443e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.18532e-05,0.000209907,0.000921645,0.00326438,0.00923465,0.022033,0.0420182,0.0671135,0.0920435,0.117937,0.146966,0.182285,0.232196,0.280928,0.324302
-51,0.174518,0.141924,0.113304,0.0848723,0.0574788,0.0322693,0.0158757,0.00600633,0.00182193,0.000457103,9.75624e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.71939e-05,0.000215057,0.000986114,0.00338436,0.00982263,0.0219151,0.042715,0.067612,0.0946163,0.118723,0.145401,0.183839,0.231278,0.282089,0.325074
-52,0.176701,0.142121,0.115999,0.0866498,0.0589428,0.0338172,0.0167667,0.00677967,0.00198377,0.000573262,0.000109388,1.67849e-05,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.23438e-05,0.000208667,0.00108673,0.00358825,0.010247,0.0228199,0.0450797,0.0708517,0.0998766,0.118861,0.147336,0.183428,0.22617,0.278825,0.324817
-53,0.175942,0.142171,0.116362,0.0891778,0.0624,0.0356913,0.0183847,0.00721955,0.00234035,0.000609216,0.000131132,2.7657e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,4.82567e-05,0.000219253,0.00114776,0.0036078,0.0103232,0.0235982,0.0433387,0.0716323,0.0970601,0.121469,0.147071,0.18417,0.229722,0.278635,0.327413
-54,0.17716,0.144274,0.118311,0.0941595,0.0643712,0.0388646,0.0197757,0.00807591,0.00266823,0.00065404,0.000151255,2.6894e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.68261e-05,0.00027266,0.00124132,0.00394932,0.011255,0.0246387,0.0457698,0.0742152,0.0966707,0.120575,0.147708,0.183263,0.225299,0.278635,0.321755
-55,0.175942,0.14723,0.118345,0.0939435,0.0667417,0.039778,0.0201542,0.00871903,0.00288977,0.000750076,0.000199702,2.8706e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.72076e-05,0.000281052,0.00130188,0.00427682,0.0116415,0.0252058,0.047833,0.0724176,0.0991033,0.122523,0.145452,0.179018,0.22844,0.278446,0.322515
-56,0.176018,0.146127,0.12111,0.095188,0.0679373,0.0424449,0.0218194,0.00939888,0.00320573,0.00086862,0.000209525,3.65263e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.96193e-06,5.39788e-05,0.000301366,0.00135719,0.00447948,0.0118826,0.0256541,0.0490062,0.0751272,0.101209,0.12223,0.149487,0.18351,0.228696,0.27361,0.318008
-57,0.1831,0.148781,0.12223,0.0989596,0.0695405,0.044951,0.0239291,0.0102496,0.00364948,0.000981727,0.000236324,4.31067e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.87472e-05,0.000305371,0.00148737,0.00470283,0.0123123,0.0270234,0.0508433,0.0740408,0.101059,0.124157,0.149487,0.185002,0.226671,0.276379,0.32125
-58,0.1802,0.151142,0.123038,0.101034,0.0716825,0.0468214,0.0256445,0.0114408,0.00400998,0.00112259,0.00028687,5.0164e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.13489e-05,6.79026e-05,0.000366217,0.00154107,0.00500477,0.0128569,0.0281102,0.0502384,0.0755987,0.100885,0.124195,0.147814,0.179804,0.228951,0.27545,0.315315
