SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.130236,0.0881795,0.052844,0.0302663,0.015272,0.00648769,0.00254311,0.000841821,0.000197318,3.70031e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.59266e-05,0.000122454,0.000471027,0.00164416,0.00469682,0.0107864,0.0220046,0.0390722,0.0646047,0.0948793,0.134161,0.177083,0.221642,0.270716,0.322769,0.363437
-31,0.130986,0.0894896,0.0567226,0.0316876,0.0161856,0.00689204,0.00272145,0.000910964,0.000236801,4.56817e-05,6.67582e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.99321e-05,0.000128176,0.000488575,0.00178149,0.00497044,0.0115996,0.0218368,0.0404218,0.0640591,0.095991,0.130195,0.171737,0.223212,0.270002,0.318502,0.377854
-32,0.133942,0.0909198,0.0570942,0.0330477,0.0171085,0.00728568,0.00301213,0.00100023,0.000265984,6.38018e-05,8.5832e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.46052e-05,0.000134184,0.000553235,0.0018864,0.00527428,0.0118178,0.0229619,0.0406343,0.065514,0.0949452,0.132942,0.175867,0.223822,0.270716,0.320747,0.367678
-33,0.134293,0.0920642,0.0576324,0.0338675,0.01782,0.00779896,0.00319944,0.00111286,0.000295262,7.29572e-05,1.37331e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.67987e-05,0.000137331,0.000588617,0.00203717,0.00548571,0.0121318,0.0239319,0.0409389,0.0662773,0.096375,0.134469,0.174667,0.224435,0.270359,0.316533,0.375086
-34,0.135852,0.0942895,0.0592241,0.0351794,0.0192352,0.00831375,0.00340391,0.00119612,0.000339132,7.68673e-05,1.76432e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.64172e-05,0.000148585,0.000645933,0.00209783,0.00557145,0.0126301,0.0246002,0.0429614,0.0658723,0.0974759,0.132212,0.17145,0.217291,0.269292,0.318998,0.36834
-35,0.137034,0.0949893,0.0605281,0.0358569,0.0200752,0.00893412,0.00368963,0.00126192,0.000373941,8.3257e-05,1.86923e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.90875e-05,0.000153449,0.000683032,0.00219339,0.00595207,0.0130303,0.0254802,0.043995,0.0670915,0.0985785,0.13264,0.178862,0.222726,0.26947,0.313385,0.364407
-36,0.13791,0.0967849,0.0646863,0.0378868,0.0205341,0.00982098,0.00398156,0.00144989,0.000405795,0.000103666,2.23163e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.62402e-05,0.000179866,0.000730144,0.00240959,0.00632343,0.0136105,0.0259944,0.0447546,0.0679485,0.0977084,0.133986,0.17549,0.21845,0.267708,0.313625,0.361832
-37,0.139365,0.100712,0.0661702,0.0392783,0.0216487,0.0102985,0.00434977,0.00156615,0.000457961,0.000112249,2.56542e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.83383e-05,0.000208095,0.000773346,0.00254149,0.00639331,0.0139337,0.0265884,0.0450747,0.0690598,0.100613,0.136622,0.17341,0.218567,0.266836,0.319247,0.356789
-38,0.141045,0.0998035,0.0674339,0.0411818,0.0221474,0.0112381,0.00495136,0.00169194,0.000496967,0.000123407,3.14717e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,3.8529e-05,0.000209525,0.000914206,0.00260805,0.00705175,0.0149656,0.0277427,0.0470527,0.0704132,0.0998035,0.133942,0.176549,0.214897,0.263066,0.315315,0.363115
-39,0.144886,0.10136,0.0694933,0.0418209,0.0240598,0.0114319,0.0051606,0.00192378,0.000599393,0.000156786,3.11856e-05,4.76844e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,4.61585e-05,0.000228981,0.000937762,0.00279316,0.00732503,0.0151752,0.0284915,0.047605,0.0706318,0.10044,0.135537,0.174444,0.217176,0.261721,0.319247,0.366691
-40,0.145298,0.106057,0.0704738,0.0437881,0.0252867,0.0127282,0.00568742,0.00218423,0.000680552,0.000196174,3.87198e-05,6.10361e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.34615e-06,5.48371e-05,0.000267319,0.000979343,0.00299153,0.00757189,0.0159879,0.0295714,0.048971,0.0712089,0.102373,0.134073,0.172026,0.217406,0.264084,0.314106,0.364407
-41,0.145919,0.105975,0.0723153,0.0462713,0.0261404,0.0135028,0.00618515,0.00223507,0.000720226,0.000227169,4.96872e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.01099e-06,5.7126e-05,0.000285058,0.0010873,0.00320563,0.00798958,0.0164661,0.0300663,0.0491002,0.072752,0.103826,0.137034,0.174295,0.215349,0.264254,0.310298,0.354934
-42,0.149214,0.107055,0.0765167,0.0489886,0.028796,0.0149062,0.00682975,0.00265726,0.000858892,0.000268273,5.32158e-05,9.53689e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,6.40879e-05,0.000295739,0.00115873,0.00343948,0.00822263,0.0167612,0.0312095,0.0492952,0.0747025,0.104836,0.133723,0.171737,0.218567,0.260225,0.306812,0.356478
-43,0.14916,0.110791,0.0782863,0.0492241,0.0296936,0.0154721,0.00738686,0.00284075,0.000974765,0.000271992,6.6186e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,6.86656e-05,0.000344854,0.00127117,0.0035131,0.00860726,0.0173014,0.0317023,0.0513726,0.0755847,0.104169,0.13754,0.171737,0.220924,0.262729,0.304984,0.349781
-44,0.148997,0.114829,0.0780922,0.0503496,0.0311407,0.0164515,0.00779243,0.00318294,0.0011284,0.000313573,7.46738e-05,1.21118e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.19211e-05,7.50553e-05,0.000358492,0.00130856,0.00365673,0.00916891,0.0181244,0.0329414,0.0515991,0.0758367,0.104782,0.136395,0.178162,0.217753,0.260722,0.307503,0.344486
-45,0.152039,0.112588,0.0823139,0.052967,0.0321932,0.017233,0.00844593,0.00342679,0.0012047,0.000369078,8.42107e-05,1.55451e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.43053e-05,7.97284e-05,0.00039435,0.00132429,0.00386673,0.00933249,0.0192279,0.0337726,0.0525794,0.0769624,0.106112,0.136714,0.171882,0.213999,0.258582,0.303178,0.35008
-46,0.156993,0.117903,0.0829641,0.0561318,0.0348917,0.018374,0.00929564,0.00373827,0.00128014,0.000404173,0.000106336,2.01228e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.56405e-05,9.05051e-05,0.000426013,0.00143921,0.00412575,0.00945988,0.0194794,0.0348146,0.0545616,0.0786168,0.105213,0.137494,0.171809,0.218217,0.255996,0.303628,0.342756
-47,0.155385,0.119241,0.0854032,0.0581644,0.0363405,0.0190766,0.009712,0.00404183,0.00145609,0.000436217,0.000120928,2.36515e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.85969e-05,0.000108434,0.000449187,0.00157301,0.00427739,0.00996627,0.0202069,0.0355643,0.0557195,0.0792711,0.107703,0.139318,0.173043,0.216373,0.258745,0.299849,0.35432
-48,0.156513,0.119764,0.0874266,0.0586307,0.0376396,0.0207694,0.0108355,0.00454757,0.00165169,0.000512322,0.000137903,2.85153e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.73571e-05,0.00010481,0.000505455,0.0016846,0.00468938,0.0106885,0.021183,0.0361896,0.0554629,0.0808994,0.109605,0.138517,0.175716,0.213108,0.257283,0.303853,0.34247
-49,0.164298,0.123334,0.090819,0.0620597,0.0394713,0.0222957,0.0113445,0.00480545,0.00187505,0.000538548,0.0001668,3.18532e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.93599e-05,0.000115969,0.000521954,0.00179808,0.00477426,0.0109605,0.0210426,0.0373274,0.0567462,0.0805177,0.107027,0.139793,0.174965,0.213441,0.257606,0.30073,0.343331
-50,0.160373,0.125913,0.0932803,0.0630435,0.041915,0.0238177,0.0121253,0.00536612,0.00209993,0.000637541,0.000189689,4.44419e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.33654e-05,0.000136187,0.000598535,0.00187667,0.00507343,0.0115032,0.0217834,0.0381514,0.057503,0.0811398,0.109664,0.141924,0.175265,0.215689,0.255676,0.296378,0.336284
-51,0.164694,0.127599,0.0968994,0.0664386,0.0438866,0.0248073,0.0132469,0.00583267,0.00209611,0.000716602,0.000201228,5.46464e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.19348e-05,0.000137236,0.000647364,0.00205911,0.00552663,0.0121997,0.022612,0.0390424,0.0600049,0.0819024,0.109342,0.140754,0.176701,0.212665,0.254406,0.296163,0.338787
-52,0.165092,0.12844,0.0974064,0.0690482,0.0450549,0.0260192,0.0139185,0.00611448,0.00236601,0.000825513,0.000238518,5.84611e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.93736e-05,0.00016146,0.000691997,0.00219863,0.00572347,0.0127707,0.0237212,0.0399565,0.0606356,0.0848723,0.110791,0.142072,0.178862,0.212665,0.255836,0.297022,0.33409
-53,0.166977,0.131745,0.101687,0.0712213,0.0478833,0.0278087,0.0151938,0.00676277,0.00259737,0.000919356,0.000257782,6.41833e-05,1.69757e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.63218e-05,0.00015383,0.000746834,0.00231098,0.00588207,0.0128864,0.0237157,0.0399253,0.0616858,0.0858507,0.112095,0.14222,0.173557,0.215803,0.253618,0.293616,0.340477
-54,0.166164,0.133986,0.103537,0.0734039,0.0497926,0.0297713,0.0161423,0.00703878,0.00303111,0.00108768,0.000313478,8.07774e-05,1.35424e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.78614e-05,0.000187495,0.000841154,0.00243791,0.0062722,0.0135807,0.0242809,0.0416974,0.0612981,0.0863575,0.111152,0.144835,0.175265,0.212997,0.251439,0.296163,0.331119
-55,0.167729,0.137586,0.10603,0.0766025,0.0516968,0.0322718,0.0172722,0.00760846,0.00334268,0.00118935,0.000346475,9.34615e-05,2.01228e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.61448e-05,0.000195888,0.000879206,0.00255102,0.00653207,0.0137282,0.0251887,0.0425287,0.0636608,0.0888875,0.114893,0.147708,0.176397,0.210156,0.252992,0.292776,0.327675
-56,0.174221,0.13894,0.1094,0.078859,0.0547293,0.0326162,0.0185622,0.00823271,0.00353923,0.00130055,0.000430304,0.000106336,2.16487e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.68124e-05,0.000230697,0.00092689,0.00270123,0.0067602,0.0141006,0.0263845,0.0439856,0.064503,0.0882745,0.116395,0.145659,0.177313,0.215803,0.253461,0.291526,0.32663
-57,0.172098,0.141045,0.112156,0.0800144,0.0558334,0.0341926,0.0195594,0.00907164,0.00386969,0.0015033,0.000470264,0.000113584,2.57496e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.90059e-05,0.000237755,0.000936046,0.00287385,0.00699825,0.0152062,0.0272881,0.045045,0.0662988,0.09008,0.116329,0.144938,0.1802,0.206761,0.252836,0.289057,0.329786
-58,0.17855,0.143566,0.114444,0.0845744,0.059638,0.0371042,0.0210469,0.00990481,0.00436513,0.00163081,0.000519379,0.000144865,3.5668e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.73983e-05,0.000252441,0.00102464,0.00308251,0.00729997,0.0156304,0.0277804,0.0455661,0.0673231,0.090558,0.120717,0.146023,0.176473,0.208657,0.249145,0.289875,0.324817
