SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.195978,0.157415,0.131745,0.0920642,0.0710853,0.0503681,0.0354228,0.0212423,0.0117285,0.00592126,0.00229047,0.000472267,0.00011511,2.21256e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,3.42374e-05,0.000223545,0.000896181,0.00312819,0.00740074,0.0180708,0.0311383,0.0507992,0.0714076,0.104542,0.136078,0.16299,0.195231,0.226671,0.259565,0.290286,0.332193
-32,0.195978,0.162023,0.132426,0.0929627,0.0702562,0.0510524,0.0381514,0.0232446,0.0130523,0.00650707,0.00280747,0.000650225,0.000135805,2.05997e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,6.20851e-05,0.000318723,0.00104734,0.00345045,0.00746902,0.014676,0.0303493,0.048628,0.0767029,0.100736,0.133028,0.164166,0.19749,0.226045,0.265281,0.289466,0.330584
-33,0.199219,0.161703,0.126418,0.0930683,0.0707172,0.0520251,0.0380734,0.0254564,0.0138535,0.00649984,0.00226806,0.000644312,0.000154879,2.34607e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.85428e-05,0.000282387,0.0011367,0.00360943,0.00887123,0.0189732,0.0316925,0.0486049,0.0780625,0.0979889,0.132769,0.166164,0.196072,0.229722,0.261054,0.28865,0.329786
-34,0.200388,0.167866,0.12852,0.0956548,0.0710977,0.0546489,0.0382298,0.025268,0.0130494,0.00638713,0.00275626,0.000634108,0.000164416,3.01366e-05,2.57496e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,6.15129e-05,0.00041247,0.00106498,0.00364233,0.00761199,0.0169492,0.0330985,0.0490414,0.0760055,0.0982475,0.135046,0.164562,0.198639,0.230497,0.258419,0.287031,0.328463
-35,0.204592,0.163641,0.125411,0.0964431,0.07004,0.0541934,0.0408939,0.0244009,0.0158967,0.00759618,0.00282883,0.000853265,0.000209525,2.15534e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.91287e-06,5.5314e-05,0.000422103,0.00153391,0.0041268,0.00941898,0.0180454,0.0341755,0.0508559,0.0733119,0.10199,0.134868,0.168349,0.199802,0.232592,0.258582,0.293405,0.331655
-36,0.203778,0.163903,0.12183,0.0946819,0.0716449,0.0538868,0.0412191,0.0250639,0.013847,0.00735476,0.00323157,0.000792325,0.000224594,3.66217e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,6.96193e-05,0.000352197,0.00121071,0.00385529,0.00937092,0.0199929,0.0359956,0.0544455,0.0759069,0.103485,0.13805,0.169534,0.200585,0.232064,0.257283,0.290698,0.323278
-37,0.206657,0.158819,0.125258,0.0926892,0.0721243,0.0536117,0.0440518,0.0282986,0.0165079,0.00864614,0.00338159,0.0009411,0.000234321,3.73846e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,7.24804e-05,0.000500687,0.00164578,0.00474489,0.00915109,0.019448,0.036444,0.0515861,0.0789502,0.108129,0.136213,0.171594,0.200095,0.230238,0.256477,0.289261,0.32611
-38,0.208233,0.160562,0.127006,0.0957218,0.0743904,0.0560396,0.0420398,0.0296915,0.0160998,0.00783477,0.0036943,0.000931659,0.000238422,3.72892e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,8.88838e-05,0.000429828,0.00144141,0.00446632,0.0114588,0.0229041,0.0368009,0.0511672,0.0758226,0.109722,0.141093,0.173778,0.20297,0.227426,0.258909,0.290286,0.32585
-39,0.204286,0.155326,0.127958,0.0921056,0.0754872,0.0588666,0.0406747,0.0301527,0.0182398,0.00921471,0.00395743,0.00120661,0.000341421,4.44419e-05,6.96193e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.000127317,0.000450046,0.00174163,0.00527657,0.00911282,0.0205537,0.0407799,0.057358,0.0802496,0.112774,0.140657,0.171163,0.202069,0.229593,0.258582,0.296592,0.327413
-40,0.200683,0.167523,0.134337,0.0959236,0.0749623,0.0581149,0.0448919,0.0298429,0.0187896,0.00973022,0.00451524,0.0013076,0.000279908,4.79706e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.63226e-06,9.59411e-05,0.000686561,0.00169137,0.00546302,0.0120728,0.0216316,0.0411321,0.0582637,0.0785716,0.113273,0.141337,0.173925,0.200781,0.230497,0.25973,0.29215,0.32611
-41,0.199025,0.166029,0.125604,0.101813,0.0783612,0.0604745,0.0458826,0.0290368,0.0181541,0.00922135,0.00423676,0.00120308,0.000386244,6.64721e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.33654e-05,0.000162127,0.000494774,0.00174029,0.00577888,0.0117682,0.024115,0.0406504,0.056983,0.0844349,0.114157,0.139318,0.173851,0.20449,0.231409,0.259895,0.291526,0.328727
-42,0.205723,0.167455,0.129332,0.0989596,0.076919,0.0586055,0.0468965,0.0299061,0.021603,0.0107918,0.00444171,0.00145962,0.000402457,5.41695e-05,1.05859e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,0.00011635,0.000743782,0.00212921,0.00678675,0.0118675,0.0261989,0.0384812,0.0565815,0.0872404,0.111758,0.143215,0.172606,0.201969,0.22998,0.26256,0.28967,0.328991
-43,0.195417,0.170451,0.13128,0.101435,0.0792098,0.0596033,0.047259,0.033222,0.02039,0.0100818,0.00553893,0.00143635,0.00043164,7.91562e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.37331e-05,0.000142767,0.000563821,0.00201286,0.00585346,0.0152175,0.0247953,0.0416338,0.060888,0.0918784,0.108703,0.143065,0.171665,0.203879,0.231671,0.262729,0.289057,0.323023
-44,0.198639,0.169604,0.13234,0.103537,0.0780625,0.0621444,0.0485761,0.0353342,0.0211906,0.0117774,0.00473707,0.00148566,0.00055972,7.46738e-05,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.00412e-05,0.000176909,0.000852026,0.00242418,0.00688312,0.0120063,0.0239375,0.045199,0.0617788,0.0862848,0.111212,0.143667,0.174221,0.204695,0.232592,0.261889,0.288041,0.329786
-45,0.196072,0.161767,0.134558,0.103616,0.0800613,0.0633752,0.0502507,0.0361003,0.0240584,0.0122894,0.006399,0.00198482,0.000469501,6.53277e-05,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.91691e-05,0.000152113,0.000701057,0.00278372,0.00626472,0.016297,0.0280928,0.048444,0.0642298,0.0921056,0.113681,0.143869,0.174965,0.202368,0.232988,0.260888,0.289875,0.321502
-46,0.201473,0.165827,0.129291,0.103459,0.0834033,0.0673563,0.0513018,0.0358946,0.0227628,0.0119691,0.00555915,0.00171654,0.000505455,9.823e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.61448e-05,0.000266079,0.000827802,0.00242065,0.00774543,0.0144279,0.0286349,0.0467146,0.0612522,0.0885034,0.117127,0.14976,0.174518,0.207599,0.234054,0.261054,0.293826,0.320496
-47,0.201969,0.160941,0.125951,0.106112,0.0823635,0.0642802,0.0536047,0.0345357,0.0226721,0.0140291,0.00676165,0.00198358,0.000659476,0.00010605,2.36515e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.53681e-05,0.000246242,0.000904002,0.0028809,0.00695677,0.0164271,0.0270698,0.0457749,0.066938,0.0907385,0.118551,0.147921,0.179883,0.20449,0.235128,0.258256,0.292986,0.321502
-48,0.203474,0.166637,0.13381,0.103958,0.081886,0.066938,0.0508559,0.035788,0.0239697,0.0138451,0.00649613,0.00228323,0.000559815,0.000104143,2.21256e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,4.53002e-05,0.000226501,0.000866808,0.00262598,0.00814383,0.0173029,0.0274324,0.0458826,0.0682998,0.0918372,0.122706,0.148835,0.178394,0.205826,0.23246,0.258745,0.294037,0.31875
-49,0.20088,0.169324,0.134293,0.106637,0.0846618,0.0641293,0.0503001,0.0392783,0.0270234,0.0147204,0.00790264,0.00207303,0.000839246,0.00013695,2.1458e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.90875e-05,0.000343328,0.00121414,0.00310836,0.00931107,0.0160568,0.0290739,0.0473081,0.0693991,0.0940082,0.119834,0.148189,0.181558,0.206761,0.23392,0.257768,0.294037,0.322261
-50,0.207389,0.174073,0.139793,0.104542,0.086981,0.0668615,0.054366,0.0414694,0.0279053,0.0151955,0.0067249,0.00267882,0.000896181,0.000127699,3.31884e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,6.38972e-05,0.000259117,0.000895228,0.00366073,0.00874285,0.0186255,0.0321982,0.051212,0.0691064,0.0999741,0.119276,0.151983,0.178628,0.205826,0.233121,0.259401,0.29446,0.320245
-51,0.209833,0.174147,0.140754,0.104408,0.0869995,0.0682201,0.0560473,0.039697,0.02746,0.0143375,0.00795173,0.00254559,0.000720035,0.000146773,2.1458e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,4.35836e-05,0.000339036,0.00125172,0.00304627,0.0107277,0.0179844,0.0335925,0.0552982,0.0734566,0.0970601,0.120788,0.15187,0.179962,0.206553,0.233387,0.261221,0.28865,0.313865
-52,0.207916,0.176169,0.141385,0.107703,0.0874266,0.0722515,0.0574224,0.040015,0.0264921,0.0174659,0.00757931,0.00307221,0.00111191,0.000163367,3.87198e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,5.75074e-05,0.000391489,0.00121853,0.00401837,0.00832914,0.019424,0.0327152,0.0569751,0.0711224,0.102118,0.120186,0.150919,0.1802,0.206553,0.234321,0.261889,0.28865,0.321502
-53,0.20187,0.173999,0.14222,0.110701,0.0907788,0.0725973,0.0577055,0.0422305,0.0279988,0.0166481,0.00955209,0.00283627,0.000892367,0.00021334,3.55726e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,7.84886e-05,0.000324445,0.0012602,0.00352617,0.0115688,0.0205516,0.0317564,0.0528031,0.074757,0.0990314,0.123001,0.155917,0.18012,0.205929,0.234859,0.262224,0.289466,0.32637
-54,0.20531,0.171737,0.144223,0.112464,0.0907586,0.0737342,0.0592241,0.044735,0.0305599,0.0182732,0.00828249,0.0034802,0.00125067,0.000197223,4.98779e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.53414e-06,5.50278e-05,0.000465877,0.00150034,0.00509604,0.0119227,0.0194434,0.0335595,0.0542077,0.0747707,0.0996094,0.129047,0.155503,0.17941,0.210264,0.234859,0.264084,0.288853,0.322769
-55,0.202069,0.174147,0.139603,0.115249,0.090199,0.0708762,0.0577299,0.0456626,0.0335623,0.0204398,0.00981745,0.00333562,0.000906863,0.000307565,5.74121e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,7.6009e-05,0.000331979,0.00132744,0.00412566,0.0110498,0.0231605,0.0337642,0.0535767,0.0793325,0.10151,0.133028,0.154914,0.182773,0.208339,0.235534,0.263574,0.286029,0.319995
-56,0.201671,0.171378,0.139555,0.115967,0.0928153,0.0742152,0.060093,0.0464234,0.0348413,0.0179851,0.0106904,0.00398756,0.00132668,0.000234607,4.62539e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,8.08728e-05,0.000503738,0.00190423,0.00501268,0.013112,0.0217084,0.0376846,0.0555231,0.0791333,0.0979187,0.130861,0.154331,0.184087,0.211022,0.234054,0.263235,0.29446,0.313385
-57,0.198832,0.170522,0.14504,0.119207,0.0934719,0.0768036,0.0606985,0.0442087,0.0352369,0.0176862,0.0093851,0.0039622,0.00127117,0.000298028,6.60906e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,6.32296e-05,0.000387388,0.00176671,0.00577306,0.0121131,0.0217939,0.0400502,0.0600313,0.0805494,0.103381,0.127282,0.153925,0.182854,0.209511,0.235399,0.259073,0.288041,0.312667
-58,0.200388,0.175265,0.145452,0.114893,0.0945071,0.0778695,0.0636509,0.0471611,0.0338395,0.0211939,0.0119736,0.00392414,0.00152276,0.00036078,5.93194e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.13489e-05,0.00011759,0.000624475,0.00204757,0.00486086,0.0123286,0.0243777,0.0388867,0.0614544,0.0834203,0.107618,0.130735,0.158083,0.186944,0.209618,0.234859,0.261054,0.289261,0.31483
-59,0.200486,0.173851,0.144886,0.120931,0.102016,0.0781518,0.0652531,0.0493843,0.0337809,0.0230627,0.0113662,0.00525568,0.00162661,0.000320249,7.95377e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,0.000100614,0.00047179,0.00235304,0.00646761,0.014483,0.026463,0.0388204,0.066644,0.0851015,0.113335,0.129495,0.158757,0.185841,0.208657,0.235399,0.263913,0.288041,0.312906
-60,0.20187,0.177237,0.148511,0.121469,0.0977551,0.0819351,0.0657559,0.0519591,0.034562,0.0218229,0.0130694,0.00455186,0.00155823,0.000450904,8.5832e-05,1.36378e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.81201e-05,9.95651e-05,0.000727569,0.00183747,0.00584545,0.0154979,0.0287798,0.0388093,0.0659465,0.0839331,0.111212,0.131702,0.164034,0.187887,0.207705,0.236486,0.26039,0.290081,0.314588
