SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.229593,0.182691,0.13754,0.0984364,0.0676903,0.0467733,0.0289302,0.0127108,0.00488584,0.00105812,0.000195029,2.24117e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,3.748e-05,0.000177577,0.000825132,0.0028459,0.0064026,0.0121888,0.026463,0.045274,0.078768,0.106665,0.146075,0.171306,0.19275,0.213553,0.235399,0.257606,0.287434
-31,0.230757,0.184751,0.13469,0.0965568,0.0682542,0.0464708,0.0288548,0.013454,0.00485466,0.00113403,0.000232891,3.0518e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.11994e-05,0.00022221,0.000821317,0.0027841,0.00639411,0.0131406,0.0268076,0.0490414,0.0782414,0.108906,0.144122,0.171954,0.193753,0.213664,0.235263,0.259073,0.285034
-32,0.229722,0.182447,0.133158,0.0974991,0.0678697,0.0487032,0.0287152,0.014311,0.00503281,0.00119163,0.00028172,3.25208e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.01503e-05,0.000248627,0.0010358,0.00308576,0.00648543,0.0129393,0.025824,0.0494022,0.078003,0.108215,0.144071,0.171306,0.191399,0.210588,0.231933,0.257931,0.287031
-33,0.22642,0.183674,0.136123,0.0954764,0.0686087,0.0481818,0.0315485,0.0139161,0.00487297,0.00128061,0.000251774,4.20577e-05,3.91012e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.42512e-05,0.000259689,0.00119097,0.00376583,0.00672424,0.0146508,0.0291796,0.0528644,0.0793786,0.110254,0.144274,0.172243,0.191131,0.21048,0.23392,0.258582,0.290905
-34,0.228696,0.183018,0.133723,0.0972676,0.0683682,0.0478665,0.0315558,0.0155102,0.0053604,0.0013632,0.000284867,4.44419e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,5.36927e-05,0.000313573,0.0012377,0.00350385,0.00699598,0.0145349,0.0316802,0.0524314,0.0805811,0.110076,0.147336,0.174369,0.192117,0.210372,0.232328,0.259401,0.28967
-35,0.229079,0.181558,0.135717,0.0968307,0.068471,0.0504923,0.0323994,0.0161914,0.00588579,0.00167401,0.000306897,4.92103e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,6.97147e-05,0.000347429,0.00127928,0.0039931,0.00692677,0.0142354,0.0291029,0.0515342,0.0862484,0.109051,0.143165,0.174592,0.19275,0.211131,0.23154,0.26039,0.28663
-36,0.230109,0.182204,0.135313,0.0971983,0.0677574,0.0514953,0.0326188,0.0172635,0.00661745,0.00179685,0.000334173,5.88426e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.63081e-05,6.19898e-05,0.000396162,0.00144827,0.00427005,0.00775849,0.0158893,0.0295096,0.0525997,0.0796101,0.111121,0.144886,0.17319,0.191488,0.209404,0.232328,0.259565,0.291111
-37,0.231017,0.181961,0.137448,0.0961939,0.0690365,0.0501461,0.0332301,0.0170132,0.00713864,0.00187123,0.000364786,6.09407e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.17304e-05,8.04913e-05,0.000459678,0.00142252,0.00485523,0.00920601,0.0171745,0.0300487,0.0510334,0.0829305,0.113147,0.147177,0.173043,0.190509,0.208445,0.233254,0.259401,0.289057
-38,0.228951,0.180756,0.136577,0.0968536,0.0696944,0.0518407,0.035077,0.0183913,0.00719179,0.00217699,0.000422293,6.10361e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.36378e-05,8.12543e-05,0.000484569,0.00164988,0.00495794,0.00952189,0.0173358,0.0319123,0.0559249,0.0814302,0.110047,0.145195,0.173704,0.19042,0.207389,0.231148,0.261054,0.288853
-39,0.229851,0.18351,0.136032,0.0960586,0.0697062,0.0511992,0.0362761,0.0189075,0.00711916,0.00234798,0.00042153,7.17174e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.85969e-05,9.10773e-05,0.000533875,0.00192941,0.00472152,0.00929859,0.0177068,0.032757,0.050455,0.084978,0.110076,0.144938,0.17363,0.190864,0.207599,0.232328,0.259401,0.289466
-40,0.232328,0.185169,0.136078,0.0980828,0.0692935,0.0520251,0.0364083,0.0195585,0.00839641,0.002393,0.00059596,8.85977e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.24117e-05,0.000120165,0.000645647,0.00210279,0.0055374,0.00955923,0.0168606,0.0324328,0.0574949,0.0806128,0.114316,0.144682,0.170026,0.189276,0.205723,0.230109,0.259565,0.290905
-41,0.231671,0.183263,0.137263,0.0973601,0.07004,0.0531388,0.0361513,0.0192533,0.00827562,0.00252356,0.000563821,9.1268e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.84062e-05,0.000116732,0.000621996,0.00230268,0.00562886,0.00997064,0.0191829,0.0355983,0.0570385,0.0836247,0.115868,0.145195,0.170026,0.189101,0.206241,0.229464,0.260225,0.294037
-42,0.230368,0.182447,0.135807,0.0990314,0.0709008,0.0541862,0.0372968,0.0204735,0.00901256,0.00293116,0.000679885,0.00010605,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.05043e-05,0.000130751,0.000626574,0.00272269,0.00579261,0.0110558,0.0195463,0.0358758,0.0564256,0.0888875,0.115314,0.144274,0.169815,0.189101,0.205929,0.230497,0.261387,0.294248
-43,0.228951,0.18351,0.134646,0.0997549,0.0717578,0.0548539,0.0396432,0.0226683,0.00959933,0.00314441,0.000694285,0.0001009,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.33791e-05,0.000140574,0.000655089,0.00274186,0.00712548,0.011712,0.0221318,0.0359703,0.0571181,0.0864852,0.109488,0.144784,0.172315,0.187543,0.205826,0.229079,0.26006,0.296163
-44,0.230757,0.183345,0.137679,0.0983418,0.0718333,0.054489,0.0401957,0.0221798,0.00963591,0.00353122,0.000856699,0.000116255,1.64988e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.0341e-05,0.000156882,0.000889029,0.00307193,0.00677832,0.0116039,0.0237915,0.0403302,0.057126,0.0844001,0.117869,0.146179,0.173483,0.188666,0.205105,0.22844,0.261554,0.294672
-45,0.22998,0.185253,0.138003,0.0976386,0.0712957,0.0550825,0.0394599,0.0233813,0.010324,0.00358091,0.00105573,0.000132467,2.05997e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,3.70985e-05,0.000170615,0.000826371,0.00306477,0.00667471,0.011912,0.0214739,0.0391581,0.0618628,0.0862303,0.118243,0.147548,0.169815,0.186179,0.20287,0.22642,0.261221,0.294672
-46,0.231278,0.183018,0.137586,0.0989835,0.0717956,0.0562088,0.0406182,0.0248374,0.0118151,0.00411021,0.00108635,0.000149157,2.46052e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.96735e-05,0.000190452,0.000901522,0.00345245,0.00807957,0.0130777,0.0232883,0.0404377,0.0616858,0.0890421,0.114348,0.147761,0.169464,0.185504,0.204797,0.226796,0.262056,0.296163
-47,0.230887,0.183757,0.136942,0.0992955,0.0732202,0.0588666,0.040784,0.02559,0.0126433,0.00413176,0.00100414,0.00017958,2.54635e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.98642e-05,0.000207809,0.000947681,0.00376068,0.00781295,0.0138831,0.024553,0.0414653,0.0629854,0.0873707,0.11499,0.146493,0.168557,0.185504,0.203981,0.227552,0.261387,0.291941
-48,0.231671,0.18351,0.136622,0.0995368,0.0746753,0.0579013,0.04119,0.0242622,0.0122655,0.00473383,0.00115024,0.000231651,2.92782e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.52186e-05,0.000221828,0.00107404,0.0039313,0.00835428,0.0139793,0.0252228,0.0426882,0.0608518,0.087745,0.113744,0.146075,0.169745,0.184336,0.200978,0.226295,0.261889,0.297886
-49,0.22998,0.183674,0.138517,0.10194,0.0744581,0.0596901,0.0422436,0.0261304,0.0133592,0.00512617,0.00112278,0.000275711,3.00412e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.72763e-06,5.92241e-05,0.000255493,0.00116159,0.003855,0.00926368,0.0137084,0.0248842,0.0399136,0.0583052,0.090418,0.116263,0.144071,0.168765,0.184918,0.201572,0.227426,0.261554,0.294884
-50,0.229079,0.18542,0.137355,0.101435,0.0762602,0.0608699,0.0445598,0.027299,0.0137254,0.00540751,0.00124838,0.000279049,4.04364e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.39246e-06,6.50416e-05,0.000340562,0.00126545,0.00456273,0.0096509,0.0163897,0.0263049,0.0438303,0.0670586,0.0922301,0.116727,0.142171,0.168418,0.185925,0.202368,0.226796,0.260556,0.295309
-51,0.22998,0.184835,0.139223,0.102681,0.0762744,0.0611882,0.045274,0.0275006,0.014644,0.00559396,0.00135863,0.000344377,4.55863e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,7.48646e-05,0.000331312,0.00149481,0.00485533,0.00994256,0.0157367,0.028326,0.043995,0.0657559,0.0913456,0.117127,0.143465,0.167523,0.184585,0.201671,0.228059,0.259073,0.293826
-52,0.231671,0.186179,0.14032,0.102092,0.0762886,0.0609515,0.0462661,0.0293679,0.0152805,0.006398,0.00170768,0.000398451,6.44694e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,8.11589e-05,0.000357729,0.00159657,0.00554646,0.00964022,0.0184685,0.0300973,0.0470743,0.0654617,0.0922508,0.118654,0.146336,0.166366,0.181799,0.198832,0.225175,0.261221,0.297886
-53,0.229722,0.186518,0.140368,0.104675,0.0776481,0.0616301,0.0465659,0.0311763,0.0163419,0.00708824,0.00179656,0.000395018,6.09407e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.44007e-05,9.32708e-05,0.000399214,0.00157244,0.00558204,0.0108657,0.0186145,0.0298974,0.0451045,0.0661702,0.0915907,0.11838,0.143265,0.168211,0.183428,0.199899,0.224681,0.260888,0.30073
-54,0.22844,0.186348,0.140802,0.1038,0.0782863,0.0617882,0.0485358,0.0310251,0.0177459,0.00676433,0.00171883,0.000421912,7.17174e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,8.87884e-05,0.000412661,0.00180085,0.00590181,0.0111548,0.0177037,0.0301416,0.0473245,0.0692115,0.0900206,0.118414,0.141142,0.166434,0.181397,0.198639,0.225175,0.263066,0.301393
-55,0.229207,0.185253,0.142815,0.104143,0.0795328,0.0638693,0.0479618,0.0317072,0.016862,0.00733684,0.00178655,0.000487335,7.41016e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.58312e-05,0.000104429,0.000468261,0.00181563,0.00618143,0.0122314,0.0199714,0.0295522,0.0454246,0.0688046,0.0917138,0.120753,0.140224,0.167113,0.182285,0.198639,0.224928,0.263744,0.298538
-56,0.228823,0.18542,0.142865,0.105565,0.0802338,0.0647681,0.0495996,0.0322947,0.0187715,0.00781116,0.00196632,0.000550374,0.000104047,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.85016e-05,0.000119688,0.000489433,0.00204538,0.00643944,0.0121275,0.020965,0.0344979,0.0502692,0.0725844,0.0952322,0.115803,0.140609,0.167113,0.181316,0.198447,0.223577,0.263235,0.301172
-57,0.227932,0.186094,0.142765,0.107392,0.0805336,0.0656821,0.0498653,0.0320998,0.0186255,0.00859191,0.00249762,0.000615988,9.91836e-05,1.00137e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.52728e-05,0.000155451,0.000580987,0.00204805,0.00671597,0.0130982,0.022169,0.0321527,0.0492419,0.0739072,0.0949673,0.117971,0.143919,0.165426,0.181961,0.198063,0.224435,0.264595,0.299192
-58,0.229079,0.185588,0.142319,0.108588,0.0833355,0.0667417,0.0505796,0.0333111,0.0195641,0.00910694,0.00285649,0.000679885,0.000124552,1.54498e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.83246e-05,0.000137617,0.000685798,0.00203708,0.00681384,0.0138996,0.0231933,0.0349871,0.0536047,0.072623,0.0961488,0.11862,0.141434,0.162925,0.180517,0.19768,0.224189,0.26006,0.305211
