SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.129741,0.0923132,0.0622105,0.038492,0.0214672,0.011337,0.00548209,0.00235399,0.000851453,0.000271134,7.17174e-05,1.64034e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.03952e-05,8.37339e-05,0.000424487,0.00131113,0.00428149,0.0115119,0.0230952,0.0474122,0.0805336,0.124762,0.170878,0.227932,0.280352,0.3282,0.374058
-31,0.133028,0.0964204,0.0622483,0.0393273,0.0224496,0.0119377,0.00549897,0.00228542,0.000987259,0.00028954,8.86931e-05,1.76432e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.86923e-05,8.34478e-05,0.000425154,0.00151865,0.00426976,0.0109042,0.02471,0.04868,0.0808994,0.12427,0.170238,0.227048,0.279586,0.327152,0.371682
-32,0.132598,0.0964658,0.0668943,0.0414108,0.0233907,0.0118599,0.00606384,0.00261482,0.0011182,0.000329213,9.04097e-05,1.9646e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.19211e-05,9.13634e-05,0.000418002,0.00165217,0.00480383,0.0117137,0.0262526,0.0499383,0.080344,0.123297,0.173263,0.228059,0.281701,0.329255,0.371345
-33,0.133462,0.0993436,0.0661062,0.0421566,0.0238538,0.0124353,0.00682952,0.0028337,0.00112774,0.000400263,0.000113203,2.51774e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.98367e-05,0.000111677,0.000448043,0.00163319,0.00522421,0.0137121,0.0282517,0.0515601,0.0821488,0.126496,0.176778,0.227426,0.282478,0.327937,0.368009
-34,0.136759,0.100514,0.0670476,0.0441896,0.0258223,0.0139313,0.00687838,0.00293746,0.00125811,0.000421817,0.000122835,2.69894e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.7071e-05,0.000130846,0.000559243,0.00185616,0.00502155,0.0124044,0.0279148,0.049112,0.085332,0.125951,0.17534,0.226545,0.283456,0.320998,0.374058
-35,0.136668,0.102501,0.0744445,0.0459289,0.0277691,0.0147272,0.00801161,0.00343595,0.00136034,0.000459201,0.000132086,3.18532e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,2.49866e-05,0.000120356,0.000625811,0.00188773,0.00614023,0.0141748,0.026931,0.0505984,0.0879523,0.129783,0.18012,0.229851,0.282284,0.32663,0.370673
-36,0.139223,0.106278,0.0731156,0.0473902,0.0285232,0.0155988,0.00819253,0.00391623,0.00159743,0.000547417,0.000147822,3.79568e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,2.44144e-05,0.000143626,0.000552377,0.00213674,0.0056281,0.0157882,0.0286249,0.0564568,0.0918578,0.138798,0.179962,0.230368,0.281314,0.32952,0.366036
-37,0.13946,0.105267,0.07521,0.0489184,0.029163,0.0172344,0.00875574,0.00383755,0.00158904,0.000571355,0.000158789,3.63355e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.7657e-05,0.000185016,0.000712882,0.00235876,0.00671102,0.0151309,0.0326136,0.0584299,0.0935359,0.135313,0.183428,0.230627,0.280352,0.320747,0.361832
-38,0.143365,0.105893,0.0780179,0.0504115,0.0319471,0.0175498,0.00908392,0.00398899,0.00194371,0.000618086,0.000198177,4.57771e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-06,3.59541e-05,0.000182345,0.000710689,0.00229753,0.00623283,0.0156764,0.0349632,0.0605013,0.0975455,0.139365,0.184585,0.233786,0.279015,0.321755,0.36376
-39,0.140224,0.109371,0.0794556,0.0516577,0.0335705,0.0194194,0.00947563,0.0047735,0.00191567,0.000750649,0.000223926,4.99733e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.43328e-05,0.000189689,0.00080396,0.00271611,0.00754942,0.0175844,0.0361896,0.0612981,0.0961036,0.136259,0.185504,0.23246,0.279015,0.322515,0.36376
-40,0.145659,0.110343,0.080124,0.0547878,0.0352764,0.0201314,0.0106907,0.00521305,0.00221838,0.000790417,0.000234989,6.55184e-05,8.48783e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.03273e-05,0.000223068,0.000889029,0.00273909,0.00707734,0.0188466,0.035005,0.062201,0.0937929,0.133854,0.183839,0.233786,0.28016,0.322769,0.35555
-41,0.149052,0.112991,0.0844872,0.0562088,0.0349423,0.0206646,0.0115957,0.00537194,0.00233282,0.00089456,0.000280766,6.42786e-05,1.07767e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,4.49187e-05,0.000204852,0.000899042,0.00328737,0.00872014,0.0182642,0.0346116,0.062966,0.100736,0.140899,0.184835,0.232724,0.277879,0.315315,0.351885
-42,0.148835,0.117564,0.0836418,0.0589428,0.0360621,0.0214976,0.0116438,0.00585431,0.00258545,0.00102264,0.000298886,7.14313e-05,1.24933e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,5.82704e-05,0.000264839,0.00108978,0.00298772,0.0078122,0.0199015,0.0382655,0.0692115,0.104675,0.138096,0.184918,0.23352,0.276007,0.320496,0.351583
-43,0.151701,0.118005,0.0903383,0.0595686,0.0371648,0.0230523,0.0131982,0.00623255,0.00309215,0.00104171,0.000313573,8.03006e-05,1.57359e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.02594e-05,0.000253586,0.0010337,0.00354772,0.00940687,0.0224312,0.0408003,0.0671245,0.104755,0.142915,0.188579,0.23392,0.279015,0.315558,0.353403
-44,0.152435,0.120931,0.0900602,0.0618722,0.0403978,0.023392,0.0142319,0.00698751,0.00310235,0.0012171,0.000362879,9.31754e-05,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,5.66491e-05,0.000291638,0.00130121,0.00372187,0.00922716,0.0229182,0.0429839,0.0718586,0.109722,0.148242,0.190775,0.235805,0.279395,0.315801,0.349185
-45,0.158819,0.124686,0.088009,0.0646965,0.0418679,0.0270145,0.0140459,0.00736401,0.00326324,0.00123636,0.000417811,0.000105097,1.87877e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,7.55322e-05,0.000319772,0.0010874,0.00354934,0.0100992,0.0225435,0.0460114,0.0715698,0.109546,0.148189,0.195417,0.235805,0.27694,0.317269,0.354627
-46,0.156932,0.123297,0.0928153,0.0664925,0.0443283,0.0268269,0.0153463,0.00842543,0.00375591,0.00149701,0.000475605,0.000117399,1.87877e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,7.71534e-05,0.000324922,0.00151684,0.00434968,0.0117557,0.0220046,0.0460528,0.0736018,0.113524,0.15568,0.195045,0.23352,0.27694,0.311953,0.345357
-47,0.16325,0.12856,0.0951216,0.064953,0.0443331,0.0287939,0.017905,0.00823387,0.00420357,0.00160611,0.000560578,0.000140574,3.0518e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,8.23987e-05,0.000410754,0.00135157,0.00466211,0.0101593,0.024922,0.0469448,0.0756685,0.111606,0.156333,0.19711,0.236896,0.278068,0.311953,0.345649
-48,0.160311,0.130485,0.0950554,0.0701479,0.0457902,0.0300708,0.017528,0.00948243,0.00434138,0.00177138,0.000542458,0.000146868,2.6894e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.72618e-05,9.9279e-05,0.000382811,0.00143578,0.00467393,0.0122684,0.027803,0.0448231,0.0805019,0.11438,0.157597,0.196731,0.236896,0.274895,0.313385,0.342184
-49,0.165292,0.129988,0.100023,0.0710977,0.0488426,0.0289179,0.0173483,0.00947739,0.00435121,0.00188849,0.000658808,0.000166991,3.3093e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.33516e-05,8.45922e-05,0.000473793,0.00183022,0.00473754,0.0132873,0.0279701,0.0477939,0.0816249,0.114668,0.1579,0.19692,0.238413,0.275265,0.308429,0.341613
-50,0.170664,0.132942,0.101813,0.0742152,0.049835,0.0322033,0.0187277,0.0107347,0.0052553,0.00206998,0.000686942,0.000203136,4.14855e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.90738e-05,0.000117208,0.000477226,0.00190528,0.00531767,0.0117791,0.0257137,0.0510715,0.0822147,0.121433,0.16351,0.198735,0.239529,0.27545,0.304531,0.345357
-51,0.169394,0.134381,0.104863,0.0759914,0.0522441,0.0343879,0.0209425,0.0119426,0.00558156,0.00230058,0.000757038,0.000223354,4.49187e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.95506e-05,9.24125e-05,0.000479896,0.00182908,0.00602312,0.0151735,0.0278313,0.0559401,0.0873148,0.128238,0.166029,0.203071,0.239809,0.273062,0.307503,0.332462
-52,0.172897,0.141924,0.107083,0.0769913,0.0557878,0.0359167,0.0221354,0.0117991,0.00630309,0.00262188,0.000855173,0.000256447,4.94965e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.2221e-05,0.000146773,0.000638972,0.00193847,0.0056549,0.0144559,0.0306055,0.057358,0.0879901,0.129414,0.165292,0.20297,0.240654,0.273245,0.304531,0.340194
-53,0.176169,0.140464,0.111911,0.0812042,0.0570385,0.0374846,0.0241449,0.0133405,0.00647374,0.00280566,0.000975719,0.000287156,6.05592e-05,8.67857e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.36515e-05,0.000117113,0.000761711,0.00239958,0.00704217,0.0152691,0.0328674,0.0556967,0.0910613,0.129659,0.172315,0.204286,0.237721,0.273427,0.307042,0.333545
-54,0.175265,0.142072,0.107788,0.082347,0.0616116,0.0371817,0.024719,0.0143501,0.00686259,0.00298304,0.00107519,0.000310426,6.38018e-05,8.67857e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.52728e-05,0.000193694,0.000648127,0.00235151,0.00618019,0.0189005,0.0333844,0.0550381,0.0976153,0.130071,0.169254,0.203879,0.240796,0.272881,0.301393,0.330318
-55,0.17504,0.152152,0.117598,0.085421,0.0652323,0.0394257,0.0248449,0.0146456,0.00712176,0.00335479,0.00117666,0.00036717,7.62951e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.96735e-05,0.000144007,0.000635824,0.00235914,0.00728996,0.0157306,0.031992,0.0613348,0.0990314,0.13107,0.171092,0.204592,0.239249,0.272881,0.302506,0.327937
-56,0.179725,0.151253,0.115934,0.0888297,0.0617788,0.0441182,0.0274711,0.0163589,0.00795853,0.00373789,0.00130245,0.000373369,8.73579e-05,1.57359e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.61448e-05,0.00016537,0.000913443,0.0028747,0.00673962,0.0182082,0.035008,0.0607706,0.10086,0.135807,0.176549,0.207389,0.239669,0.270359,0.296378,0.329786
-57,0.182042,0.152435,0.120221,0.0906783,0.0650975,0.0470743,0.0291962,0.0164199,0.00823006,0.00382248,0.00145266,0.000417239,0.000100423,1.69757e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,4.84474e-05,0.000240711,0.000991741,0.00260729,0.00830364,0.0186442,0.0366921,0.066417,0.0964885,0.136349,0.171235,0.210913,0.240937,0.269115,0.29767,0.324302
-58,0.182366,0.148242,0.124345,0.0949452,0.0672789,0.0482499,0.0288162,0.0161289,0.00959551,0.00420892,0.00149434,0.000467975,9.40337e-05,2.24117e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.0341e-05,0.000198272,0.000915732,0.00335012,0.0082783,0.0177852,0.0392294,0.0649427,0.101889,0.141288,0.177467,0.210805,0.243227,0.26841,0.295096,0.320496
