SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.166502,0.124044,0.0890615,0.0579013,0.0346087,0.0184278,0.00821372,0.00337739,0.00105735,0.000291161,6.18944e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.21393e-05,0.000134756,0.00043164,0.00123045,0.00316043,0.00690517,0.0127926,0.0225522,0.0376223,0.0576568,0.0840365,0.113618,0.149596,0.197776,0.241079,0.285431,0.33409
-31,0.170097,0.128359,0.089607,0.0591044,0.0345649,0.0187801,0.00903662,0.00352464,0.00119888,0.000318341,5.39788e-05,1.58312e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.05455e-06,2.98505e-05,0.000131609,0.000456531,0.0012026,0.00324245,0.00689389,0.0131567,0.0228275,0.0378168,0.0569355,0.0836418,0.109605,0.150089,0.190332,0.243661,0.28326,0.333003
-32,0.170806,0.13003,0.0926473,0.0603586,0.0360907,0.0194295,0.00930092,0.00384527,0.0012871,0.000323014,7.94423e-05,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.29435e-06,3.35698e-05,0.000151446,0.000466449,0.00135662,0.00332427,0.00738845,0.0138671,0.0234845,0.0384559,0.059786,0.0823801,0.116131,0.148404,0.189539,0.240372,0.283456,0.327152
-33,0.171665,0.128803,0.0922301,0.0611334,0.036897,0.0201691,0.00988831,0.0041865,0.00142739,0.000331025,8.85977e-05,1.73571e-05,2.67033e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.5314e-06,4.11994e-05,0.000151064,0.000519284,0.00140946,0.0034761,0.00765138,0.014292,0.0244724,0.0390424,0.0583052,0.0855102,0.115249,0.157234,0.192841,0.23392,0.281314,0.321502
-34,0.171594,0.130777,0.0927732,0.0641092,0.0397163,0.021736,0.0107867,0.00439765,0.00152028,0.000411135,0.000104143,2.03136e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,4.06271e-05,0.000154593,0.000541409,0.0014148,0.00363127,0.00784062,0.0143727,0.0245516,0.0403501,0.0585385,0.0837786,0.11188,0.151983,0.195231,0.238136,0.280736,0.324046
-35,0.174592,0.133636,0.095188,0.0654408,0.0408165,0.0225423,0.011153,0.00477464,0.00169556,0.000461013,0.000107195,2.67033e-05,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.96193e-06,4.48234e-05,0.000175383,0.000602731,0.00152924,0.00373436,0.00790951,0.0148543,0.0253367,0.0408409,0.0608067,0.0836247,0.115999,0.149705,0.190864,0.237998,0.283456,0.331924
-36,0.177083,0.134161,0.098626,0.0664817,0.043002,0.0235034,0.0122369,0.00520371,0.00174916,0.000529583,0.000127794,2.63218e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,9.53689e-06,4.51095e-05,0.000189498,0.000596437,0.00164626,0.00387236,0.00806239,0.0154174,0.0260407,0.0410579,0.0605818,0.0878579,0.115803,0.148511,0.1872,0.237998,0.284046,0.325333
-37,0.174741,0.136259,0.0962844,0.0670586,0.042867,0.0243284,0.012975,0.00548342,0.00199636,0.000563344,0.000123121,3.29976e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.25078e-06,5.16899e-05,0.000192073,0.000671778,0.00167449,0.0039992,0.00845971,0.0156345,0.0259516,0.0415747,0.0630824,0.0867783,0.113461,0.154041,0.19275,0.23392,0.279015,0.323278
-38,0.178706,0.136942,0.103721,0.0699562,0.0449067,0.0255964,0.0131078,0.00597887,0.00210412,0.000618181,0.000159552,3.55726e-05,4.95918e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.14443e-05,5.48371e-05,0.000198367,0.000679694,0.00180552,0.00417687,0.00884193,0.0160461,0.0265608,0.0434398,0.0615098,0.0873148,0.11753,0.151365,0.192659,0.24009,0.277315,0.318998
-39,0.177083,0.138751,0.100985,0.0710853,0.0453994,0.0266767,0.0137002,0.00629176,0.00239958,0.000739204,0.000196841,3.70985e-05,8.20172e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.32563e-05,6.01778e-05,0.000226406,0.000744831,0.00192321,0.00424678,0.00926096,0.016659,0.027361,0.0418979,0.0632773,0.0885034,0.116461,0.153751,0.194028,0.231409,0.276007,0.317269
-40,0.17894,0.13965,0.102424,0.0717201,0.047945,0.0273756,0.0145153,0.00661254,0.00261378,0.000804246,0.000205425,4.43465e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,6.35157e-05,0.00023022,0.000730907,0.00193246,0.0046087,0.00945551,0.0172526,0.0280544,0.0437881,0.0652843,0.0873707,0.114668,0.151086,0.195884,0.235805,0.27694,0.328727
-41,0.18188,0.143265,0.10562,0.0732464,0.0483525,0.0293637,0.0155167,0.00691123,0.00280594,0.000911822,0.000223735,5.28344e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.18257e-05,6.15129e-05,0.000232891,0.000756371,0.00210651,0.00477665,0.0100246,0.0173351,0.028659,0.0447399,0.064881,0.0884079,0.121433,0.153062,0.188927,0.237583,0.279968,0.317761
-42,0.181719,0.14402,0.105948,0.0745258,0.0483525,0.0298864,0.0165827,0.00765353,0.00304456,0.000978676,0.00023537,6.80934e-05,9.91836e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.46868e-05,6.38018e-05,0.000280861,0.000853933,0.0021046,0.00491732,0.0102283,0.0181365,0.0288446,0.0447057,0.0652635,0.0902785,0.119103,0.152379,0.188753,0.23352,0.274711,0.316289
-43,0.1802,0.143768,0.106999,0.0771218,0.0522041,0.030997,0.017352,0.00803472,0.00334945,0.00112182,0.000284199,8.05867e-05,1.21118e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.5259e-05,7.56275e-05,0.000273232,0.000888266,0.00214036,0.00505474,0.010147,0.0179978,0.030235,0.0465606,0.0648707,0.088849,0.118895,0.153176,0.191399,0.233121,0.275265,0.312428
-44,0.183592,0.146703,0.109811,0.0789654,0.0525659,0.0327806,0.018305,0.0087155,0.00361648,0.0011367,0.000302033,7.1622e-05,1.81201e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.82155e-05,7.37201e-05,0.00030251,0.000873198,0.00233825,0.00514811,0.0106804,0.0186094,0.0308778,0.0473628,0.0679598,0.0925845,0.121686,0.153234,0.195045,0.234724,0.275635,0.313865
-45,0.183757,0.149705,0.113023,0.0801396,0.0548392,0.0334499,0.019305,0.00950378,0.00398442,0.00131676,0.000332551,9.308e-05,1.87877e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.91691e-05,9.88975e-05,0.000341516,0.000937953,0.00226024,0.00549344,0.0109881,0.0191078,0.0313433,0.0465183,0.0684367,0.0924174,0.118482,0.153983,0.19711,0.235128,0.274527,0.317023
-46,0.1872,0.148511,0.112867,0.0845395,0.057142,0.0361321,0.0204378,0.0100714,0.00442779,0.00156004,0.000416667,0.000106146,2.29839e-05,3.71939e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.95506e-05,0.000101568,0.000327497,0.00106289,0.00248293,0.00564155,0.0115522,0.0197261,0.0309688,0.0481422,0.0672237,0.0938789,0.121182,0.153119,0.191488,0.22617,0.271614,0.311005
-47,0.18884,0.151253,0.116098,0.0840365,0.0577055,0.0384415,0.0216865,0.0109467,0.00479477,0.00164521,0.000482948,0.000124361,2.72755e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,2.72755e-05,0.000105192,0.000401408,0.00111753,0.0026317,0.00601806,0.0117561,0.0199724,0.0319247,0.0499444,0.0687007,0.095188,0.121794,0.157173,0.18884,0.232724,0.270895,0.31483
-48,0.19042,0.154739,0.118345,0.0875574,0.0595946,0.038692,0.0227767,0.0114649,0.00508764,0.00185435,0.000525769,0.000156023,2.90875e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.61311e-05,0.000114252,0.000372511,0.00112154,0.00264372,0.00615949,0.0124922,0.0209661,0.0337059,0.0499139,0.0690715,0.0945289,0.12352,0.153176,0.191578,0.233786,0.269115,0.305667
-49,0.192117,0.153234,0.118826,0.0885991,0.0611699,0.0412897,0.0237956,0.0118022,0.00548877,0.00183461,0.00053769,0.000174334,3.86244e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.09949e-05,0.000115301,0.000409514,0.00127413,0.00290341,0.00639421,0.0128098,0.0213497,0.034093,0.05118,0.0718712,0.0954319,0.123969,0.153925,0.193845,0.227426,0.26841,0.310298
-50,0.193478,0.159004,0.120115,0.0918578,0.063562,0.0421306,0.0250042,0.0130038,0.00596628,0.00208839,0.000634012,0.00020428,4.28206e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.10903e-05,0.000127127,0.000439174,0.00123465,0.00293402,0.00675051,0.0127322,0.021866,0.035068,0.0530081,0.0734566,0.101059,0.12427,0.155326,0.193478,0.231671,0.267708,0.311478
-51,0.194859,0.157961,0.122854,0.0922301,0.0648194,0.0432837,0.025759,0.0135425,0.00654627,0.00248484,0.0007187,0.000226501,5.32158e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.26162e-05,0.000137236,0.000472076,0.00135681,0.00307622,0.00692947,0.0132008,0.0219104,0.0354381,0.0532632,0.0722006,0.0970371,0.125411,0.158696,0.196731,0.233786,0.265625,0.306124
-52,0.197205,0.159189,0.12499,0.0928573,0.066374,0.0442852,0.0269878,0.0142393,0.0067534,0.00266175,0.000805295,0.000266747,5.15946e-05,9.91836e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,3.17578e-05,0.000146773,0.000513085,0.00136692,0.00331111,0.00717842,0.0133885,0.0220829,0.0355952,0.0538231,0.0737874,0.0980358,0.124648,0.155858,0.19122,0.222122,0.26701,0.304304
-53,0.194952,0.160436,0.126809,0.095991,0.0689552,0.0464024,0.0280851,0.0153068,0.00721891,0.00297923,0.000879683,0.000305276,7.00008e-05,1.08721e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.77119e-06,3.34745e-05,0.000142576,0.000494011,0.00145428,0.0033854,0.00712486,0.0135659,0.023242,0.0368472,0.0550381,0.0765596,0.0994401,0.127203,0.160688,0.189715,0.227426,0.264254,0.301838
-54,0.198447,0.162408,0.128279,0.0997306,0.0701239,0.0492537,0.0294863,0.0166319,0.00768541,0.00321727,0.000998894,0.000335698,7.77256e-05,1.04906e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,4.53956e-05,0.000158789,0.00059987,0.00146887,0.00364223,0.00763925,0.0141098,0.0237391,0.0358758,0.0556211,0.0745665,0.103276,0.1297,0.158819,0.191757,0.229851,0.263574,0.301393
-55,0.203071,0.166231,0.130569,0.0976386,0.0715198,0.0493249,0.0317958,0.0178488,0.00844663,0.00355936,0.00109178,0.000383478,8.56413e-05,1.55451e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,4.33928e-05,0.000179294,0.000556859,0.00150349,0.00363823,0.00782893,0.0148167,0.024382,0.0374537,0.0565347,0.0758507,0.102296,0.126535,0.1579,0.194028,0.23154,0.261721,0.299849
-56,0.203272,0.167729,0.133245,0.100985,0.0769479,0.0529328,0.0329494,0.018292,0.00925468,0.00403134,0.00116293,0.000481899,0.000101663,1.91691e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,5.0927e-05,0.000194076,0.000639544,0.00154669,0.00372129,0.0080344,0.0149111,0.0251732,0.0387286,0.0567069,0.077311,0.100637,0.128763,0.163576,0.196825,0.221522,0.262392,0.297886
-57,0.200486,0.169394,0.134823,0.104355,0.0781817,0.0538443,0.0346438,0.0199103,0.0101254,0.00433728,0.00137837,0.000502308,0.000113394,2.00275e-05,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,9.34615e-06,4.56817e-05,0.000195125,0.000653086,0.00163653,0.00386826,0.00839831,0.0153786,0.0249524,0.0390908,0.0558867,0.0779881,0.105756,0.131364,0.157294,0.192659,0.225175,0.263574,0.296378
-58,0.204184,0.169745,0.137771,0.106471,0.0776481,0.0559478,0.0355705,0.0209564,0.0102072,0.00456731,0.00158932,0.000584421,0.000141909,2.72755e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.17304e-05,5.57908e-05,0.000189403,0.000713169,0.00167544,0.00407168,0.00866957,0.0155214,0.0258827,0.0392707,0.0582637,0.0795173,0.104196,0.132042,0.159189,0.189364,0.222484,0.26039,0.293616
