SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:43
Date and Time Ended,2018-Jan-24 22:16:12
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7393
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.113839,0.0774279,0.0516772,0.0315777,0.0158053,0.00603704,0.00197023,0.00044585,5.32158e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,5.4551e-05,0.000260643,0.000844778,0.00259565,0.00631096,0.0134262,0.0258598,0.0450152,0.0739873,0.11185,0.155444,0.20449,0.261221,0.313385,0.364407,0.401562
-31,0.113871,0.0799051,0.0520383,0.0307503,0.0153544,0.00657011,0.0020551,0.00042525,7.81071e-05,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.05859e-05,5.84611e-05,0.000281243,0.000999657,0.00269579,0.00658014,0.0151685,0.0267184,0.0462975,0.0740944,0.112867,0.160499,0.209083,0.26006,0.313625,0.361194,0.402747
-32,0.114572,0.0798273,0.0541075,0.032598,0.0167736,0.00724701,0.00216974,0.000454814,8.00145e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.35424e-05,7.00961e-05,0.000279526,0.0010275,0.00304837,0.00758676,0.0149024,0.0271668,0.0471285,0.0791333,0.117127,0.162344,0.208763,0.263574,0.310063,0.362793,0.405538
-33,0.117127,0.0803125,0.0555005,0.0345824,0.0177837,0.00760182,0.00223144,0.000480945,8.44015e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,7.4197e-05,0.000339132,0.00109627,0.00309453,0.00747407,0.0163923,0.0275969,0.0487554,0.0787983,0.118243,0.160373,0.214897,0.263235,0.310534,0.361513,0.405137
-34,0.117328,0.0808834,0.0544094,0.034859,0.0167304,0.00755387,0.00264582,0.000509556,9.47967e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.69757e-05,9.49874e-05,0.000379473,0.00127108,0.00329137,0.00814966,0.0167318,0.0287031,0.0510524,0.078122,0.119415,0.162796,0.217522,0.263574,0.314106,0.357724,0.402351
-35,0.11838,0.0837958,0.0571978,0.0354719,0.0198938,0.00791256,0.0028068,0.000649557,0.000111009,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.90738e-05,9.43198e-05,0.00040713,0.00130407,0.0037768,0.00867581,0.017561,0.0309993,0.0497684,0.0805653,0.119659,0.164363,0.214559,0.263235,0.311715,0.359293,0.396893
-36,0.121289,0.0833016,0.056449,0.0346702,0.0203758,0.00897877,0.0028912,0.000716411,0.00011511,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.1458e-05,0.000110819,0.000488956,0.0014724,0.00404812,0.00943547,0.0179387,0.0330131,0.0519921,0.0830145,0.120931,0.170522,0.216602,0.260722,0.308894,0.35835,0.39805
-37,0.12086,0.0862666,0.058355,0.0358726,0.0211578,0.00845412,0.00313115,0.000842107,0.000142767,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.57496e-05,0.000133612,0.000509365,0.00159829,0.00432975,0.00967758,0.018328,0.0319945,0.0552311,0.0858507,0.123558,0.164959,0.215236,0.264084,0.312428,0.353403,0.394219
-38,0.122743,0.0862121,0.0598471,0.0387689,0.0211578,0.0100965,0.00316863,0.000854601,0.000154688,1.82155e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.11719e-05,0.000140192,0.000571641,0.00168774,0.00471685,0.0103105,0.0201939,0.0325255,0.0544021,0.0844523,0.121794,0.168557,0.213887,0.266836,0.311005,0.353708,0.39384
-39,0.121722,0.0875949,0.0626482,0.0398399,0.0232091,0.0101854,0.00365244,0.000891413,0.000185588,1.89784e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.54635e-05,0.000166991,0.00067874,0.00202583,0.00483196,0.0113486,0.0203961,0.034411,0.0556135,0.0854923,0.125758,0.166705,0.214672,0.268762,0.312906,0.356168,0.400777
-40,0.123744,0.0886567,0.0626386,0.0400111,0.0214863,0.0101957,0.00384155,0.000975147,0.000155642,2.35561e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.64309e-05,0.000200752,0.000721752,0.00206102,0.00554742,0.0123179,0.0220698,0.0354014,0.0600225,0.0897052,0.127085,0.16766,0.215917,0.267359,0.308429,0.35835,0.396509
-41,0.124497,0.0888682,0.0625429,0.0417825,0.0229786,0.0116957,0.00436284,0.000952068,0.000219062,2.73709e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.77661e-05,0.000218872,0.000768196,0.00222801,0.00571107,0.0124641,0.0226083,0.0376499,0.0605102,0.0895483,0.129741,0.171235,0.22033,0.267184,0.310298,0.351281,0.390089
-42,0.12223,0.0918784,0.063131,0.0432243,0.0258093,0.0117362,0.00474928,0.00119097,0.000269799,2.11719e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.24392e-05,0.000238518,0.000993076,0.00268416,0.00597629,0.0129397,0.0233187,0.0397471,0.0614821,0.092334,0.129783,0.178317,0.220924,0.264425,0.309361,0.354627,0.388978
-43,0.127758,0.0959236,0.0647784,0.0448575,0.0261972,0.0122677,0.00525301,0.00143444,0.000257973,3.07088e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.34615e-06,5.67445e-05,0.000269417,0.00102331,0.00266098,0.00694922,0.0136087,0.0242938,0.0418765,0.065139,0.0960586,0.126145,0.176094,0.222484,0.265625,0.305667,0.346233,0.388609
-44,0.128601,0.0936214,0.0684825,0.0451045,0.0265591,0.0130257,0.00500372,0.00140526,0.000266461,3.66217e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,5.67445e-05,0.000287442,0.00114137,0.00289702,0.00671366,0.0148905,0.0253195,0.0414485,0.0660848,0.0935573,0.132899,0.17534,0.221882,0.267359,0.307042,0.349483,0.384234
-45,0.129577,0.0933015,0.0674784,0.046167,0.026439,0.0138194,0.00555734,0.00152276,0.000325303,3.68124e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,6.03685e-05,0.000317006,0.00127947,0.00332923,0.00771203,0.0152141,0.0273994,0.0438772,0.0651079,0.0981768,0.134293,0.179175,0.221522,0.263913,0.305895,0.346526,0.385319
-46,0.129741,0.100072,0.0716574,0.0476604,0.0277033,0.0144631,0.00573644,0.00172866,0.000373083,5.03548e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.38285e-05,8.15404e-05,0.000345045,0.00128948,0.00340391,0.00804087,0.0161588,0.0285093,0.0461722,0.0662773,0.100366,0.13847,0.175641,0.222726,0.267533,0.308894,0.345941,0.38244
-47,0.131449,0.0972214,0.0710237,0.0491355,0.0299498,0.0154909,0.0057166,0.00184367,0.000379377,5.70306e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.39239e-05,8.86931e-05,0.000411612,0.00144875,0.0037952,0.00803834,0.0169457,0.0272899,0.0487148,0.0672789,0.106554,0.139223,0.180677,0.222726,0.265109,0.304079,0.345357,0.377854
-48,0.13234,0.0988879,0.0708027,0.0509572,0.0308035,0.0165801,0.00668659,0.00190146,0.000432307,5.92241e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,0.000105764,0.000455482,0.00150473,0.00414235,0.00899593,0.0181004,0.0310911,0.0477883,0.0714948,0.102732,0.139318,0.180279,0.222122,0.267708,0.305211,0.343619,0.381017
-49,0.136486,0.102347,0.0711471,0.051913,0.0322464,0.0179773,0.00708284,0.00240339,0.000386625,9.01236e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.71664e-05,0.000111677,0.000489719,0.00164406,0.00435035,0.0095628,0.0182155,0.0323406,0.0483696,0.0743904,0.101737,0.143215,0.181961,0.224558,0.263574,0.304531,0.346233,0.382084
-50,0.137355,0.104435,0.0766886,0.0517491,0.0336173,0.0176587,0.00671223,0.00228208,0.000569257,7.93469e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.38422e-05,0.000123693,0.000559243,0.00165713,0.00483358,0.0101631,0.0199083,0.0332085,0.0500603,0.0750722,0.102424,0.143566,0.181076,0.224189,0.263913,0.307503,0.344776,0.376811
-51,0.138751,0.108502,0.0784212,0.0547146,0.0343504,0.0189049,0.00745774,0.00256552,0.000648222,0.000103571,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.65126e-05,0.0001421,0.000568399,0.00187362,0.00513819,0.0109456,0.0208413,0.0336616,0.0526064,0.0780922,0.108992,0.14504,0.184668,0.222726,0.264254,0.301615,0.337392,0.371009
-52,0.136486,0.107167,0.0792251,0.0552311,0.0339827,0.0190491,0.00816233,0.00269541,0.000657473,0.000112249,1.07767e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,3.08995e-05,0.000159361,0.000704776,0.00205243,0.00506085,0.0109787,0.0208806,0.034495,0.0570544,0.0765024,0.109722,0.143768,0.184835,0.22592,0.26597,0.297022,0.336284,0.372358
-53,0.142915,0.109605,0.0804229,0.055674,0.0361928,0.0215621,0.0084529,0.0026113,0.000704299,0.000125696,1.74525e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.03273e-05,0.000177768,0.000696098,0.00237325,0.00546454,0.0123547,0.0215951,0.0368009,0.0574626,0.0807081,0.113934,0.148997,0.187715,0.229464,0.264938,0.298755,0.340194,0.369003
-54,0.141385,0.110135,0.0829977,0.0571101,0.0383228,0.0194434,0.0097592,0.00322414,0.000791657,0.000133612,1.99321e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.00549e-05,0.000207046,0.0008402,0.00230783,0.00568866,0.0122259,0.0221175,0.0371952,0.0585134,0.0815599,0.113304,0.149106,0.191042,0.225796,0.265625,0.300069,0.334362,0.367678
-55,0.140416,0.114188,0.0854567,0.0585971,0.0370405,0.0218777,0.00962482,0.00317264,0.000850881,0.000156405,1.79294e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.64446e-05,0.000198272,0.000808728,0.00260586,0.0061635,0.0128702,0.0236404,0.0399253,0.0598996,0.0828634,0.114284,0.153694,0.192841,0.227048,0.264254,0.297238,0.331387,0.362472
-56,0.143667,0.114125,0.0865766,0.0608338,0.0387726,0.0227413,0.0104135,0.00349632,0.00102789,0.000174334,2.44144e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.58045e-06,4.64446e-05,0.000231365,0.000988022,0.00273013,0.00673109,0.0139043,0.0258061,0.0396855,0.0601724,0.0856891,0.124648,0.154041,0.192478,0.227173,0.264254,0.298103,0.330584,0.359924
-57,0.144478,0.115054,0.0858327,0.061556,0.0405458,0.0235982,0.0105661,0.0039662,0.000972286,0.000192264,3.91966e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.25078e-06,5.70306e-05,0.000269131,0.00101272,0.00279746,0.00704314,0.0136222,0.0259204,0.0420053,0.0633556,0.088849,0.123446,0.157657,0.193023,0.230627,0.263744,0.297238,0.331924,0.367019
-58,0.148511,0.116362,0.0890809,0.0626865,0.0405338,0.0246862,0.0107443,0.00377909,0.00122978,0.000227932,3.42374e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,5.76028e-05,0.000272278,0.001005,0.00309291,0.00774104,0.0151814,0.0254596,0.0431151,0.0642802,0.0941595,0.12326,0.156573,0.196542,0.228186,0.264254,0.297022,0.330051,0.364407
