SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.133723,0.0921678,0.0570624,0.0308267,0.0143642,0.00559672,0.00188487,0.000501354,0.000116159,2.29839e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.21256e-05,0.000145438,0.00056096,0.00213989,0.00571698,0.0127345,0.0244753,0.0421957,0.0697656,0.0987687,0.133767,0.173851,0.219386,0.264938,0.316289,0.36376
-30,0.13509,0.0928363,0.0579915,0.032017,0.0159848,0.00616808,0.00214971,0.000568875,0.000129892,2.48913e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.98505e-05,0.000143339,0.000621614,0.00222066,0.00597362,0.0135336,0.0249737,0.0439007,0.0714574,0.0982946,0.135313,0.174073,0.216602,0.264938,0.31483,0.366036
-31,0.135492,0.0956771,0.0591557,0.0341413,0.0166123,0.00660209,0.00233244,0.000686084,0.000152399,3.29023e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.07088e-05,0.000159266,0.000659857,0.00237707,0.00631865,0.0139569,0.0255262,0.0455104,0.0705953,0.100268,0.131575,0.173117,0.217406,0.262056,0.314106,0.365382
-32,0.136259,0.0958787,0.0620691,0.0341755,0.0178169,0.00709216,0.00253376,0.00072776,0.000167277,2.69894e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.42374e-05,0.000185683,0.000746262,0.00249437,0.00657021,0.0144677,0.0263303,0.0444004,0.0716198,0.100391,0.132683,0.172824,0.217291,0.263744,0.318255,0.364083
-33,0.138283,0.0974759,0.0631504,0.0370171,0.0187166,0.00765825,0.00286278,0.000915446,0.000193408,3.25208e-05,5.24529e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,3.52865e-05,0.000207809,0.000791848,0.0026111,0.00702044,0.0148684,0.0282323,0.045862,0.0712213,0.100415,0.134293,0.174073,0.216144,0.26256,0.31483,0.362152
-34,0.138564,0.0994642,0.0673563,0.0380628,0.0196213,0.00852113,0.00315185,0.000986305,0.00023661,5.16899e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.88151e-05,0.000210765,0.000905814,0.00290999,0.00735383,0.0155763,0.0291381,0.0489945,0.0715948,0.0996578,0.13381,0.172315,0.215803,0.266489,0.315072,0.357412
-35,0.139793,0.100317,0.0674673,0.0404657,0.0219116,0.0090548,0.00367628,0.00108997,0.000247673,5.72213e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.48508e-06,4.44419e-05,0.000235752,0.000959697,0.00295901,0.00787483,0.0166793,0.0306422,0.0498411,0.0745394,0.100243,0.135627,0.172897,0.213999,0.265281,0.313385,0.358664
-36,0.140899,0.102681,0.0672568,0.041915,0.0221642,0.00980218,0.00380894,0.00119841,0.000303845,6.50416e-05,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,5.20714e-05,0.000247768,0.00100528,0.00328975,0.00825877,0.0173117,0.0308267,0.0487148,0.0759914,0.102552,0.134602,0.171809,0.216716,0.261054,0.315558,0.362793
-37,0.140996,0.104249,0.0705953,0.0426083,0.0237184,0.0105647,0.00417706,0.00134165,0.000361925,7.20989e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,5.79843e-05,0.000272183,0.00107605,0.00330663,0.00870976,0.0177129,0.032541,0.0508055,0.0747434,0.102604,0.134381,0.169745,0.213999,0.264425,0.311715,0.359608
-38,0.143265,0.104169,0.0731417,0.045683,0.024719,0.0112547,0.00452649,0.00144055,0.000356107,7.80117e-05,1.08721e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,6.51369e-05,0.000319677,0.00114405,0.00342193,0.00898015,0.0176992,0.0324251,0.0521908,0.0757385,0.102707,0.136078,0.168488,0.210696,0.259073,0.31483,0.356789
-39,0.143869,0.106499,0.073615,0.0466295,0.0274545,0.0121332,0.0048621,0.00154211,0.000461776,9.58457e-05,1.33516e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,6.62814e-05,0.000325113,0.00124323,0.0037068,0.00945289,0.0188406,0.0335156,0.0530356,0.0766025,0.102758,0.133854,0.171665,0.211786,0.26006,0.310298,0.354627
-40,0.144172,0.108588,0.0758647,0.049444,0.0283633,0.0133249,0.00552586,0.00183261,0.000526818,0.000104524,1.68803e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.3447e-05,7.13359e-05,0.000357919,0.0013385,0.00390316,0.0099269,0.0196873,0.0343994,0.05446,0.0778843,0.103695,0.135987,0.169674,0.210805,0.26006,0.311478,0.35555
-41,0.147495,0.109342,0.0779881,0.0505921,0.0295821,0.0147873,0.00611896,0.00207294,0.000596056,0.000131991,2.60357e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.28748e-05,8.67857e-05,0.000409323,0.00139868,0.00405785,0.0100987,0.0201631,0.0346116,0.0560013,0.0775452,0.107167,0.135403,0.171954,0.211567,0.257931,0.309361,0.355242
-42,0.148028,0.110106,0.0788135,0.0517164,0.0307618,0.0152953,0.00652697,0.00233692,0.000658236,0.000151732,2.47959e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.61173e-05,9.47967e-05,0.000418193,0.0015465,0.00442588,0.0102988,0.0202139,0.0360971,0.05446,0.079394,0.105213,0.13644,0.170309,0.212225,0.259401,0.308197,0.35432
-43,0.148511,0.112929,0.0823139,0.0546198,0.0325152,0.01634,0.0071546,0.00260719,0.000753986,0.000182727,3.55726e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,1.43053e-05,0.000103857,0.000488289,0.00163367,0.00461786,0.0111185,0.0212203,0.0379183,0.0568012,0.0811077,0.104329,0.136668,0.168488,0.209511,0.258093,0.308661,0.353403
-44,0.150199,0.114764,0.0844697,0.0557878,0.0351251,0.0172352,0.0076919,0.00289349,0.000852693,0.000212863,3.9292e-05,8.48783e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85016e-05,0.000107099,0.000481994,0.00173009,0.00483845,0.011437,0.0222981,0.0383371,0.0586474,0.0810114,0.108272,0.135179,0.168004,0.211022,0.258256,0.306812,0.349483
-45,0.151365,0.11666,0.0870735,0.0589938,0.0360653,0.0180168,0.00836145,0.00312037,0.000949493,0.000226215,4.654e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.05043e-05,0.000125601,0.00054036,0.00187009,0.00513695,0.0121332,0.0230549,0.038521,0.059327,0.0852787,0.109138,0.135179,0.167592,0.207494,0.254722,0.305439,0.349185
-46,0.154447,0.118551,0.0894505,0.0618909,0.0379887,0.0194295,0.00919052,0.00346523,0.0010625,0.000261978,5.82704e-05,1.00137e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.28885e-05,0.00013447,0.000568685,0.00186723,0.00537385,0.0128194,0.0238747,0.0406343,0.0604566,0.0829641,0.110791,0.137586,0.170593,0.205207,0.254722,0.303403,0.346819
-47,0.15468,0.120151,0.0919609,0.0629854,0.0397587,0.0208572,0.0101927,0.00376383,0.00117046,0.000316815,6.24666e-05,1.06813e-05,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.20302e-05,0.000141051,0.00061923,0.00206321,0.00558556,0.0130698,0.0243313,0.0404218,0.0620221,0.0848371,0.109138,0.137309,0.166637,0.211786,0.256477,0.304531,0.35008
-48,0.157234,0.12223,0.0928784,0.0647272,0.0415452,0.0225584,0.0108078,0.00408942,0.00127756,0.000370222,7.62951e-05,1.23026e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.7657e-05,0.00014086,0.00063592,0.00209077,0.00571107,0.0132636,0.0249524,0.0424846,0.0632284,0.0859408,0.111697,0.13644,0.17038,0.210156,0.255996,0.30273,0.345941
-49,0.157718,0.124383,0.0954541,0.0657032,0.042666,0.0232433,0.0117645,0.00468805,0.00151665,0.000420481,9.63226e-05,1.75479e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.39513e-05,0.000168421,0.000721847,0.00228323,0.00611172,0.0140802,0.0255884,0.0425199,0.0620503,0.0876324,0.111728,0.136032,0.165962,0.20887,0.253461,0.301615,0.344776
-50,0.157961,0.125488,0.0970142,0.0717327,0.0449214,0.0251547,0.0126418,0.00501812,0.00171092,0.000489052,0.000115682,2.20302e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,3.31884e-05,0.000175669,0.000746166,0.0024011,0.00619745,0.0147193,0.0260523,0.043929,0.0666548,0.0851015,0.113023,0.137586,0.168418,0.208445,0.254564,0.30073,0.341898
-51,0.160311,0.128158,0.100194,0.0710607,0.047605,0.0273226,0.0133824,0.00564612,0.00191176,0.000580224,0.000124456,1.91691e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,3.3093e-05,0.000192073,0.000764382,0.00255941,0.00669457,0.0147623,0.027052,0.0456728,0.0650665,0.0862848,0.115967,0.135582,0.170238,0.207494,0.250823,0.300509,0.34247
-52,0.160499,0.128844,0.100096,0.0723281,0.0496718,0.028281,0.0144259,0.00625134,0.00208743,0.000677501,0.000133803,2.47959e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.28206e-05,0.000215343,0.000873388,0.00269532,0.00698143,0.0158936,0.0280582,0.0474396,0.0665465,0.090199,0.117362,0.137448,0.166637,0.203373,0.2496,0.298974,0.341044
-53,0.162796,0.129414,0.104116,0.0769046,0.0504861,0.0302172,0.0158297,0.00689227,0.00240806,0.0008196,0.000179103,4.09133e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,3.748e-05,0.000214294,0.000904383,0.002916,0.0072641,0.0164621,0.0287011,0.0462766,0.0676791,0.0890034,0.115022,0.139176,0.17102,0.207284,0.250363,0.297022,0.340477
-54,0.164034,0.134205,0.106776,0.0770492,0.0528304,0.0319471,0.0167825,0.00732988,0.00267605,0.000850118,0.000210575,3.83383e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.77798e-05,0.000251488,0.00100471,0.00294604,0.00756127,0.0166137,0.029627,0.0490238,0.0693052,0.0931318,0.117463,0.137355,0.167798,0.207179,0.247638,0.297886,0.338787
-55,0.168765,0.136304,0.107449,0.0808834,0.0562861,0.0343994,0.0178394,0.0083222,0.00296464,0.0010687,0.000228122,5.04501e-05,9.44152e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,5.13085e-05,0.0002636,0.00102474,0.0032743,0.00807654,0.0175927,0.0310016,0.0475222,0.0696944,0.0935573,0.118861,0.140416,0.171737,0.207494,0.248993,0.293616,0.334635
-56,0.166434,0.135852,0.108617,0.08205,0.0579751,0.0357818,0.0193725,0.00878862,0.00334802,0.00112621,0.000287442,5.87472e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.5832e-06,5.77935e-05,0.000284295,0.00106994,0.00333858,0.00821389,0.0173483,0.0318205,0.0485301,0.0707905,0.0964885,0.117598,0.141728,0.170593,0.205207,0.250516,0.293195,0.332193
-57,0.169324,0.137818,0.111182,0.08752,0.0605192,0.0364375,0.0201205,0.0096459,0.00379807,0.0012932,0.000323777,6.20851e-05,1.03952e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,6.15129e-05,0.000308804,0.00110418,0.00362192,0.00876061,0.0181751,0.0320045,0.0504799,0.0746072,0.0986735,0.119137,0.139081,0.169674,0.205413,0.247489,0.291733,0.330318
