SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.145711,0.10017,0.0738672,0.0458005,0.0278939,0.0145825,0.00697015,0.00297436,0.00107147,0.000305943,6.94285e-05,1.37331e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.1635e-05,7.03822e-05,0.000261311,0.000865377,0.00239595,0.00597591,0.0123924,0.0247384,0.042489,0.0691181,0.107845,0.146179,0.194859,0.253933,0.299849,0.344486
-30,0.143365,0.106526,0.0749348,0.0466189,0.0283947,0.0151511,0.00741749,0.00314832,0.00111172,0.00032578,6.79026e-05,1.58312e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.41146e-05,7.13359e-05,0.000291543,0.00100013,0.0026092,0.0063383,0.0129906,0.0255294,0.0436527,0.0702803,0.105674,0.147548,0.19711,0.252213,0.300951,0.34859
-31,0.148781,0.109051,0.0748527,0.0499079,0.0294291,0.015864,0.00777085,0.00345998,0.00123283,0.000362497,8.82162e-05,1.80247e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.91691e-05,7.41016e-05,0.000317197,0.00102512,0.00262007,0.00661392,0.0135712,0.026337,0.0455104,0.0720355,0.104675,0.153578,0.193845,0.248993,0.309127,0.351281
-32,0.14976,0.108617,0.0765596,0.0507425,0.0301305,0.016638,0.00789457,0.00362535,0.00138371,0.000388056,9.11727e-05,1.92645e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.11719e-05,8.89792e-05,0.0003336,0.00107996,0.00286593,0.00689947,0.0140325,0.0266784,0.045209,0.0739472,0.112187,0.152492,0.196731,0.247041,0.310298,0.356478
-33,0.149106,0.108387,0.0775599,0.0507677,0.0306881,0.0171013,0.00864961,0.00373226,0.00146782,0.000430018,0.000103666,2.26978e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.79294e-05,9.50828e-05,0.00034247,0.00109846,0.00299678,0.00752971,0.014953,0.0283338,0.0446765,0.0747434,0.11185,0.151253,0.198447,0.24854,0.299192,0.358978
-34,0.150586,0.110017,0.0815274,0.0523041,0.0325281,0.0187243,0.00912723,0.00434339,0.00156758,0.000461872,0.000116827,2.20302e-05,3.62402e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.327e-05,0.000112821,0.00037604,0.00120117,0.0032023,0.0077447,0.015522,0.0294227,0.0473081,0.0769479,0.110671,0.15272,0.198159,0.248993,0.297022,0.349185
-35,0.157234,0.117094,0.0801553,0.055803,0.035095,0.0192922,0.00989931,0.00460222,0.00164187,0.000564965,0.00013304,2.5082e-05,4.57771e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.73709e-05,0.00011368,0.000415141,0.00133221,0.00335441,0.00802354,0.015659,0.0299236,0.0479562,0.0770347,0.113273,0.158267,0.203172,0.251593,0.296807,0.345649
-36,0.161321,0.115249,0.0824796,0.0561549,0.0354504,0.0200703,0.0100469,0.00490482,0.0017999,0.000606832,0.000160506,3.3093e-05,5.24529e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.48096e-05,0.000115015,0.000433738,0.00135262,0.00356508,0.00824315,0.0161124,0.0294481,0.0502384,0.0785114,0.117261,0.15981,0.207284,0.251439,0.296378,0.331119
-37,0.160625,0.115022,0.0847494,0.0589768,0.0365317,0.0208159,0.0109106,0.00514897,0.00199712,0.000652323,0.00018101,3.70985e-05,5.5314e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.92782e-05,0.000141051,0.000527485,0.00145342,0.00368334,0.0085966,0.0168731,0.030997,0.0506547,0.0806922,0.116098,0.160436,0.20919,0.253933,0.295949,0.337949
-38,0.158819,0.117194,0.0839159,0.0599084,0.0377123,0.0217834,0.0114217,0.00561208,0.00215677,0.000747501,0.000199798,3.94827e-05,7.53414e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.50004e-05,0.00015116,0.000580987,0.00159266,0.00389982,0.0090819,0.0176762,0.0317146,0.0543012,0.0829305,0.119834,0.153005,0.213553,0.254564,0.297022,0.33656
-39,0.157536,0.118654,0.0844872,0.0618348,0.038474,0.0226884,0.0121675,0.00590238,0.00236944,0.000805295,0.000221733,4.32021e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.93874e-05,0.000182441,0.000571832,0.00159953,0.00422417,0.00955722,0.0183971,0.0330771,0.053809,0.0838816,0.122376,0.160436,0.210156,0.254722,0.29963,0.331387
-40,0.161321,0.122376,0.0934079,0.0621633,0.0409389,0.0237047,0.013147,0.00632128,0.00255207,0.00089313,0.000248054,4.95918e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.67582e-06,4.27253e-05,0.000189498,0.000611124,0.00176013,0.004302,0.00970877,0.0194047,0.0341898,0.0544528,0.0825627,0.122743,0.163445,0.206448,0.252992,0.291318,0.328463
-41,0.167798,0.126652,0.0919609,0.0660209,0.0418508,0.024992,0.013885,0.00675162,0.00272498,0.000967803,0.000257877,6.15129e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,4.654e-05,0.000186446,0.000668059,0.00193942,0.00459421,0.0103433,0.0198851,0.0348769,0.0570465,0.0876511,0.122854,0.160877,0.201671,0.250823,0.294037,0.331924
-42,0.160941,0.129865,0.0966023,0.0658935,0.0428714,0.0262998,0.0145231,0.00717013,0.00290398,0.00105125,0.000307279,6.32296e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,5.07362e-05,0.000215343,0.000710307,0.00201629,0.00491388,0.0105663,0.0205785,0.0348947,0.057358,0.0859408,0.125411,0.164694,0.203879,0.246595,0.29767,0.334635
-43,0.164959,0.132469,0.0953431,0.0677126,0.0427953,0.0271524,0.0154185,0.00765167,0.00305905,0.00107795,0.000320249,7.49599e-05,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,4.96872e-05,0.000219062,0.000716411,0.00213207,0.00509031,0.0107618,0.0214481,0.0366658,0.0581892,0.0850839,0.126927,0.164429,0.204184,0.245119,0.295096,0.341613
-44,0.166502,0.132985,0.0995126,0.0733513,0.0468054,0.0286069,0.0157694,0.00818157,0.00348487,0.00117037,0.000373846,8.81209e-05,1.71664e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,6.38018e-05,0.000236229,0.0007949,0.00230468,0.00547036,0.0119677,0.0215315,0.0372087,0.0608428,0.0879712,0.128722,0.167523,0.205619,0.24556,0.28865,0.342184
-45,0.171522,0.136032,0.102861,0.0726874,0.0484211,0.0291858,0.0164933,0.00877732,0.00371166,0.00132963,0.000421912,9.52735e-05,1.68803e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,6.00824e-05,0.00025454,0.000845541,0.00239443,0.00557717,0.0118613,0.0225659,0.038155,0.0627249,0.0916522,0.130236,0.169534,0.206657,0.249145,0.296378,0.336284
-46,0.170309,0.135897,0.102475,0.07521,0.0506171,0.0306582,0.0173175,0.00914272,0.0040507,0.00144493,0.000436599,0.000105764,2.11719e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,9.823e-06,6.52323e-05,0.000267891,0.000887598,0.00249409,0.0058999,0.012785,0.0237253,0.040594,0.0622199,0.0942461,0.132042,0.168349,0.207284,0.2496,0.293826,0.320245
-47,0.17297,0.140416,0.109225,0.0776628,0.0500848,0.0316435,0.0181501,0.00949805,0.00419671,0.00157053,0.000513466,0.000112631,2.44144e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.41146e-05,7.45785e-05,0.000263504,0.000950065,0.00267395,0.00615215,0.0130183,0.023768,0.0412855,0.0632675,0.0977551,0.131196,0.170949,0.20919,0.252836,0.287233,0.324302
-48,0.169604,0.141239,0.107646,0.081495,0.0536398,0.0333926,0.0189337,0.0101249,0.00464275,0.00173056,0.000525196,0.000139334,2.52728e-05,5.62676e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.62127e-05,8.0396e-05,0.000299363,0.00101472,0.00273852,0.00648522,0.0138667,0.0249691,0.0417995,0.0662023,0.0987211,0.124762,0.169815,0.214111,0.252524,0.28563,0.325333
-49,0.175265,0.140996,0.110313,0.0777513,0.0550381,0.0343475,0.0197595,0.0107553,0.0048682,0.00186608,0.000563344,0.000154211,2.91829e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.74525e-05,8.42107e-05,0.000318151,0.00104095,0.00290589,0.00674106,0.0142731,0.0253964,0.0432791,0.0678248,0.0992473,0.128238,0.176321,0.216144,0.251903,0.285431,0.319995
-50,0.173483,0.145401,0.108617,0.0825461,0.0555984,0.0368108,0.0211961,0.0112135,0.00515393,0.00201314,0.000654421,0.000160601,3.66217e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.44144e-05,8.7644e-05,0.000347524,0.00116255,0.00306277,0.00689691,0.0147108,0.0259319,0.043746,0.0680275,0.0969682,0.137217,0.171306,0.215462,0.25113,0.288853,0.32663
-51,0.177775,0.148296,0.113023,0.0846443,0.0578441,0.0366592,0.0214706,0.0114492,0.00539025,0.00221141,0.00070325,0.000187591,4.16762e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.30793e-05,9.80392e-05,0.000391775,0.00113088,0.00313306,0.0072254,0.0146566,0.0279453,0.044951,0.0711965,0.098626,0.134912,0.174073,0.211676,0.249752,0.283064,0.3282
-52,0.185085,0.149487,0.118141,0.0857788,0.0614821,0.0397509,0.023275,0.0127179,0.00578985,0.00233196,0.000812257,0.000202373,4.56817e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.53681e-05,0.000107862,0.000397116,0.00124113,0.00325647,0.00753761,0.0152214,0.0274251,0.0459186,0.0729074,0.0998522,0.14222,0.174816,0.21124,0.24719,0.282478,0.317761
-53,0.180836,0.153751,0.115672,0.0871105,0.0616208,0.0409225,0.0240471,0.0133653,0.00631524,0.00255312,0.000895323,0.000266079,5.17853e-05,6.96193e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,2.75616e-05,0.000115206,0.000468738,0.00134079,0.00348201,0.00794495,0.016038,0.0291277,0.0479506,0.0725073,0.105647,0.143566,0.177237,0.210372,0.246892,0.282089,0.317269
-54,0.184751,0.156932,0.118895,0.0889648,0.0655665,0.0417187,0.0252524,0.0142028,0.00669884,0.00276026,0.000979725,0.000278573,6.20851e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.14717e-05,0.000121881,0.000485332,0.0013879,0.00362192,0.00816819,0.0162138,0.0296292,0.0504986,0.0754316,0.106721,0.140609,0.169534,0.210156,0.24468,0.284243,0.312906
-55,0.185002,0.158328,0.123149,0.0955878,0.0661595,0.0437273,0.0268851,0.0153855,0.00729645,0.0030086,0.00107862,0.000299935,7.17174e-05,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,3.48096e-05,0.000138285,0.000525483,0.0015897,0.00386044,0.00878033,0.0170913,0.0309852,0.0485013,0.0761468,0.109546,0.141826,0.179018,0.210696,0.24556,0.280736,0.309361
-56,0.189451,0.161384,0.120753,0.0933228,0.0705223,0.0468536,0.0282615,0.0161582,0.0075465,0.00328431,0.00116894,0.000346189,8.26848e-05,1.82155e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.83383e-05,0.000154784,0.000553426,0.00164559,0.00405833,0.00895365,0.0177083,0.0314516,0.0519525,0.0780773,0.108158,0.143768,0.177698,0.213664,0.246892,0.278446,0.308894
-57,0.190155,0.162925,0.128399,0.0971062,0.074081,0.0486511,0.0292025,0.0166083,0.00834747,0.00353065,0.00130655,0.000387198,9.50828e-05,1.8883e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.77119e-06,4.33928e-05,0.000175479,0.000584039,0.00172265,0.00424487,0.00936257,0.0185311,0.0334171,0.0518211,0.079703,0.112402,0.14458,0.177544,0.214897,0.248088,0.28016,0.315801
