SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.146023,0.110492,0.0790874,0.052967,0.0336809,0.0197996,0.0100202,0.00451877,0.0016248,0.000491245,0.000112917,2.13626e-05,3.43328e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.1458e-05,0.000119497,0.000595006,0.00194247,0.00502327,0.01063,0.0201999,0.0316827,0.0503496,0.0742421,0.106443,0.141434,0.179804,0.217176,0.268586,0.311241,0.360241
-32,0.143919,0.109312,0.079703,0.0545398,0.0345416,0.020494,0.0105696,0.00471189,0.00172284,0.000535306,0.000129702,2.16487e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.5082e-05,0.000149443,0.000652323,0.00213521,0.0049033,0.0110141,0.020192,0.0330424,0.0520119,0.0750859,0.10543,0.141532,0.18542,0.227552,0.269115,0.311715,0.353403
-33,0.145607,0.110851,0.0801553,0.0556362,0.0361035,0.0211229,0.0111475,0.00499342,0.00181659,0.000571355,0.000135233,3.07088e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.91829e-05,0.00014086,0.000625334,0.0021809,0.00539921,0.0119026,0.0206407,0.0343216,0.0529054,0.0754733,0.107308,0.141288,0.179332,0.221044,0.268234,0.310534,0.353708
-34,0.144528,0.110106,0.0790111,0.0581561,0.0378343,0.0220912,0.0122417,0.00528162,0.00200694,0.000639544,0.000157168,3.75753e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.33791e-06,2.96597e-05,0.000179484,0.00070716,0.00242351,0.00595254,0.0122197,0.0219492,0.0348769,0.0527759,0.0771944,0.108129,0.144938,0.186179,0.220449,0.270359,0.31219,0.35008
-35,0.14504,0.111091,0.0821652,0.0571659,0.0375361,0.0230627,0.0123999,0.00551013,0.00223039,0.000698577,0.00017195,3.73846e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.57771e-06,3.02319e-05,0.000182536,0.000802338,0.00258621,0.00607862,0.0126176,0.0221067,0.0341955,0.053675,0.0757805,0.106057,0.143516,0.185841,0.218683,0.267533,0.311478,0.347998
-36,0.145919,0.112495,0.0829473,0.0609243,0.0396279,0.0239697,0.0130199,0.00601482,0.00245995,0.000731289,0.000186923,4.72076e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.09133e-05,0.000213912,0.000834096,0.00258679,0.00597066,0.013017,0.0226583,0.0359324,0.0535907,0.0766169,0.109167,0.142072,0.185504,0.22617,0.267359,0.309127,0.358978
-37,0.144886,0.111091,0.0850662,0.0613073,0.0414443,0.0252011,0.0139265,0.0065377,0.00253843,0.000817311,0.000203136,4.62539e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,4.39651e-05,0.000218299,0.000927558,0.00285983,0.00683191,0.013428,0.0231946,0.0351764,0.054489,0.0778251,0.109196,0.145401,0.184585,0.221163,0.268059,0.310534,0.347703
-38,0.147975,0.115184,0.087352,0.0620503,0.0421349,0.0257996,0.0142038,0.00702309,0.00270075,0.000961986,0.00022879,5.56954e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.93057e-05,0.000264649,0.000938144,0.00278372,0.00729217,0.0137034,0.0228747,0.0371143,0.0540575,0.0775599,0.107505,0.142765,0.181236,0.217869,0.270181,0.307272,0.352794
-39,0.148673,0.113085,0.086031,0.0630241,0.0434859,0.0269487,0.0150813,0.00720444,0.00288891,0.00104753,0.000274281,5.75074e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.15541e-06,4.9115e-05,0.000259594,0.00100509,0.00298114,0.00715835,0.0151399,0.0245575,0.0382369,0.0566755,0.0789046,0.109021,0.145195,0.186179,0.217291,0.269115,0.311478,0.357724
-40,0.148835,0.113681,0.0860491,0.0651493,0.043426,0.0273665,0.015529,0.00781086,0.00309615,0.00109302,0.000308804,6.84749e-05,9.34615e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,5.70306e-05,0.00031281,0.00116636,0.0033938,0.00753082,0.0152816,0.0250593,0.0397548,0.0580984,0.0797806,0.110821,0.144325,0.180677,0.223577,0.267708,0.310298,0.35432
-41,0.15031,0.11686,0.0880847,0.0669599,0.0456881,0.028444,0.0162376,0.00812042,0.00341812,0.0012192,0.000328641,7.22896e-05,1.20165e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,6.12268e-05,0.000327211,0.00112287,0.00357834,0.00767907,0.0153625,0.0249539,0.0390238,0.0576568,0.0828969,0.113839,0.146075,0.187715,0.225175,0.270181,0.31219,0.346526
-42,0.148943,0.117564,0.0909198,0.0668397,0.0473191,0.0294884,0.0170437,0.00859931,0.00366884,0.00131332,0.000354105,8.28756e-05,1.33516e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.823e-06,6.91424e-05,0.000358873,0.00137617,0.00351787,0.00834679,0.0158205,0.0270216,0.0393386,0.0591386,0.0817063,0.110581,0.144631,0.183345,0.223334,0.268939,0.306353,0.346526
-43,0.149052,0.120363,0.0919815,0.0686087,0.0483468,0.0304259,0.0181188,0.00910998,0.00384213,0.00143158,0.000383001,8.48783e-05,1.76432e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.39239e-05,7.63905e-05,0.000341039,0.0013098,0.00374275,0.00848407,0.0168495,0.0277258,0.0424449,0.0602078,0.0799363,0.11706,0.146598,0.181558,0.227173,0.267359,0.309829,0.348294
-44,0.151309,0.11952,0.0931318,0.0698131,0.049714,0.0313697,0.0188657,0.0097067,0.00434739,0.0015774,0.000480373,0.000111772,1.92645e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.30655e-05,0.000103857,0.000424201,0.0015506,0.00422551,0.00935509,0.017316,0.027854,0.0425995,0.0586474,0.0847318,0.114604,0.148781,0.187543,0.228568,0.265625,0.308661,0.35555
-45,0.152776,0.118141,0.0954764,0.0728296,0.0513082,0.0331547,0.0188406,0.0103407,0.00458057,0.00170176,0.000549134,0.000125887,2.02182e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.66896e-05,9.17449e-05,0.000463493,0.00170253,0.00452764,0.00966707,0.0176877,0.0287293,0.043597,0.0628308,0.0812847,0.116527,0.148296,0.187887,0.224804,0.266663,0.306812,0.345066
-46,0.149979,0.118243,0.0948793,0.0736018,0.052647,0.0349423,0.0203474,0.011174,0.00485437,0.0017524,0.000591859,0.000131418,2.51774e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.43191e-05,0.000118067,0.000447375,0.00164092,0.00474899,0.00959888,0.018337,0.0287475,0.0429389,0.0617323,0.0868335,0.119207,0.147389,0.186264,0.22592,0.266836,0.307503,0.344196
-47,0.153809,0.122559,0.0952987,0.0750172,0.0524717,0.0361704,0.0212357,0.0115832,0.00505407,0.0019523,0.000608644,0.000171187,2.71801e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.15534e-05,0.00010853,0.000489147,0.00184997,0.00490339,0.0106679,0.0184203,0.0295224,0.0453492,0.063989,0.0866132,0.114893,0.149052,0.187286,0.228186,0.267708,0.308197,0.340477
-48,0.153867,0.12278,0.0994642,0.0758086,0.0559401,0.0376846,0.0219257,0.0123031,0.00556172,0.00217355,0.000708209,0.000178626,3.72892e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.09812e-05,0.000137427,0.000569638,0.00188029,0.00534209,0.0107061,0.0198533,0.0307757,0.046167,0.0652219,0.0858687,0.117869,0.153291,0.182285,0.228313,0.26701,0.304757,0.353403
-49,0.154622,0.123632,0.0985548,0.0803755,0.0567934,0.0387213,0.0231148,0.0131651,0.00576047,0.00229562,0.000778401,0.000203136,4.61585e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.57496e-05,0.000137617,0.000581941,0.00193284,0.00555791,0.0107223,0.0204072,0.0314661,0.0459753,0.0648399,0.0881036,0.119068,0.146913,0.182691,0.228186,0.266836,0.311478,0.348887
-50,0.153291,0.127758,0.104169,0.0786168,0.0594562,0.0401012,0.0244461,0.0136549,0.00631222,0.00254873,0.00084411,0.000218585,4.7303e-05,6.38972e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.11856e-05,0.000153162,0.000707733,0.00235122,0.00596475,0.0118613,0.0202709,0.0317318,0.0473574,0.0673342,0.0897445,0.118107,0.151533,0.184087,0.224681,0.26841,0.306812,0.340477
-51,0.15468,0.125258,0.104116,0.0800926,0.060093,0.0404297,0.0255437,0.0139247,0.00671223,0.00276474,0.000936236,0.000252918,6.06546e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.17578e-05,0.000180438,0.000687037,0.00235552,0.00587415,0.0118699,0.0212953,0.0329361,0.0483182,0.0665898,0.0902586,0.117869,0.155149,0.188666,0.225299,0.267359,0.304984,0.344776
-52,0.158942,0.129209,0.104275,0.0820008,0.0616487,0.041672,0.0262207,0.0148398,0.00707783,0.00297284,0.00104944,0.000276951,6.32296e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,3.91012e-05,0.000210098,0.000860513,0.00230707,0.00635995,0.012178,0.0218707,0.0333491,0.0478274,0.0690133,0.0912236,0.122559,0.157354,0.18601,0.227173,0.266316,0.305667,0.336284
-53,0.158573,0.127243,0.106416,0.0869072,0.0631699,0.0448231,0.0281701,0.0151656,0.00743216,0.00319114,0.00115167,0.000307565,6.68536e-05,1.3447e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.19898e-06,3.60494e-05,0.000220493,0.000802434,0.00253538,0.00649386,0.0131525,0.0218765,0.0341499,0.0491709,0.0704132,0.09375,0.122559,0.157354,0.190597,0.224435,0.265453,0.304531,0.344776
-54,0.160436,0.131406,0.10543,0.0851192,0.0651286,0.045309,0.0287697,0.0162402,0.00811816,0.00358787,0.00126459,0.00036841,9.00282e-05,1.3447e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,4.52049e-05,0.000210956,0.000875486,0.00263399,0.00709524,0.0132165,0.0232367,0.0353647,0.0514824,0.0703045,0.0949673,0.121182,0.150752,0.186094,0.227552,0.266836,0.304531,0.349781
-55,0.160436,0.132298,0.108358,0.0872962,0.0624381,0.045683,0.0299345,0.0169822,0.00857788,0.00374275,0.00131628,0.000365263,9.35569e-05,1.44961e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,5.04501e-05,0.000240425,0.00091659,0.00310988,0.00718737,0.013691,0.0234321,0.0351764,0.0513275,0.070913,0.0930683,0.123334,0.152435,0.189014,0.226045,0.265625,0.301838,0.34247
-56,0.16351,0.135224,0.112495,0.0879145,0.0659784,0.0477382,0.0300267,0.0179765,0.00891565,0.00406653,0.00149796,0.000406081,9.75624e-05,2.05997e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.84474e-05,0.000315194,0.00107671,0.00319276,0.00747093,0.0150808,0.0242866,0.0370037,0.0529123,0.0729984,0.0987449,0.125642,0.157779,0.19042,0.22642,0.265109,0.30206,0.334635
-57,0.164562,0.135135,0.112402,0.0903383,0.0688972,0.0495336,0.0315339,0.0187012,0.0097067,0.00448043,0.00165169,0.000466735,0.000117971,2.05043e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,6.16083e-05,0.00030127,0.00116512,0.00312009,0.00809618,0.014676,0.0249509,0.0375498,0.0542796,0.0734697,0.0998522,0.125913,0.155562,0.185757,0.226796,0.263744,0.30206,0.334635
-58,0.164694,0.136349,0.109634,0.093153,0.0705466,0.0498168,0.0340222,0.0198139,0.0102123,0.00473774,0.00177138,0.000518521,0.000130655,2.46052e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-06,5.62676e-05,0.000318532,0.0011614,0.00348116,0.00814269,0.0156316,0.025704,0.0380699,0.0555834,0.0739739,0.0977551,0.125565,0.155208,0.188753,0.223334,0.262056,0.300069,0.337114
-59,0.165693,0.138892,0.117396,0.09466,0.0717956,0.0513919,0.0338451,0.0207421,0.0110785,0.005072,0.00190042,0.000547417,0.000155356,2.75616e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.08721e-05,7.61044e-05,0.000309377,0.00122683,0.00382811,0.00867085,0.0162395,0.0267761,0.0400581,0.056449,0.0753345,0.0985074,0.129865,0.159998,0.191937,0.228568,0.264595,0.302506,0.338507
