SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.13381,0.0922924,0.0581892,0.0328701,0.0156656,0.00658246,0.0022509,0.000624475,0.000150587,3.1281e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.0573e-06,4.73983e-05,0.000230125,0.000881113,0.00243925,0.00663428,0.0142487,0.0291091,0.0487148,0.0756127,0.113524,0.156752,0.206553,0.261889,0.318998,0.361832
-31,0.135942,0.09248,0.0583633,0.0330184,0.0160549,0.00713106,0.00253099,0.000735103,0.000157931,3.32837e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,5.88426e-05,0.000254444,0.000867762,0.00264982,0.00699216,0.0148087,0.0285153,0.0495756,0.0793479,0.111424,0.155976,0.208339,0.26256,0.314347,0.369003
-32,0.135001,0.0926473,0.0603764,0.0345241,0.0171932,0.00757875,0.00274176,0.000769055,0.000195792,3.89105e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.96468e-06,5.79843e-05,0.000255779,0.000947585,0.0027491,0.00721916,0.0149111,0.0294884,0.0513211,0.0784662,0.113367,0.157657,0.210913,0.261889,0.314588,0.356168
-33,0.138751,0.0946381,0.0606087,0.0354105,0.0176405,0.00770463,0.00280575,0.000800813,0.000195792,4.00549e-05,7.24804e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,6.01778e-05,0.000272087,0.00104009,0.00293774,0.00731888,0.0154162,0.0301704,0.0512826,0.0794865,0.113461,0.158819,0.20177,0.261054,0.313145,0.360558
-34,0.139365,0.09466,0.0617882,0.0377089,0.0186154,0.0085348,0.00303197,0.000878824,0.000238708,5.57908e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,7.2385e-05,0.000281052,0.00103609,0.00310521,0.00755499,0.016323,0.0309759,0.0529875,0.0810435,0.115901,0.156993,0.20287,0.256638,0.307503,0.365709
-35,0.140802,0.0972907,0.0633262,0.0372087,0.019594,0.00897563,0.00325151,0.00106765,0.000246052,5.76982e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,8.18265e-05,0.000333696,0.00110027,0.00314326,0.00794818,0.0164146,0.0317588,0.0528031,0.0807877,0.11696,0.158205,0.209404,0.258256,0.315801,0.352794
-36,0.141337,0.101788,0.064717,0.0391768,0.0203232,0.00928174,0.00361658,0.00109817,0.000287442,5.52186e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.823e-06,7.83932e-05,0.000355154,0.00123684,0.00342603,0.00846373,0.0173153,0.0317392,0.0524246,0.0826127,0.120363,0.161384,0.209083,0.258909,0.309595,0.363115
-37,0.145763,0.0995368,0.0673896,0.0399838,0.0212005,0.0100386,0.0038694,0.00117037,0.000314145,6.72351e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.421e-05,9.35569e-05,0.000369173,0.00132753,0.00354477,0.00856873,0.018086,0.03282,0.0552311,0.0842092,0.117632,0.164562,0.212665,0.255358,0.305667,0.35008
-38,0.144682,0.102501,0.0700879,0.0415325,0.0224214,0.0111004,0.00408331,0.00140688,0.000336366,7.75349e-05,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.76432e-05,9.89929e-05,0.000402552,0.00137083,0.00370708,0.00893744,0.0184977,0.0343965,0.056888,0.0843827,0.12054,0.161067,0.203172,0.257931,0.310769,0.356789
-39,0.144122,0.106085,0.0690016,0.0434122,0.0233947,0.0115593,0.00443246,0.0014148,0.000393301,9.09819e-05,1.421e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.13626e-05,0.000103952,0.000424105,0.00141632,0.0039868,0.00929585,0.0187003,0.0348917,0.0570544,0.0857608,0.122157,0.168211,0.208551,0.255836,0.300951,0.365382
-40,0.149432,0.107505,0.0712833,0.0442183,0.0241919,0.0123257,0.00477302,0.0014621,0.000449855,0.0001009,2.09812e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.87877e-05,0.000125505,0.000426776,0.00154393,0.00403401,0.00963048,0.0192234,0.0352369,0.0564334,0.0860672,0.124232,0.162473,0.20887,0.255358,0.302506,0.346233
-41,0.153291,0.110552,0.0721878,0.0461202,0.0254992,0.0128742,0.00534371,0.00177958,0.000500305,0.000124647,2.31746e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.43191e-05,0.000131037,0.000509174,0.00161584,0.0042689,0.00979772,0.0203656,0.035813,0.0588835,0.0882175,0.124838,0.159189,0.210372,0.257444,0.312667,0.352794
-42,0.151701,0.11422,0.0761468,0.0475001,0.026668,0.0134806,0.00547436,0.00188363,0.000567826,0.00014229,2.36515e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.57496e-05,0.000149825,0.000539216,0.00168669,0.00442741,0.0101084,0.0206251,0.0373002,0.0597773,0.0911626,0.127878,0.161384,0.210696,0.250823,0.300951,0.35098
-43,0.157779,0.112805,0.0761751,0.0498835,0.0276286,0.0140638,0.00596275,0.00195373,0.000632773,0.0001565,1.74525e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,3.13764e-05,0.000150301,0.000576982,0.00179456,0.0048518,0.0106366,0.0213731,0.0374469,0.0613256,0.0888682,0.124459,0.160248,0.203474,0.251593,0.298103,0.338787
-44,0.157415,0.119137,0.0780773,0.0504488,0.0287697,0.0150106,0.00630911,0.00212768,0.000721942,0.000179389,2.65126e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.71801e-05,0.000157836,0.000613317,0.00185311,0.0048826,0.0112374,0.0218124,0.0386336,0.0618441,0.0900404,0.126418,0.16576,0.210264,0.253461,0.301172,0.35068
-45,0.156333,0.114829,0.0810595,0.0528099,0.0288894,0.015953,0.00681135,0.00223459,0.00075761,0.000191787,3.64309e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.50958e-05,0.000173476,0.000631247,0.00195144,0.00518397,0.0114556,0.023064,0.0395056,0.0633948,0.0925426,0.123186,0.168073,0.209725,0.252524,0.296592,0.341898
-46,0.15981,0.115314,0.0814464,0.0534997,0.0315096,0.0161181,0.00745204,0.00259718,0.000845254,0.000212291,4.67308e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.24529e-06,3.89105e-05,0.000182345,0.000661669,0.00205081,0.00527705,0.0119841,0.0231828,0.0401878,0.0611699,0.0929205,0.124952,0.170593,0.210048,0.252524,0.297454,0.337392
-47,0.162925,0.120504,0.0835565,0.0548392,0.0323764,0.0167756,0.00776879,0.00298276,0.000918879,0.000218776,3.76707e-05,8.10636e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.17716e-05,0.000176337,0.000685321,0.00215095,0.00572576,0.0127631,0.0237956,0.0416,0.0664493,0.0936214,0.127164,0.166366,0.206344,0.251903,0.29963,0.344196
-48,0.165693,0.12111,0.0851723,0.0582471,0.0343763,0.0181702,0.0082591,0.00315118,0.00102817,0.000254063,4.25345e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.77119e-06,4.62539e-05,0.000208381,0.000750839,0.00230116,0.00603704,0.0130928,0.0241919,0.0432289,0.0648297,0.091899,0.129824,0.166569,0.207916,0.247638,0.294672,0.333003
-49,0.168211,0.12461,0.0898823,0.058799,0.03505,0.019098,0.0090197,0.00326305,0.00111181,0.000319581,5.24529e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.67582e-06,4.31067e-05,0.000237755,0.000784409,0.00247482,0.00616903,0.0133824,0.0260855,0.0425685,0.0661062,0.0956324,0.127798,0.170238,0.207705,0.24854,0.294672,0.343619
-50,0.165827,0.126496,0.0913253,0.0625334,0.037111,0.020297,0.00961578,0.003299,0.0012644,0.000345903,7.51507e-05,1.51637e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.72763e-06,5.56001e-05,0.000221447,0.000900664,0.00251783,0.00624237,0.0137614,0.0269204,0.0441563,0.0680049,0.0975455,0.130944,0.168974,0.213553,0.251748,0.292358,0.333274
-51,0.162215,0.128844,0.0918784,0.0660422,0.0385355,0.0216567,0.0101889,0.00419223,0.00135414,0.000409705,8.44015e-05,1.14443e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,5.16899e-05,0.000257115,0.000889315,0.00269656,0.00679384,0.0140856,0.0270967,0.045229,0.0695523,0.0991752,0.131322,0.16828,0.205516,0.248088,0.289466,0.334635
-52,0.17341,0.12848,0.0976386,0.0655245,0.0408735,0.0220224,0.011089,0.00457122,0.00155499,0.00046006,8.80255e-05,1.59266e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.53689e-06,6.93332e-05,0.000277523,0.0010071,0.00292296,0.00708223,0.0145851,0.0272083,0.0464287,0.0716699,0.103407,0.133288,0.166299,0.202368,0.249296,0.287233,0.330051
-53,0.171882,0.132899,0.0966479,0.0675563,0.0429479,0.0234872,0.0117896,0.0047385,0.00166371,0.000509174,0.000101377,2.09812e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.91836e-06,6.38018e-05,0.000295357,0.00104124,0.00299525,0.00754984,0.0151097,0.028039,0.0475112,0.0725587,0.102835,0.133942,0.169674,0.211895,0.24719,0.290698,0.32689
-54,0.16828,0.135987,0.102041,0.0697894,0.0436109,0.0249129,0.0124766,0.00524844,0.00186589,0.000602827,0.00012026,2.37469e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,7.36248e-05,0.000324636,0.00105192,0.00309863,0.00775305,0.0153717,0.0287092,0.0474946,0.0721116,0.10091,0.135852,0.166977,0.209833,0.245413,0.28444,0.330851
-55,0.171809,0.136531,0.0993918,0.0717327,0.0451393,0.0266749,0.0131083,0.00540408,0.00196107,0.000651274,0.000140097,2.34607e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.38285e-05,7.59136e-05,0.000345617,0.00112898,0.00336156,0.00786229,0.0156722,0.0299695,0.0507677,0.0752376,0.103905,0.135582,0.168905,0.206553,0.247638,0.286029,0.321502
-56,0.174592,0.141532,0.104222,0.0743229,0.0484669,0.0281605,0.0143195,0.00655277,0.00234159,0.000788796,0.000165751,2.93736e-05,5.72213e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.39239e-05,8.72625e-05,0.000400359,0.00123102,0.00361648,0.008286,0.0169492,0.0308174,0.0503372,0.0758086,0.102655,0.139889,0.17145,0.208127,0.245707,0.282869,0.325591
-57,0.176854,0.14222,0.106195,0.0772818,0.0483182,0.0291671,0.0156674,0.00670772,0.0024629,0.000822652,0.000191882,4.13901e-05,7.0573e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.75479e-05,8.92653e-05,0.000409419,0.00127785,0.00362945,0.00880449,0.017225,0.0309618,0.051463,0.078768,0.104755,0.139223,0.174965,0.210696,0.247638,0.284638,0.319496
-58,0.180597,0.146127,0.107533,0.0788742,0.0523242,0.030617,0.0160631,0.00738153,0.00276627,0.000898852,0.000207332,4.7303e-05,6.58045e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.71664e-05,9.98512e-05,0.000428779,0.00135443,0.00372358,0.00898665,0.0182228,0.0329282,0.0530287,0.0773256,0.105024,0.139318,0.176321,0.211131,0.245266,0.282284,0.319247
