SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:15
Date and Time Ended,2018-Jan-24 22:10:44
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8019
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.157475,0.11422,0.0750859,0.0430743,0.0219233,0.00841228,0.00277514,0.000716697,0.000122263,2.15534e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.47822e-05,6.80934e-05,0.000332361,0.000903811,0.00325055,0.00916933,0.0211939,0.0429614,0.074269,0.122633,0.182204,0.247339,0.309361,0.365057
-31,0.157475,0.11577,0.0744987,0.0456983,0.0238858,0.00917467,0.00296921,0.000773537,0.000134756,2.49866e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,1.72618e-05,8.72625e-05,0.000402647,0.00100309,0.00366846,0.00976199,0.0210696,0.0434306,0.0793633,0.125642,0.187029,0.251748,0.312428,0.366036
-32,0.156872,0.112433,0.0767173,0.04868,0.0234926,0.00981251,0.00325504,0.000854887,0.000152304,2.63218e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.56405e-05,0.000103285,0.000423152,0.00112812,0.00384155,0.0100157,0.0224706,0.0457391,0.080077,0.126184,0.185085,0.249448,0.31219,0.360241
-33,0.155917,0.113839,0.0768036,0.0484325,0.0243386,0.0101197,0.00345302,0.000913348,0.000180629,2.43191e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,2.05043e-05,0.000119593,0.000442988,0.00120365,0.00425507,0.0107825,0.0237336,0.045965,0.0837958,0.127798,0.186094,0.248993,0.310769,0.361194
-34,0.158634,0.116197,0.0803283,0.0491178,0.0256782,0.0109526,0.00351081,0.000953307,0.000189021,3.0518e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.81338e-05,0.000131895,0.000420768,0.00146525,0.00440051,0.0115698,0.0247758,0.0458056,0.0815924,0.128844,0.18542,0.250823,0.315315,0.365382
-35,0.159623,0.117632,0.0806763,0.0494977,0.0265522,0.01143,0.00377213,0.00103304,0.000226787,3.32837e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.69894e-05,0.00012789,0.00047694,0.00163128,0.00468099,0.0121936,0.0247309,0.0486627,0.0841055,0.13264,0.18989,0.253461,0.31219,0.36834
-36,0.158696,0.115541,0.0831325,0.0538019,0.029163,0.011981,0.00407254,0.00110714,0.000257115,3.51911e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,2.72755e-05,0.000156691,0.000522621,0.00171454,0.00507258,0.0127898,0.0263252,0.0497321,0.0844523,0.131745,0.188492,0.25268,0.313385,0.358036
-37,0.159499,0.116362,0.0831831,0.0534439,0.0289568,0.0124101,0.00433738,0.00117523,0.000256733,4.17716e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,3.9292e-05,0.000185779,0.000513561,0.00196431,0.00546206,0.0128255,0.0273866,0.0492952,0.0867967,0.134073,0.19131,0.255199,0.31219,0.363115
-38,0.161512,0.118175,0.0844175,0.0537313,0.0305189,0.0126715,0.00443837,0.00128653,0.000298409,5.46464e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.77394e-06,3.66217e-05,0.000219825,0.00068122,0.00199083,0.00578899,0.0141098,0.0282362,0.0534997,0.085707,0.136304,0.189802,0.252836,0.314106,0.361194
-39,0.159998,0.120504,0.0881985,0.0574143,0.0332976,0.0131196,0.00487201,0.00140717,0.000302415,5.70306e-05,9.823e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.67857e-06,4.53002e-05,0.000237469,0.000702869,0.00223096,0.00632011,0.0147124,0.0296614,0.0541719,0.0896855,0.135807,0.189364,0.253618,0.310063,0.361513
-40,0.161067,0.121541,0.0877262,0.0569117,0.0323329,0.0138775,0.00546407,0.00152686,0.000385386,6.59953e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.10628e-05,5.44556e-05,0.000258164,0.000798047,0.00225795,0.00652344,0.0149307,0.0310769,0.0550751,0.0907586,0.139365,0.19412,0.25268,0.312906,0.360241
-41,0.161639,0.120824,0.0892361,0.0598909,0.0338647,0.0152158,0.00585851,0.00156729,0.000384241,6.04639e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.18257e-05,5.42649e-05,0.000275711,0.000894942,0.00263705,0.00701371,0.0163139,0.0317515,0.0579095,0.0932166,0.14032,0.194028,0.255517,0.310063,0.356168
-42,0.162602,0.122413,0.0882365,0.0611699,0.0343705,0.0161111,0.00603838,0.00177644,0.000453765,8.45922e-05,1.19211e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.89784e-05,6.91424e-05,0.000302033,0.00101797,0.00282826,0.0073504,0.0166847,0.0333003,0.0582471,0.0946819,0.142269,0.19749,0.253618,0.314106,0.360241
-43,0.161321,0.124648,0.0938359,0.0637401,0.0352703,0.0169471,0.00630785,0.0019543,0.000490387,8.63088e-05,1.58312e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,1.67849e-05,6.62814e-05,0.00033856,0.00117065,0.00281939,0.00820008,0.0182317,0.0330424,0.0600137,0.0967849,0.141385,0.197015,0.255676,0.313385,0.35432
-44,0.160814,0.125373,0.0936,0.0633262,0.0364797,0.0169282,0.00696671,0.00201896,0.000520237,9.50828e-05,1.51637e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.77386e-05,8.27802e-05,0.000368601,0.00124895,0.00329404,0.00865729,0.0183477,0.034785,0.0630241,0.0999741,0.14644,0.19768,0.256799,0.312428,0.3571
-45,0.161448,0.127045,0.0961488,0.0630921,0.0376016,0.0178799,0.00705454,0.00228962,0.00051709,0.000103571,1.85016e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.20302e-05,9.47013e-05,0.000408274,0.00131809,0.00314031,0.00856317,0.0200369,0.0354811,0.0632675,0.099416,0.143115,0.198928,0.257283,0.311953,0.354934
-46,0.163969,0.130527,0.0961939,0.065399,0.038187,0.0188857,0.00758605,0.00237383,0.000586519,9.69902e-05,1.89784e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.67033e-05,0.00010729,0.000434691,0.0014868,0.00347276,0.00951592,0.0194397,0.0373751,0.0671245,0.102245,0.148404,0.202569,0.256638,0.315072,0.352794
-47,0.169815,0.13003,0.0995126,0.0665249,0.039937,0.019346,0.00793125,0.00266823,0.000650797,0.000121214,1.76432e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.5845e-05,0.000120546,0.000544842,0.00177977,0.0035977,0.0101042,0.021035,0.0394751,0.068932,0.103017,0.148082,0.200683,0.254722,0.307042,0.351885
-48,0.16476,0.129618,0.100489,0.0700041,0.0430925,0.0209951,0.00847739,0.0029242,0.000761616,0.000144198,2.26024e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.70031e-05,0.000130465,0.000536831,0.001699,0.00398089,0.0102939,0.0227666,0.0406787,0.0685972,0.105213,0.153694,0.202069,0.25696,0.307734,0.353708
-49,0.166705,0.131745,0.100736,0.0714823,0.0429074,0.021921,0.00912175,0.00309939,0.000752461,0.000147536,2.41283e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.86244e-05,0.000148203,0.000641451,0.00179856,0.00444524,0.0106707,0.0222751,0.0432883,0.0701599,0.107055,0.152891,0.20287,0.257768,0.310063,0.35432
-50,0.168073,0.133331,0.104063,0.0723281,0.0455458,0.0227881,0.00950995,0.00332551,0.000853456,0.000154688,3.08042e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,3.87198e-05,0.000173381,0.000623808,0.00216764,0.00460021,0.0114961,0.024142,0.0437507,0.0735489,0.110581,0.151253,0.202069,0.25973,0.308429,0.346819
-51,0.172098,0.137632,0.102913,0.0725715,0.0462139,0.0235955,0.00988831,0.00353113,0.000968185,0.000196365,3.48096e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.62951e-06,5.02594e-05,0.000185492,0.000661002,0.00223144,0.00479992,0.0121976,0.0246535,0.045254,0.0730244,0.111545,0.157415,0.204388,0.256638,0.307042,0.349185
-52,0.171522,0.138798,0.105702,0.0760337,0.0491414,0.0256831,0.0104753,0.00383145,0.000966659,0.000226883,4.28206e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,5.38834e-05,0.000226787,0.00076648,0.00257906,0.00524329,0.0119897,0.0265659,0.0486453,0.0749623,0.114572,0.157475,0.204184,0.257283,0.306353,0.34859
-53,0.173336,0.140272,0.10524,0.0763171,0.0470527,0.0254422,0.0110737,0.00416676,0.00109588,0.000225166,4.35836e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.49325e-05,0.000249676,0.000760662,0.00252642,0.00582389,0.0134832,0.0261171,0.0506986,0.0788438,0.113367,0.157961,0.205619,0.257444,0.305211,0.347113
-54,0.172098,0.140706,0.110373,0.0800926,0.0515342,0.0274803,0.0122103,0.00421607,0.00118782,0.000256924,4.70169e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,5.60769e-05,0.000296025,0.000951209,0.00261568,0.0060503,0.0137112,0.0286449,0.050362,0.0766742,0.116527,0.160499,0.208657,0.258582,0.303853,0.344776
-55,0.176018,0.141093,0.110195,0.0803283,0.0525322,0.0289179,0.0117716,0.0044934,0.00136625,0.00028315,6.1799e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.20165e-05,7.46738e-05,0.000292306,0.00102903,0.00302501,0.00646424,0.0145164,0.0278806,0.0494022,0.0792864,0.118826,0.162666,0.208127,0.257444,0.300951,0.347113
-56,0.177544,0.142765,0.112805,0.0798896,0.0534788,0.0304463,0.013473,0.00482033,0.00155203,0.000309186,7.44831e-05,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.44007e-05,8.90745e-05,0.000331884,0.00106565,0.0030663,0.00731365,0.0160631,0.0302439,0.0550455,0.084802,0.123558,0.164232,0.207389,0.25696,0.30273,0.347113
-57,0.179725,0.144071,0.115541,0.0817716,0.057334,0.0302909,0.0143315,0.00522822,0.00170529,0.000392443,8.88838e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.69757e-05,8.95514e-05,0.000419337,0.0011656,0.00328145,0.00745923,0.0164707,0.0310816,0.0562474,0.0871476,0.12367,0.163707,0.207916,0.257931,0.304531,0.348887
