SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:38:02
Date and Time Ended,2018-Jan-24 17:38:38
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10339
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.230757,0.200781,0.171306,0.138751,0.103276,0.0714699,0.0402272,0.0175565,0.00538643,0.000750553,4.05318e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,0.000167563,0.00146983,0.00625764,0.0219163,0.0458672,0.0737475,0.111061,0.138704,0.173999,0.208233,0.235128,0.257768,0.282284
-94,0.229851,0.203677,0.17793,0.143165,0.102475,0.0712709,0.0416974,0.0190031,0.00597581,0.000930991,5.61723e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000212482,0.00153754,0.00694733,0.0226257,0.044492,0.0749211,0.111728,0.145195,0.182123,0.208339,0.23459,0.256799,0.283456
-95,0.231671,0.207389,0.180836,0.142467,0.107958,0.0750722,0.043197,0.020446,0.00651981,0.00102731,6.60906e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.28748e-05,0.000225738,0.0017361,0.00690808,0.0229374,0.04868,0.0804387,0.111303,0.150974,0.178784,0.207705,0.233387,0.256799,0.278446
-96,0.233387,0.210264,0.179804,0.148028,0.107987,0.0758647,0.0461514,0.0215021,0.00729347,0.00121872,9.43198e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.46868e-05,0.000322919,0.00173505,0.00790889,0.0231291,0.0481705,0.0804387,0.115541,0.14723,0.179097,0.212997,0.234321,0.255836,0.276379
-97,0.233254,0.212776,0.182042,0.147814,0.112712,0.0797806,0.0481535,0.022949,0.00752999,0.00133288,9.69902e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.05997e-05,0.000330453,0.0022734,0.0084185,0.0254818,0.0521377,0.0825295,0.113273,0.151926,0.186688,0.213219,0.234994,0.254881,0.277315
-98,0.232592,0.21501,0.18188,0.150808,0.111576,0.0804071,0.0478889,0.0235737,0.00809474,0.00139096,0.000128843,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.45914e-05,0.000364023,0.00221542,0.00901553,0.0253383,0.0525255,0.0825461,0.115054,0.151533,0.186688,0.218101,0.234859,0.253933,0.27508
-99,0.235263,0.215803,0.186944,0.151421,0.117733,0.0819843,0.0498168,0.0252104,0.00878617,0.00162499,0.00014353,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.62264e-05,0.000365454,0.00247845,0.00977201,0.026668,0.0542077,0.0844001,0.117801,0.152152,0.18601,0.213553,0.237859,0.254248,0.273062
-100,0.236077,0.216144,0.186603,0.152152,0.11838,0.0832677,0.0506923,0.0264408,0.00930049,0.00167315,0.000168898,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.60357e-05,0.000462921,0.00241007,0.00960338,0.0271686,0.0555381,0.0856891,0.11938,0.154797,0.190864,0.214897,0.236896,0.253618,0.271254
-101,0.23635,0.214897,0.190332,0.153694,0.120292,0.0882935,0.0535417,0.0271218,0.0100637,0.00189841,0.000218299,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.70985e-05,0.000467498,0.00274243,0.0110872,0.0281276,0.056983,0.0871105,0.122121,0.155385,0.191757,0.214784,0.239249,0.252524,0.272881
-102,0.237308,0.218217,0.19042,0.152948,0.120717,0.0878579,0.0530699,0.0269027,0.0101692,0.0020635,0.000220493,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.57633e-05,0.00051442,0.0025885,0.0114732,0.0294375,0.057503,0.0921263,0.125488,0.156155,0.187115,0.214897,0.23897,0.253776,0.271975
-103,0.237859,0.218683,0.192659,0.160688,0.124345,0.0903582,0.0575191,0.0301615,0.0119182,0.00246128,0.000277428,1.58312e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.92103e-05,0.000549134,0.00307879,0.011826,0.0317023,0.0581231,0.0917549,0.126184,0.15981,0.193387,0.219739,0.236759,0.252992,0.269115
-104,0.239809,0.220212,0.19042,0.159251,0.122303,0.0897248,0.056652,0.0308475,0.0117547,0.00249094,0.000288014,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.28344e-05,0.000609312,0.00308814,0.0124777,0.0312262,0.0578441,0.0928573,0.125335,0.153751,0.194766,0.221402,0.237998,0.252368,0.269292
-105,0.239249,0.219739,0.198543,0.16338,0.1248,0.0906582,0.0605371,0.0330638,0.0123539,0.00312228,0.000362688,1.85016e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.75212e-05,0.000649939,0.0036964,0.0134403,0.0324868,0.0612614,0.0948793,0.12752,0.166164,0.193205,0.219151,0.240654,0.251748,0.268762
-106,0.239809,0.220924,0.197299,0.163707,0.128359,0.0946163,0.0598996,0.0344515,0.0133688,0.00342126,0.000419528,2.55589e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,7.66766e-05,0.000695335,0.00382343,0.0134899,0.0337447,0.0623715,0.096036,0.12856,0.161384,0.19131,0.222848,0.240513,0.252058,0.265797
-107,0.241506,0.222848,0.197299,0.168142,0.131196,0.0975455,0.0625907,0.0351432,0.0151499,0.0040775,0.000592241,3.4905e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,8.53552e-05,0.000796044,0.00421454,0.0147884,0.0365741,0.066579,0.0971292,0.131154,0.160562,0.19711,0.220686,0.241791,0.250669,0.263913
-108,0.242077,0.225299,0.200486,0.168142,0.133592,0.101914,0.0653364,0.0370438,0.0159078,0.00423981,0.000583085,3.89105e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000110723,0.000842489,0.00450752,0.0158163,0.0373274,0.0668615,0.100514,0.133418,0.166434,0.192207,0.226671,0.241506,0.251748,0.261889
-109,0.242938,0.22844,0.203474,0.17341,0.134073,0.101788,0.0691648,0.0385936,0.0163635,0.00498617,0.000729191,5.18807e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,0.000123217,0.00095655,0.004963,0.0165132,0.0379043,0.0711471,0.0962391,0.136032,0.165962,0.198928,0.226671,0.243082,0.250669,0.262224
-110,0.243082,0.229851,0.207389,0.170949,0.138003,0.108072,0.0722898,0.041348,0.0181485,0.00560903,0.000849832,6.7998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,0.000133993,0.001007,0.00560378,0.017912,0.0393916,0.0733251,0.100194,0.136213,0.171306,0.203778,0.224312,0.241079,0.250669,0.260888
-111,0.244534,0.232856,0.206866,0.179962,0.140657,0.108015,0.0721878,0.0427729,0.0197299,0.00657602,0.0010977,8.85023e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,0.000156882,0.0013076,0.00572528,0.0182887,0.0417654,0.0720355,0.103459,0.137263,0.173999,0.203981,0.230238,0.242794,0.250977,0.259073
-112,0.244972,0.231409,0.211131,0.181719,0.145711,0.112033,0.0758788,0.0454246,0.0204398,0.00690354,0.00122616,0.000126936,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,0.000187114,0.00136645,0.00647405,0.0197433,0.0435553,0.0731156,0.109546,0.142567,0.174965,0.203981,0.229851,0.24222,0.250516,0.258745
-113,0.245413,0.234054,0.214897,0.186264,0.147019,0.116395,0.0769046,0.0483182,0.0214514,0.00762489,0.00164416,0.000140669,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,0.00018368,0.00165408,0.00685249,0.020935,0.045821,0.077311,0.110076,0.145246,0.177237,0.210372,0.230368,0.243516,0.249752,0.257283
-114,0.246446,0.235534,0.212887,0.186348,0.14723,0.115087,0.080171,0.0504799,0.0238053,0.00845674,0.00162089,0.000183013,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.46868e-05,0.000235084,0.00167611,0.00735212,0.022446,0.0471393,0.0757245,0.110284,0.142616,0.17693,0.207599,0.224189,0.243371,0.2496,0.258745
-115,0.246743,0.235534,0.218917,0.188319,0.150808,0.12111,0.08205,0.0509255,0.0265901,0.00971868,0.00210651,0.00018883,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.1458e-05,0.000242428,0.00205453,0.00764924,0.0240344,0.0502384,0.0752653,0.114958,0.14458,0.181156,0.209083,0.232724,0.244534,0.249296,0.256638
-116,0.245855,0.238413,0.22033,0.193023,0.155621,0.121903,0.0856174,0.0523108,0.0283338,0.0100975,0.00222829,0.000260166,1.53544e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.6894e-05,0.000309472,0.00221942,0.00857806,0.0239949,0.0505359,0.0819679,0.1147,0.146703,0.178394,0.215236,0.230757,0.244096,0.25021,0.256799
-117,0.246892,0.238413,0.221402,0.195138,0.156692,0.123932,0.0923548,0.0557574,0.0292881,0.0118561,0.00269932,0.000300221,1.64034e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.91829e-05,0.000320916,0.00263762,0.00927165,0.026039,0.0499383,0.0849075,0.115803,0.147548,0.18601,0.213999,0.232856,0.245855,0.249905,0.254406
-118,0.247041,0.239809,0.226796,0.195791,0.1641,0.12748,0.0935359,0.0576243,0.0303875,0.0124743,0.00304923,0.000427443,2.74662e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.69078e-05,0.000416857,0.00272602,0.00982004,0.0263066,0.0544238,0.0881795,0.117699,0.155621,0.18351,0.21845,0.23459,0.244242,0.249296,0.254722
-119,0.248088,0.239809,0.226796,0.199704,0.167113,0.131449,0.0966935,0.0632675,0.0322413,0.0137061,0.00374657,0.00051442,4.12947e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,4.55863e-05,0.000459297,0.00316253,0.0114453,0.0291921,0.0540361,0.08858,0.121939,0.152209,0.183345,0.216946,0.238552,0.246892,0.248691,0.254722
-120,0.247638,0.242363,0.227932,0.203677,0.1641,0.134117,0.0956995,0.0652012,0.0356696,0.0151572,0.00414006,0.000623236,5.83658e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,5.8175e-05,0.000518044,0.00326295,0.0111825,0.0277917,0.0586474,0.090518,0.119694,0.1579,0.189364,0.216831,0.237171,0.24719,0.249145,0.253305
-121,0.248088,0.242794,0.230238,0.205105,0.170806,0.136531,0.10141,0.0695169,0.0379324,0.0173395,0.00494717,0.000782406,7.59136e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.44694e-05,0.000607881,0.00376183,0.0119652,0.031413,0.0584967,0.0935146,0.123075,0.161067,0.190597,0.219151,0.238552,0.246595,0.249296,0.253461
