SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:06
Date and Time Ended,2018-Jan-24 16:25:43
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9161
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.241506,0.221044,0.173925,0.147548,0.118517,0.0867783,0.0534369,0.0284322,0.0133305,0.00486505,0.00140793,0.0003295,5.70306e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,6.40879e-05,0.000253014,0.00107147,0.00364672,0.00909885,0.0208987,0.0365285,0.0681294,0.104329,0.16228,0.162925,0.20531,0.219621,0.261721,0.24854
-96,0.234859,0.227173,0.180041,0.153867,0.125373,0.0912236,0.0528235,0.0302775,0.0134514,0.00543193,0.00165074,0.000362593,6.81888e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.42649e-05,0.000322347,0.00118505,0.00379044,0.00996603,0.0216842,0.0435182,0.0685169,0.110791,0.135897,0.177083,0.184502,0.229464,0.244096,0.291941
-97,0.228951,0.20531,0.185253,0.168696,0.122927,0.0940514,0.0585301,0.0321932,0.0148808,0.00598039,0.00186732,0.000423915,7.69627e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,6.97147e-05,0.00033751,0.00131971,0.00408284,0.0108044,0.0227957,0.0453693,0.0705466,0.111911,0.134205,0.165895,0.203879,0.217753,0.242077,0.274895
-98,0.246595,0.215349,0.185169,0.17297,0.128359,0.0833355,0.0543516,0.0327439,0.0160556,0.00621548,0.00194667,0.000481518,8.31617e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,6.46601e-05,0.000372225,0.0013386,0.00411393,0.0101072,0.0240584,0.0457085,0.0741346,0.0941811,0.135897,0.164232,0.203272,0.219621,0.266663,0.262392
-99,0.24468,0.22844,0.180597,0.16312,0.12461,0.0868335,0.0567776,0.0337726,0.0166576,0.00687169,0.00216917,0.000531682,0.000103285,1.58312e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,7.38155e-05,0.000362783,0.00148528,0.00440881,0.0112085,0.022844,0.0436527,0.080344,0.1147,0.135852,0.184835,0.233387,0.23392,0.259073,0.28444
-100,0.234187,0.21603,0.189539,0.17038,0.119975,0.0893529,0.0623335,0.0367349,0.0170139,0.007304,0.00236162,0.000598058,0.000123407,1.75479e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,7.44831e-05,0.000451381,0.00154774,0.00469205,0.0111134,0.0243241,0.0424186,0.0846268,0.122157,0.143768,0.168142,0.232064,0.247788,0.24468,0.284836
-101,0.245855,0.227679,0.191399,0.171092,0.130361,0.0930261,0.0632089,0.0366987,0.0183617,0.00798724,0.00271258,0.000676738,0.000130846,2.35561e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,9.93744e-05,0.000445468,0.00161069,0.00463912,0.0116055,0.024265,0.0450697,0.0784813,0.10879,0.146808,0.202569,0.200683,0.237308,0.257444,0.266489
-102,0.235941,0.219857,0.197205,0.167386,0.136942,0.107449,0.0644826,0.0395513,0.0192551,0.00815696,0.0028089,0.000774491,0.000155928,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.6022e-05,9.46059e-05,0.000460918,0.00164731,0.00478017,0.0120476,0.0259351,0.0484841,0.0792558,0.11952,0.149378,0.191042,0.20781,0.227552,0.241221,0.251285
-103,0.229722,0.217061,0.211022,0.180677,0.143415,0.0951216,0.0722898,0.041885,0.0209919,0.00915211,0.00323415,0.000887121,0.000213817,3.36652e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.89784e-05,0.00011511,0.00053893,0.00189889,0.00550803,0.0127089,0.0270448,0.0502261,0.0822643,0.113998,0.163445,0.189101,0.221882,0.236623,0.241363,0.279395
-104,0.233121,0.218567,0.189715,0.180279,0.149541,0.0992955,0.0697181,0.0424625,0.0215951,0.00962844,0.00347715,0.000946918,0.000240043,3.51911e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7834e-05,0.000117399,0.00050536,0.0018966,0.00564326,0.0130539,0.0268094,0.045627,0.0778992,0.130652,0.174147,0.181558,0.210805,0.23392,0.241079,0.280352
-105,0.245266,0.219621,0.193753,0.182366,0.144325,0.109781,0.071783,0.0444486,0.0223358,0.0103102,0.00382553,0.00114481,0.000265888,4.00549e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.5845e-05,0.000130655,0.000608072,0.00195115,0.00592889,0.0136404,0.0305302,0.0497442,0.0826794,0.111636,0.162408,0.1831,0.210588,0.239109,0.248691,0.271614
-106,0.23459,0.232064,0.211567,0.176701,0.152379,0.108559,0.0747843,0.0468375,0.0251007,0.0115408,0.00439212,0.00130407,0.000307469,6.28481e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.70848e-05,0.000148585,0.000696002,0.00210031,0.00631553,0.0138027,0.0296442,0.0580984,0.0784362,0.13166,0.153176,0.203677,0.213108,0.23567,0.242077,0.267533
-107,0.236759,0.231933,0.201275,0.186264,0.149541,0.11952,0.0815599,0.0479843,0.027156,0.0124281,0.00485285,0.00160925,0.000378233,7.6772e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.60357e-05,0.000171855,0.000653277,0.00238127,0.00638235,0.0152362,0.0315752,0.0586979,0.0987449,0.12848,0.148189,0.18806,0.205413,0.237583,0.240513,0.275265
-108,0.238413,0.237308,0.217985,0.183757,0.155917,0.116627,0.0826961,0.0494261,0.0283947,0.0136427,0.00542849,0.00175059,0.000451095,7.76303e-05,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.33791e-05,0.000166133,0.00076772,0.00242485,0.00690703,0.0154465,0.0319197,0.0581066,0.0947695,0.142815,0.152891,0.17716,0.214223,0.23154,0.242794,0.272336
-109,0.237998,0.22844,0.204388,0.186944,0.158328,0.119589,0.0809634,0.0522841,0.0320898,0.0152594,0.00597992,0.00198405,0.000515183,0.00011244,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.23438e-05,0.000199798,0.000874914,0.00278372,0.0076647,0.0167229,0.0340732,0.0552982,0.0971062,0.131449,0.162731,0.189364,0.211895,0.225299,0.242363,0.248389
-110,0.241363,0.228951,0.208233,0.185002,0.154564,0.128319,0.0880657,0.0598209,0.0331119,0.0156794,0.00666244,0.00218519,0.000600061,0.000125601,1.72618e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.07362e-05,0.000223926,0.00091907,0.00278544,0.00756993,0.0170104,0.0340817,0.058214,0.0936642,0.129495,0.176625,0.206657,0.221882,0.232724,0.247041,0.268586
-111,0.24719,0.23897,0.207916,0.189715,0.176549,0.129783,0.087092,0.0559325,0.0346467,0.0171853,0.00750199,0.00249838,0.000681125,0.00015383,2.12673e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,4.74937e-05,0.000240425,0.00102369,0.00303168,0.00837975,0.018346,0.0362152,0.0625429,0.10222,0.125411,0.170593,0.188492,0.208233,0.22642,0.24854,0.257121
-112,0.239249,0.234187,0.219857,0.192117,0.160751,0.131238,0.0956548,0.0636015,0.03508,0.0187397,0.00833134,0.00296998,0.000812543,0.000181392,3.20439e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,4.71122e-05,0.000275616,0.00104295,0.00340162,0.0090813,0.0201205,0.0379605,0.06517,0.0938144,0.115934,0.17297,0.207599,0.227048,0.229851,0.243082,0.251593
-113,0.240654,0.234455,0.228186,0.194212,0.165559,0.131491,0.105267,0.0650355,0.0386628,0.0208689,0.00957353,0.00327459,0.000967327,0.00020943,4.15808e-05,2.7657e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,5.80797e-05,0.000307374,0.00116617,0.00347095,0.00943069,0.0203869,0.0403819,0.0665465,0.0942028,0.156333,0.204797,0.19357,0.229207,0.233121,0.24556,0.247489
-114,0.245266,0.232064,0.219269,0.190155,0.17941,0.135582,0.106443,0.0684253,0.0418636,0.0216008,0.0105389,0.00373207,0.00121777,0.000285534,5.77935e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.00137e-05,6.20851e-05,0.000294213,0.00129358,0.00374762,0.00972445,0.0218555,0.0425552,0.0681974,0.0974759,0.146179,0.191847,0.208339,0.213219,0.228313,0.247041,0.247788
-115,0.241648,0.243227,0.230887,0.202569,0.179568,0.154564,0.106388,0.0797806,0.0478386,0.0231959,0.011597,0.00429456,0.00136635,0.000337415,6.05592e-05,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.11582e-05,6.83795e-05,0.000359827,0.00140421,0.00395323,0.00969384,0.0222026,0.039559,0.0759773,0.0949893,0.156155,0.174741,0.195045,0.218683,0.227173,0.244972,0.257606
-116,0.248088,0.243951,0.219975,0.201969,0.165426,0.138376,0.105294,0.0732202,0.0492596,0.0268094,0.0119269,0.00477121,0.00153582,0.000417144,7.76303e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.421e-05,8.93606e-05,0.000436313,0.00140059,0.00443618,0.0109855,0.024098,0.0485992,0.0689204,0.116362,0.138657,0.189979,0.18884,0.232328,0.230238,0.248842,0.251439
-117,0.249296,0.239669,0.219269,0.222605,0.176094,0.153234,0.121613,0.0734171,0.0468107,0.0275468,0.0138709,0.00538863,0.00175307,0.000527962,0.000106241,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,8.23033e-05,0.000425154,0.00147087,0.00457866,0.0114252,0.023396,0.0440566,0.0771073,0.111212,0.130527,0.173043,0.19692,0.233786,0.229336,0.248389,0.248691
-118,0.24854,0.243661,0.232988,0.209618,0.17855,0.147655,0.116362,0.0818206,0.0501032,0.0295288,0.0149897,0.00638295,0.002117,0.000610838,0.000123312,1.81201e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64988e-05,9.70855e-05,0.000477321,0.00175021,0.00503157,0.0124914,0.0259845,0.0463919,0.0812847,0.0925426,0.137263,0.164694,0.217753,0.230497,0.232196,0.245266,0.247938
-119,0.244972,0.243951,0.231671,0.207705,0.176473,0.151477,0.123894,0.0809794,0.0557346,0.0327649,0.016799,0.0069673,0.00251078,0.000712978,0.000139906,2.25071e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.73571e-05,0.000123217,0.000555619,0.00170892,0.00514906,0.0131024,0.0258484,0.0474286,0.0823139,0.116727,0.155798,0.170878,0.211895,0.235534,0.244534,0.246002,0.248842
-120,0.249296,0.242507,0.228186,0.215803,0.176321,0.15568,0.123483,0.086013,0.0569196,0.0351221,0.0182382,0.00768094,0.00279784,0.000874247,0.000194362,2.66079e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.79294e-05,0.000117018,0.000611887,0.00206827,0.00554589,0.0138255,0.0262796,0.0458159,0.080077,0.118723,0.156095,0.19692,0.210264,0.221163,0.248842,0.249752,0.251439
-121,0.249296,0.241506,0.23567,0.216602,0.197776,0.148457,0.115314,0.09094,0.063641,0.0354934,0.0192895,0.00871643,0.00332761,0.00100452,0.000229839,3.77661e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.60357e-05,0.000135138,0.000632868,0.00222496,0.00587358,0.0135641,0.0283908,0.0477828,0.0800926,0.121794,0.158757,0.184502,0.205723,0.217753,0.23246,0.248691,0.252368
-122,0.250057,0.241363,0.232328,0.212665,0.183922,0.156632,0.126927,0.0935146,0.0654199,0.0407232,0.0209715,0.0101224,0.00373274,0.00127203,0.000321393,5.11177e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.21393e-05,0.000181964,0.000758278,0.00243229,0.0064441,0.0148857,0.0283672,0.0518473,0.0815436,0.129373,0.186179,0.19768,0.203373,0.237583,0.234859,0.247938,0.2496
-123,0.247938,0.24556,0.231409,0.209833,0.189014,0.167455,0.136896,0.0983891,0.071036,0.0440613,0.023571,0.0114074,0.00414864,0.0016,0.000407416,7.0573e-05,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.09949e-05,0.000187877,0.000742161,0.00279898,0.0066831,0.0154885,0.0286569,0.0512248,0.0809954,0.103905,0.147921,0.176094,0.222726,0.234994,0.24468,0.243951,0.247788
