SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:16:06
Date and Time Ended,2018-Jan-24 17:16:42
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9922
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.20287,0.172388,0.132812,0.0948573,0.0642802,0.0354442,0.0141517,0.0040033,0.000661669,4.96872e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.97688e-05,0.000346666,0.00190518,0.00607481,0.0146049,0.0294587,0.0483639,0.0808515,0.113241,0.147868,0.180597,0.206553,0.233653,0.257768,0.28583,0.315072
-93,0.205619,0.175641,0.138003,0.101636,0.064503,0.0373138,0.0149421,0.0042793,0.000740635,6.075e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.68261e-05,0.000397974,0.00209373,0.00633125,0.0148425,0.0304304,0.0519723,0.0818533,0.118517,0.144274,0.178084,0.211676,0.234321,0.257931,0.281121,0.311005
-94,0.20531,0.177007,0.140996,0.102939,0.0672347,0.0380699,0.0166556,0.00457809,0.000894942,7.47692e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,5.35973e-05,0.000421244,0.0024011,0.00734724,0.0143717,0.0296743,0.055986,0.0844175,0.12183,0.155503,0.181156,0.21124,0.233653,0.255676,0.281314,0.318255
-95,0.207705,0.177621,0.143065,0.103198,0.0699682,0.0405217,0.017033,0.0051916,0.000903906,8.82162e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,7.8584e-05,0.000500401,0.00271611,0.00699037,0.0158518,0.034437,0.0559249,0.0892167,0.119764,0.153119,0.18351,0.208657,0.234455,0.257444,0.28016,0.300289
-96,0.207916,0.177544,0.145607,0.105078,0.073194,0.038883,0.017967,0.00535534,0.00113432,0.000103666,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,7.50553e-05,0.000559243,0.00261673,0.00832068,0.0171421,0.0330531,0.0567069,0.090538,0.121976,0.157718,0.18542,0.211676,0.234994,0.254564,0.280736,0.307272
-97,0.212997,0.175115,0.142368,0.107873,0.0739339,0.0427774,0.0190784,0.00629331,0.00116808,0.00011368,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,8.91699e-05,0.000618467,0.00311131,0.00830347,0.0177099,0.0330531,0.059786,0.0933866,0.12634,0.156812,0.186433,0.209833,0.234859,0.25504,0.279205,0.306812
-98,0.211786,0.180517,0.147548,0.10625,0.076161,0.0436341,0.0200359,0.00661435,0.00129463,0.000128176,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,0.000106622,0.000679694,0.00308576,0.00882289,0.0165379,0.03729,0.0613624,0.0914272,0.125181,0.157234,0.188666,0.214335,0.235263,0.25504,0.279968,0.301393
-99,0.211131,0.186773,0.143869,0.111182,0.076919,0.0450747,0.0211578,0.00716574,0.00167267,0.000170806,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,0.000116922,0.000779831,0.00357671,0.00928784,0.0199968,0.0379043,0.0593184,0.0926892,0.127878,0.159935,0.190864,0.216716,0.236759,0.254881,0.276753,0.30073
-100,0.216373,0.184585,0.149487,0.112743,0.078768,0.046603,0.0217649,0.00739005,0.00161355,0.000154974,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.50683e-05,0.000128939,0.000780404,0.00336414,0.00957823,0.0216682,0.0381017,0.0613624,0.0900602,0.126068,0.160248,0.189627,0.213999,0.237171,0.253776,0.27361,0.304304
-101,0.219857,0.188579,0.153809,0.113808,0.0783012,0.0492419,0.0233347,0.00799894,0.00185206,0.000201705,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.63081e-05,0.000123884,0.000959888,0.00382906,0.00982593,0.0205743,0.041244,0.0650149,0.0955655,0.130195,0.158573,0.193478,0.217406,0.238691,0.253776,0.27361,0.30073
-102,0.218683,0.190332,0.153062,0.115379,0.0784512,0.0496177,0.0219739,0.00803913,0.00174077,0.000189021,1.2398e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,0.000149729,0.000843347,0.00379854,0.0110525,0.0207747,0.0381372,0.06564,0.0929416,0.126809,0.166569,0.192659,0.217176,0.236077,0.25268,0.273427,0.303403
-103,0.218567,0.192569,0.154797,0.118895,0.0849603,0.0512376,0.0248254,0.00833796,0.0021251,0.000259022,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.7834e-05,0.000143816,0.00107366,0.00432975,0.011416,0.022292,0.040594,0.0681407,0.0950775,0.133767,0.166841,0.193478,0.217753,0.23567,0.253461,0.27508,0.301393
-104,0.221762,0.189539,0.153694,0.122121,0.0852255,0.0507048,0.0261021,0.00918536,0.00211385,0.000237373,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-05,0.000175956,0.00106737,0.00454147,0.0125982,0.0234523,0.0411404,0.0705345,0.0988163,0.135269,0.168557,0.193661,0.218334,0.23897,0.253933,0.269647,0.298103
-105,0.219857,0.193753,0.156632,0.122012,0.0867049,0.0540005,0.0278162,0.009733,0.00249065,0.000299268,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.4033e-05,0.000191215,0.00132496,0.00465629,0.0129108,0.024255,0.0451343,0.0690249,0.099561,0.137771,0.169464,0.199413,0.224312,0.23883,0.253461,0.269825,0.296807
-106,0.219151,0.194766,0.159998,0.123409,0.0893334,0.0553655,0.0299214,0.0101467,0.00273489,0.000360685,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.31746e-05,0.000246338,0.00137341,0.00515478,0.0126052,0.0236951,0.0470797,0.0693521,0.104037,0.141679,0.170238,0.201572,0.219386,0.237998,0.252992,0.267708,0.29446
-107,0.225671,0.194397,0.161257,0.127679,0.0922301,0.0575111,0.0280928,0.0115155,0.00299144,0.000352007,2.04089e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.10903e-05,0.000241855,0.00149624,0.00520857,0.0137176,0.0243198,0.0489652,0.0701599,0.110165,0.143869,0.171306,0.200192,0.223334,0.237446,0.252213,0.269292,0.294884
-108,0.224435,0.198639,0.167386,0.126809,0.0934505,0.0581644,0.030633,0.0112749,0.0031343,0.00046912,2.26978e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.94827e-05,0.000296311,0.00160573,0.00589618,0.0155603,0.0281372,0.0502569,0.0755987,0.114284,0.139698,0.172461,0.19951,0.225299,0.237721,0.253305,0.266143,0.291111
-109,0.2273,0.201473,0.168905,0.129865,0.0920435,0.0591215,0.0336643,0.0132063,0.00354324,0.000472457,3.09949e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.73983e-05,0.000324254,0.00180705,0.00618906,0.0150161,0.0293363,0.0491355,0.0757946,0.113492,0.148135,0.172461,0.201473,0.225796,0.239109,0.251439,0.265453,0.284638
-110,0.228951,0.203677,0.169254,0.13166,0.0959461,0.0619377,0.0353677,0.0139826,0.00396868,0.000643168,4.15808e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.57771e-05,0.000382143,0.00210927,0.0069628,0.01588,0.0304463,0.0506296,0.0792098,0.1147,0.148296,0.17894,0.200978,0.226045,0.240231,0.251439,0.264425,0.287233
-111,0.232196,0.206866,0.171954,0.134425,0.0981298,0.0648399,0.0355766,0.0140894,0.00439946,0.000640021,4.81613e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.14176e-05,0.000445182,0.00216926,0.00705904,0.0170707,0.0302239,0.0527691,0.0832338,0.117429,0.152606,0.172098,0.204899,0.224435,0.239949,0.251748,0.263404,0.286429
-112,0.230757,0.203373,0.175565,0.134073,0.0982946,0.0669271,0.0364375,0.0155332,0.00481422,0.000817407,7.43877e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,5.97963e-05,0.000466545,0.00240682,0.00749403,0.0185656,0.0297216,0.0547512,0.08519,0.118585,0.148727,0.181316,0.203981,0.225796,0.241648,0.25113,0.263744,0.287636
-113,0.234455,0.21333,0.17504,0.138704,0.10661,0.0683226,0.0372866,0.0172992,0.00524338,0.000802148,6.64721e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,6.57092e-05,0.000549802,0.00254759,0.008162,0.0197223,0.0339152,0.056009,0.0843653,0.119694,0.150531,0.17693,0.206553,0.231017,0.241648,0.251748,0.262897,0.281508
-114,0.233653,0.21124,0.175716,0.138798,0.107845,0.0745394,0.0413522,0.0185934,0.00575046,0.00105831,9.88975e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,9.15541e-05,0.000578126,0.00307298,0.00908754,0.0192823,0.0355859,0.0573741,0.0839503,0.122267,0.152152,0.182854,0.20781,0.228313,0.241791,0.25113,0.259895,0.280544
-115,0.235128,0.209725,0.183345,0.143516,0.10984,0.0721116,0.0438162,0.0193936,0.00625793,0.00108692,0.000130465,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,8.93606e-05,0.00073682,0.00314498,0.00909259,0.0221474,0.0366494,0.0612614,0.0891778,0.121253,0.155385,0.18542,0.208021,0.225175,0.243082,0.250363,0.261054,0.277879
-116,0.23635,0.215123,0.183018,0.145195,0.114958,0.0742556,0.0457034,0.0197843,0.00667265,0.00142891,0.000134565,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,0.000134947,0.000728523,0.00389191,0.0103063,0.023368,0.0391881,0.0630824,0.0909198,0.127164,0.159251,0.188927,0.212887,0.230887,0.242363,0.250669,0.259895,0.277503
-117,0.234724,0.21333,0.186603,0.149323,0.113461,0.0767604,0.047259,0.0219904,0.0077769,0.00150435,0.000191691,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000133516,0.000846017,0.00376726,0.0110254,0.0231631,0.0403461,0.0643914,0.0938144,0.123894,0.154156,0.190243,0.20994,0.230368,0.243082,0.25021,0.260225,0.276566
-118,0.23635,0.216259,0.186603,0.152891,0.115574,0.0775452,0.0495876,0.024081,0.00837358,0.00176881,0.000187877,1.29702e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,0.000168708,0.000974956,0.00420405,0.0110432,0.0255996,0.0394067,0.0640591,0.0964885,0.130944,0.15981,0.192478,0.21333,0.231671,0.241079,0.249905,0.258419,0.27508
-119,0.238691,0.218217,0.189979,0.158328,0.118654,0.0847143,0.050686,0.0252695,0.00907627,0.00195325,0.00029097,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000182822,0.00104076,0.00425097,0.0118682,0.0267989,0.0404457,0.0692349,0.100145,0.132856,0.16351,0.194674,0.214335,0.233653,0.243806,0.249448,0.258909,0.272155
-120,0.239109,0.223334,0.189802,0.157113,0.119799,0.0871291,0.0529944,0.025598,0.0102202,0.00225347,0.000310235,2.20302e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,0.00022612,0.00133021,0.00513352,0.0139427,0.0262661,0.0442469,0.0688046,0.103224,0.137494,0.163903,0.197205,0.219504,0.232592,0.243227,0.250669,0.257444,0.269647
