SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:10:01
Date and Time Ended,2018-Jan-24 17:10:38
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9848
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.244826,0.235805,0.215123,0.180279,0.142517,0.0944635,0.0525997,0.0236104,0.00981792,0.00271448,0.000565442,9.45106e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,0.000194362,0.00148108,0.0063997,0.0241991,0.056078,0.102991,0.154914,0.19275,0.225175,0.240796,0.246892,0.248239,0.249905,0.250977
-96,0.244826,0.235128,0.219034,0.184253,0.150808,0.0999741,0.0566676,0.0249889,0.0110213,0.00309482,0.000617227,0.000122454,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000190833,0.00162928,0.00722375,0.0265539,0.0563713,0.10636,0.160941,0.197967,0.226545,0.241934,0.247788,0.249905,0.249448,0.251593
-97,0.24468,0.23635,0.220449,0.188492,0.150752,0.103852,0.0588497,0.0282362,0.0124709,0.00376211,0.000751507,0.000142958,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000258831,0.00193084,0.00791853,0.0290266,0.0581809,0.110432,0.16351,0.20029,0.229079,0.244096,0.247339,0.248993,0.2496,0.250823
-98,0.245707,0.237583,0.222002,0.188232,0.149596,0.105647,0.0602698,0.0294545,0.0123842,0.00375982,0.0008093,0.000149252,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,0.000228504,0.00173571,0.00878843,0.0275246,0.0648297,0.108044,0.160814,0.208976,0.227932,0.244242,0.247339,0.250057,0.250516,0.250363
-99,0.246446,0.239389,0.223577,0.191042,0.161959,0.114348,0.064881,0.0340647,0.0141703,0.00433995,0.0010522,0.000195125,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.000333505,0.00246862,0.0101107,0.0271812,0.0667417,0.107392,0.168696,0.203575,0.231802,0.242938,0.247788,0.249448,0.250363,0.250823
-100,0.247339,0.239809,0.227679,0.193478,0.155326,0.111606,0.0688162,0.0333872,0.0150486,0.00466669,0.00114796,0.000219253,1.41146e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.55451e-05,0.000377279,0.00215143,0.00857465,0.0279281,0.071695,0.118517,0.167045,0.204083,0.227805,0.244388,0.247489,0.249905,0.25021,0.250363
-101,0.246743,0.241363,0.228823,0.201374,0.160562,0.120682,0.0691648,0.0363276,0.0165239,0.00536784,0.00135309,0.00028315,1.58312e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.45914e-05,0.000339513,0.00267491,0.00997136,0.0317884,0.0695523,0.117094,0.167113,0.207075,0.233653,0.24468,0.247788,0.249752,0.250057,0.251285
-102,0.247339,0.241221,0.228059,0.195978,0.165962,0.125105,0.0733251,0.0367976,0.0169639,0.00546883,0.00141451,0.000284295,1.92645e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.29839e-05,0.000381571,0.00230344,0.0102434,0.0347998,0.0694698,0.11838,0.163445,0.208021,0.233387,0.243951,0.248088,0.250057,0.250057,0.250977
-103,0.24719,0.242507,0.231409,0.203071,0.17341,0.12223,0.0778104,0.0419752,0.0187792,0.00658236,0.0017814,0.000391585,2.25071e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.44144e-05,0.000389487,0.00306172,0.0112926,0.0377889,0.0695051,0.123857,0.164298,0.21048,0.234994,0.245413,0.248993,0.249905,0.248691,0.250977
-104,0.24719,0.242363,0.232064,0.20697,0.168765,0.128359,0.0806287,0.0435924,0.0190208,0.00684196,0.00178902,0.000382811,2.93736e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.60357e-05,0.00045367,0.00280575,0.0118318,0.0342041,0.0755569,0.120646,0.174667,0.209511,0.23352,0.244826,0.248993,0.249752,0.249905,0.250823
-105,0.247638,0.243371,0.232988,0.210805,0.177313,0.130319,0.0812686,0.0462766,0.0217026,0.0082101,0.00216382,0.000448043,4.1104e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.99596e-05,0.000512894,0.00285821,0.0123427,0.0364116,0.0773256,0.127758,0.173704,0.217061,0.23883,0.245707,0.248389,0.25021,0.249905,0.249296
-106,0.247638,0.243516,0.235399,0.212115,0.184751,0.13833,0.0863393,0.0485531,0.0234886,0.0094166,0.00247711,0.000510128,4.94011e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.98505e-05,0.00055581,0.00321336,0.0136363,0.0373853,0.0800613,0.129087,0.171809,0.216716,0.238691,0.246446,0.248389,0.25021,0.2496,0.250363
-107,0.24854,0.244534,0.235534,0.217522,0.187715,0.141385,0.0943547,0.0536188,0.0270913,0.0105235,0.00314813,0.000721752,8.23033e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.20577e-05,0.000654135,0.00349517,0.0153377,0.0434905,0.0860672,0.130154,0.17739,0.222002,0.238552,0.246002,0.249296,0.249145,0.249296,0.250823
-108,0.248389,0.246446,0.235941,0.215803,0.188927,0.147336,0.0982711,0.060093,0.0277691,0.0111034,0.00355135,0.000814164,8.24941e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.748e-05,0.000644694,0.00365015,0.0162402,0.0473519,0.0886567,0.142023,0.184419,0.216144,0.237446,0.24615,0.248842,0.249752,0.250363,0.250823
-109,0.248691,0.246892,0.238136,0.224312,0.194397,0.14987,0.102707,0.0619939,0.0320295,0.0133284,0.00431363,0.00100423,0.000121595,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.14038e-05,0.000706397,0.0041989,0.0160229,0.0412108,0.0923548,0.134823,0.19122,0.221044,0.238274,0.248088,0.248691,0.249752,0.250057,0.25021
-110,0.249448,0.247938,0.241648,0.227173,0.195417,0.149979,0.10984,0.0641494,0.033409,0.0142215,0.0045346,0.00117828,0.000138666,1.27794e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.51095e-05,0.000855268,0.00454585,0.0164529,0.0454196,0.0984837,0.148619,0.187286,0.224067,0.239949,0.247489,0.249752,0.249448,0.2496,0.250516
-111,0.249448,0.247938,0.241079,0.223334,0.200585,0.160436,0.112248,0.0714449,0.0375395,0.015686,0.00576295,0.00136244,0.000164034,2.15534e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.14176e-05,0.000995937,0.00477255,0.0190332,0.0524851,0.0920642,0.148457,0.190067,0.223944,0.240372,0.246743,0.249905,0.249905,0.250363,0.250057
-112,0.249752,0.247041,0.243227,0.229464,0.204388,0.161004,0.122121,0.0745665,0.0382655,0.0172773,0.00677294,0.00165732,0.000228027,2.4033e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.24529e-05,0.000999371,0.00569085,0.0209447,0.0479113,0.102373,0.152833,0.199025,0.223577,0.239529,0.248088,0.249448,0.250363,0.248993,0.250057
-113,0.249448,0.249448,0.242507,0.231017,0.208763,0.169114,0.122743,0.0815274,0.0447057,0.02074,0.00762077,0.00204986,0.000258736,3.65263e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.97963e-05,0.00112802,0.00633419,0.0205115,0.0550381,0.101284,0.159748,0.200585,0.224067,0.24222,0.24615,0.2496,0.249752,0.249145,0.250057
-114,0.2496,0.248993,0.24556,0.233387,0.211022,0.17693,0.12461,0.0848196,0.0466986,0.02315,0.00784317,0.00228923,0.000320058,4.72076e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,9.89929e-05,0.00124208,0.00655822,0.0218952,0.0568485,0.103433,0.161448,0.201374,0.232064,0.241506,0.246298,0.24854,0.249448,0.249905,0.249296
-115,0.248842,0.248842,0.245266,0.235399,0.217406,0.176473,0.135046,0.0899811,0.0507048,0.0258729,0.00995319,0.00303168,0.000416476,7.00008e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,9.69902e-05,0.00141995,0.00714262,0.0226295,0.0643813,0.106305,0.163969,0.197585,0.233121,0.244826,0.248993,0.249296,0.250516,0.248389,0.250057
-116,0.249296,0.248842,0.246002,0.237171,0.214784,0.183592,0.140609,0.0936428,0.0536398,0.0282245,0.0107457,0.00318265,0.000483616,9.26032e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000131132,0.00173314,0.00776201,0.0271254,0.068118,0.117598,0.164363,0.205002,0.231409,0.245119,0.247788,0.249448,0.248993,0.249145,0.250669
-117,0.249752,0.248691,0.246595,0.237033,0.221522,0.187371,0.142965,0.101965,0.0601283,0.0291256,0.0129079,0.00399281,0.000615892,0.000115492,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.30655e-05,0.000156691,0.00173991,0.00857357,0.0268059,0.065139,0.117632,0.168974,0.20781,0.231933,0.242077,0.248691,0.249145,0.249448,0.249448,0.25021
-118,0.249145,0.24854,0.247041,0.240796,0.225547,0.195045,0.151142,0.105402,0.0667199,0.0347732,0.0143521,0.00439727,0.000767624,0.000151255,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,0.000208476,0.00208095,0.0100275,0.0313937,0.0677911,0.121939,0.170026,0.205002,0.234187,0.245413,0.248389,0.2496,0.2496,0.25021,0.249905
-119,0.25021,0.248691,0.247638,0.241648,0.223455,0.196354,0.154505,0.111333,0.0691064,0.0382226,0.0168446,0.005453,0.00111486,0.00018883,2.73709e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.35424e-05,0.00020676,0.00215391,0.00954719,0.0364927,0.0732857,0.126692,0.17855,0.215576,0.239249,0.245707,0.247788,0.2496,0.250057,0.249752,0.2496
-120,0.249448,0.249905,0.248088,0.243082,0.2273,0.205105,0.155917,0.120824,0.0751824,0.0417399,0.0175175,0.00589799,0.00120823,0.00022755,3.08042e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.62264e-05,0.000242237,0.00247244,0.0110869,0.0312333,0.074757,0.131745,0.178317,0.214447,0.235805,0.244972,0.248239,0.249752,0.250363,0.249752,0.2496
-121,0.249905,0.249905,0.247041,0.242938,0.230238,0.20531,0.160373,0.125719,0.0816574,0.0447155,0.0195968,0.00735661,0.00158856,0.000308518,4.04364e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-05,0.000270371,0.0025,0.013107,0.0340845,0.081317,0.131491,0.182936,0.221642,0.237446,0.245266,0.249296,0.25021,0.249145,0.250057,0.25021
-122,0.249752,0.249145,0.248088,0.243227,0.232328,0.205929,0.168488,0.128118,0.0858327,0.0473409,0.0227831,0.00727934,0.00172885,0.000401026,4.74937e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.89921e-05,0.000287346,0.00258822,0.0131162,0.0393689,0.0807877,0.139412,0.179962,0.219621,0.239529,0.246298,0.248993,0.248691,0.250057,0.249448,0.250057
-123,0.249296,0.249905,0.249296,0.244972,0.233121,0.209833,0.175115,0.13381,0.0891972,0.0530356,0.0262476,0.0100064,0.00241665,0.000490291,7.77256e-05,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.9292e-05,0.000382143,0.00314755,0.0148328,0.0470743,0.0918784,0.136988,0.185337,0.221163,0.240937,0.24719,0.249145,0.248842,0.249448,0.249752,0.2496
