SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:39:49
Date and Time Ended,2018-Jan-24 17:40:25
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10060
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.232856,0.210156,0.178317,0.142865,0.110432,0.072392,0.0399097,0.018163,0.00659125,0.00155194,0.000291638,4.3679e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.91691e-05,0.00030127,0.00271563,0.0135452,0.0355057,0.0672126,0.101284,0.135135,0.168004,0.20177,0.230627,0.245413,0.263404,0.278068
-95,0.23459,0.211895,0.180756,0.147336,0.110373,0.0757525,0.0466933,0.0202229,0.00727636,0.00197862,0.000366407,5.66491e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.68803e-05,0.000381189,0.00314317,0.0139707,0.0382512,0.0680275,0.100145,0.134957,0.171954,0.204695,0.23246,0.246298,0.261221,0.281314
-96,0.237446,0.214897,0.183263,0.151142,0.115411,0.0795173,0.0480124,0.0219034,0.00840261,0.0021911,0.000446708,7.36248e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.95506e-05,0.000362402,0.00312982,0.0135001,0.0386884,0.0692349,0.102629,0.136942,0.170522,0.204388,0.229464,0.246446,0.259401,0.281121
-97,0.240372,0.215576,0.186094,0.154041,0.115444,0.0853854,0.0502384,0.024556,0.00956727,0.0027141,0.000557717,9.25078e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.36515e-05,0.000453574,0.00339532,0.0145411,0.0393235,0.0695523,0.101059,0.136349,0.172461,0.207284,0.231148,0.247339,0.256477,0.280736
-98,0.239529,0.217406,0.193205,0.159499,0.119172,0.0842266,0.0515991,0.0259565,0.0100903,0.00282731,0.000601396,0.000103094,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.88968e-05,0.000405604,0.00347658,0.015127,0.0399253,0.0695878,0.10312,0.139841,0.173704,0.206657,0.23352,0.246595,0.257444,0.276379
-99,0.241934,0.221882,0.194674,0.157779,0.126106,0.0885608,0.0574063,0.0281218,0.0119729,0.00347314,0.000770008,0.000127794,1.421e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.55589e-05,0.000490482,0.00396935,0.0164833,0.0389978,0.0714325,0.103931,0.13965,0.176701,0.213553,0.233786,0.247041,0.258093,0.270181
-100,0.238413,0.22309,0.197395,0.161575,0.126029,0.0943547,0.0576487,0.0290471,0.0130465,0.00360933,0.000826848,0.000147726,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.04227e-05,0.000462253,0.00400673,0.0157627,0.0406868,0.0754039,0.106637,0.145143,0.179646,0.205826,0.23154,0.246002,0.255996,0.270002
-101,0.242938,0.225299,0.197967,0.172315,0.136714,0.0935146,0.0625907,0.0330851,0.0142527,0.00450752,0.00107185,0.000183013,2.13626e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.28069e-05,0.000582227,0.00438106,0.0164568,0.0413355,0.0761327,0.107111,0.142517,0.177698,0.211349,0.234321,0.24468,0.25696,0.268059
-102,0.243082,0.231933,0.201969,0.17102,0.137034,0.0985548,0.061556,0.0333844,0.0152481,0.00455158,0.00110294,0.000189307,3.35698e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.11856e-05,0.000539788,0.00430619,0.0169625,0.0425596,0.0783312,0.110135,0.144325,0.178472,0.210913,0.23459,0.247041,0.25504,0.272881
-103,0.244826,0.229207,0.208976,0.167935,0.138751,0.101334,0.0677687,0.0344023,0.0171392,0.00579223,0.00139296,0.000270085,3.14717e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.22347e-05,0.000614462,0.00470016,0.0186399,0.0459083,0.0760902,0.109051,0.14402,0.179646,0.216373,0.236077,0.246002,0.25409,0.267533
-104,0.243371,0.230627,0.201969,0.1802,0.138283,0.107533,0.0694933,0.0381195,0.0180948,0.00613832,0.0015301,0.000321107,4.42512e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.84337e-05,0.000619326,0.0049341,0.0180972,0.0466774,0.0766025,0.110284,0.144122,0.178628,0.213441,0.234859,0.24615,0.254564,0.266663
-105,0.245266,0.230627,0.209083,0.176473,0.13833,0.106471,0.0727779,0.0414863,0.0208508,0.00728465,0.00188973,0.000421244,4.78752e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.55863e-05,0.000699435,0.00518683,0.0183026,0.0464024,0.0791333,0.110791,0.149651,0.17894,0.215123,0.234724,0.246298,0.252524,0.266489
-106,0.246595,0.235534,0.213219,0.180279,0.14976,0.115672,0.0741212,0.0464076,0.0226972,0.00817944,0.00240826,0.000500401,7.27665e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.21668e-05,0.000751411,0.00545901,0.0202559,0.0465924,0.0797806,0.113934,0.152833,0.184004,0.217176,0.237171,0.247339,0.252524,0.262056
-107,0.246892,0.237446,0.213219,0.188232,0.14916,0.119276,0.0814626,0.0497986,0.0252898,0.00968353,0.00278325,0.000585088,8.61181e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.02594e-05,0.000797761,0.00539912,0.0214999,0.048767,0.0813655,0.112557,0.151701,0.185673,0.216831,0.237446,0.247638,0.25268,0.262056
-108,0.247638,0.236759,0.214784,0.190332,0.155739,0.126692,0.0855638,0.0523041,0.028577,0.0104919,0.0035194,0.00076791,0.000113012,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.38018e-05,0.000845064,0.00610809,0.0215213,0.0492774,0.0830988,0.117429,0.151758,0.181719,0.219504,0.236759,0.24719,0.252368,0.257931
-109,0.246892,0.240513,0.223212,0.193936,0.159499,0.125797,0.0915089,0.0549569,0.0325178,0.0120963,0.00405194,0.00102502,0.000155642,1.91691e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.15267e-05,0.000928893,0.00606384,0.0213319,0.0503248,0.0874453,0.119485,0.155208,0.186264,0.217985,0.236759,0.247339,0.251903,0.26006
-110,0.248389,0.23883,0.226796,0.203172,0.164429,0.129577,0.0927522,0.0592669,0.0347437,0.0138414,0.00507963,0.00127337,0.000202754,2.56542e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.8761e-05,0.000986687,0.0069201,0.0241136,0.0536539,0.08519,0.116263,0.158573,0.1872,0.224312,0.238274,0.246892,0.250977,0.258582
-111,0.247788,0.241791,0.228823,0.199802,0.165827,0.133767,0.101209,0.0638593,0.0370908,0.016562,0.00579585,0.00164197,0.000258545,3.91966e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,9.32708e-05,0.00105182,0.00673098,0.0255948,0.0550233,0.085421,0.122486,0.153062,0.195231,0.217406,0.237583,0.247339,0.250823,0.255676
-112,0.248088,0.242938,0.230497,0.206553,0.173925,0.132812,0.106388,0.0671355,0.0399331,0.0187732,0.00679384,0.00187276,0.000333028,4.61585e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,7.64858e-05,0.00113136,0.00766785,0.0236814,0.0543516,0.0845919,0.12267,0.154389,0.191847,0.219151,0.237859,0.247041,0.250669,0.256156
-113,0.248993,0.243082,0.22844,0.213664,0.177698,0.138283,0.10686,0.072752,0.0433662,0.0213363,0.00768916,0.00244268,0.000470741,7.70581e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000118639,0.00128719,0.00770753,0.0250915,0.0563093,0.0902785,0.124724,0.155798,0.199122,0.221882,0.237721,0.24719,0.250823,0.25504
-114,0.248088,0.244826,0.233121,0.214335,0.181316,0.146913,0.110971,0.0770058,0.0504737,0.0224583,0.00940859,0.00290084,0.000617418,9.57504e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000118448,0.00149567,0.00813671,0.027279,0.0576,0.0886183,0.125604,0.158205,0.192841,0.223944,0.240654,0.248088,0.251285,0.255199
-115,0.2496,0.245707,0.233387,0.216602,0.183181,0.155621,0.119137,0.0843132,0.0533117,0.026451,0.0105568,0.00365473,0.000756943,0.000127794,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000154879,0.00146315,0.00867691,0.0298472,0.0582637,0.0925008,0.126574,0.161067,0.19551,0.222605,0.24222,0.248088,0.250977,0.254248
-116,0.249752,0.246743,0.236213,0.220686,0.187887,0.158819,0.121541,0.0861034,0.0592326,0.0304848,0.0126048,0.00443065,0.00100443,0.000170329,1.67849e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.00014725,0.00175202,0.00934314,0.0298995,0.0589005,0.0950113,0.126809,0.164893,0.197871,0.22617,0.242507,0.248389,0.249752,0.252368
-117,0.249448,0.24719,0.237721,0.223455,0.191578,0.163772,0.120967,0.0933015,0.0623241,0.0342327,0.015468,0.00540341,0.00130732,0.000224784,2.47959e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000195602,0.00171368,0.0101117,0.0296485,0.0609424,0.0930049,0.13003,0.163445,0.196825,0.224435,0.243806,0.247788,0.2496,0.25268
-118,0.249448,0.247788,0.23883,0.226922,0.203474,0.173117,0.127639,0.0974527,0.0649221,0.0365154,0.0171932,0.00623016,0.00159314,0.000304036,2.8706e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000191978,0.00203765,0.0101157,0.0306743,0.0624286,0.0926264,0.132255,0.169534,0.197395,0.226922,0.245119,0.248088,0.249448,0.252524
-119,0.249296,0.248691,0.242077,0.228696,0.203272,0.174444,0.135269,0.103616,0.0729853,0.0399448,0.0180279,0.00711409,0.00207446,0.000395209,4.07225e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000199226,0.00193036,0.0114131,0.0302999,0.0664817,0.0963523,0.129906,0.165225,0.20287,0.226922,0.241506,0.248239,0.250823,0.252836
-120,0.249145,0.24854,0.243371,0.229722,0.203272,0.175115,0.139555,0.105457,0.0778695,0.0423134,0.021087,0.00867104,0.0024691,0.000490959,6.15129e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,0.000222496,0.00234073,0.0108842,0.0339546,0.0677799,0.0973601,0.133288,0.170451,0.201374,0.231671,0.243227,0.248691,0.250363,0.250669
-121,0.2496,0.248088,0.245855,0.231933,0.211349,0.184668,0.147975,0.112341,0.079874,0.0484268,0.0246922,0.0106618,0.00326648,0.000654994,8.26848e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,0.000254158,0.00236591,0.0118709,0.0354657,0.0687699,0.0998279,0.136759,0.17145,0.201077,0.229079,0.244242,0.248389,0.249905,0.251285
-122,0.249448,0.248842,0.245707,0.235128,0.214447,0.188146,0.153176,0.120115,0.0888104,0.0533186,0.0275951,0.0118359,0.00379978,0.000779641,0.000108816,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000304704,0.00252699,0.0131656,0.0368439,0.0663632,0.102016,0.135672,0.174667,0.204083,0.234187,0.243082,0.24854,0.248842,0.25021
