SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:24:30
Date and Time Ended,2018-Jan-24 16:25:06
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.226671,0.202769,0.161703,0.128803,0.0929627,0.0650252,0.0380169,0.0193799,0.00713292,0.00206722,0.000438315,5.87472e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,0.00011902,0.000710307,0.00273089,0.00832034,0.0208,0.0439809,0.0793633,0.119311,0.150254,0.180041,0.217985,0.247788,0.26597,0.278257
-95,0.217753,0.193114,0.168488,0.133505,0.104488,0.0667091,0.0367151,0.0207305,0.00784527,0.00229286,0.00050536,7.71534e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000144007,0.000710784,0.0028295,0.00858957,0.0218066,0.0459908,0.0726359,0.121003,0.152152,0.18012,0.211676,0.233121,0.265281,0.267708
-96,0.222002,0.19626,0.170451,0.136988,0.0998279,0.0685169,0.0407718,0.021048,0.00832897,0.00245279,0.000568303,9.66087e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.09812e-05,0.00016556,0.000858034,0.00290179,0.00928721,0.0238122,0.0459856,0.0820829,0.11321,0.154564,0.183674,0.215123,0.246446,0.256638,0.267533
-97,0.231148,0.200192,0.169674,0.138704,0.0971753,0.0705953,0.0433295,0.0224091,0.0092851,0.00283885,0.000708305,0.000103952,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.41283e-05,0.000180056,0.000909152,0.00329328,0.00985311,0.024009,0.0492537,0.0790111,0.112495,0.156155,0.18542,0.229464,0.234994,0.244534,0.280928
-98,0.229593,0.208233,0.172461,0.141483,0.106888,0.0747434,0.0468428,0.0227048,0.00992642,0.00298142,0.000732624,0.000109579,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.02182e-05,0.000186732,0.000991836,0.00342908,0.0100818,0.0246981,0.0481705,0.0795173,0.123969,0.161703,0.190067,0.209297,0.237859,0.263404,0.271075
-99,0.22309,0.203575,0.17894,0.142865,0.113054,0.0790264,0.0447937,0.0241777,0.0105948,0.00347219,0.00091144,0.000136282,1.19211e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.6894e-05,0.000219444,0.00107061,0.00358415,0.0105721,0.0245678,0.0504986,0.0835735,0.116527,0.152776,0.194489,0.226922,0.229464,0.264595,0.281314
-100,0.224928,0.19275,0.173704,0.147124,0.10489,0.080724,0.0454801,0.0246402,0.0109731,0.00355592,0.000943675,0.000150492,1.7834e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.57496e-05,0.000208381,0.00107929,0.00367084,0.0108617,0.0257153,0.0501892,0.078768,0.114508,0.153062,0.193661,0.206553,0.240231,0.251748,0.268586
-101,0.232592,0.206033,0.17693,0.142915,0.104622,0.0759773,0.049438,0.026878,0.0121664,0.00392996,0.00109102,0.000181964,2.01228e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.06134e-05,0.000259403,0.00119125,0.00410821,0.011531,0.0277333,0.0533603,0.0902189,0.129495,0.154914,0.178706,0.209404,0.230238,0.25696,0.280928
-102,0.22617,0.203879,0.181477,0.146808,0.118175,0.0831494,0.0468965,0.0266489,0.0122754,0.00415093,0.00111372,0.00018101,2.60357e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.50004e-05,0.000246147,0.00117037,0.00417668,0.0120564,0.027147,0.0534997,0.0852965,0.121903,0.16766,0.182042,0.225547,0.245119,0.261221,0.276007
-103,0.225423,0.204592,0.183839,0.14665,0.121649,0.0780476,0.0494499,0.0279262,0.013428,0.00466373,0.00133593,0.000245384,3.29023e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,3.47143e-05,0.000303273,0.00132391,0.00470226,0.0125385,0.0280582,0.0568959,0.0912845,0.124383,0.168004,0.204388,0.231671,0.239529,0.25113,0.273245
-104,0.227932,0.218217,0.180438,0.149214,0.110403,0.0816737,0.0513147,0.0282264,0.013592,0.00470941,0.0013262,0.000254444,2.93736e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.25345e-05,0.000279145,0.0013838,0.00457036,0.0129201,0.0280563,0.0583966,0.0897838,0.130278,0.169394,0.182854,0.218683,0.242794,0.247339,0.277315
-105,0.225671,0.209404,0.18989,0.151758,0.119103,0.0899811,0.0533256,0.031454,0.0150553,0.00522993,0.00147316,0.000298123,3.8529e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.94965e-05,0.00033093,0.00149729,0.00511082,0.0134253,0.0316631,0.0532216,0.101084,0.126731,0.165225,0.186518,0.212665,0.233254,0.245119,0.263913
-106,0.240372,0.214672,0.181236,0.170168,0.12522,0.0864669,0.0573982,0.0324071,0.0162867,0.00577955,0.00171035,0.000373369,4.84474e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.74121e-05,0.000368315,0.00161784,0.00529335,0.0144615,0.0314854,0.0546927,0.0968536,0.127006,0.16351,0.185337,0.221522,0.247489,0.258909,0.261387
-107,0.238136,0.219504,0.188666,0.164298,0.123932,0.0939651,0.0599698,0.0342441,0.0174906,0.00657538,0.00203737,0.00043946,6.58045e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.37064e-05,0.000397116,0.00176041,0.00565976,0.0151019,0.0333437,0.0609333,0.102373,0.13166,0.166029,0.203474,0.217637,0.236759,0.244972,0.261554
-108,0.23352,0.220805,0.191399,0.17145,0.133375,0.0916317,0.0615006,0.0366232,0.0186221,0.00708395,0.00219158,0.000513466,8.23987e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.91287e-05,0.00044976,0.00191129,0.00592746,0.0156758,0.0337893,0.0576081,0.102501,0.133115,0.165292,0.199413,0.232064,0.247489,0.253776,0.259401
-109,0.233786,0.224804,0.191757,0.166773,0.133288,0.0983182,0.0646455,0.0397124,0.0189198,0.00779243,0.00263352,0.000608453,8.85977e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,9.47967e-05,0.00046416,0.00212434,0.00662591,0.0159929,0.0352733,0.061556,0.105729,0.139603,0.166164,0.200978,0.217291,0.23567,0.255517,0.270359
-110,0.241648,0.224067,0.195604,0.17504,0.131745,0.103564,0.0663417,0.0401957,0.0211578,0.00840037,0.00285983,0.000665866,0.000100137,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,8.99329e-05,0.000511749,0.00216068,0.00670904,0.0178737,0.0369803,0.0663525,0.0997306,0.139318,0.163969,0.197395,0.22309,0.24719,0.252992,0.272155
-111,0.233121,0.220805,0.198254,0.180916,0.13381,0.108848,0.0684939,0.0398128,0.0221738,0.00944591,0.00325904,0.000763619,0.000135519,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.1635e-05,0.000101759,0.000611028,0.00235409,0.0072109,0.0182488,0.0392858,0.0692115,0.101889,0.141581,0.168004,0.200781,0.237171,0.238552,0.246595,0.266836
-112,0.243371,0.21845,0.201969,0.173043,0.140416,0.108473,0.0771654,0.0447448,0.0230874,0.0098479,0.00370613,0.000908103,0.000159075,1.7071e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,0.00011511,0.000656138,0.0025205,0.00743769,0.0193909,0.0402154,0.0684139,0.0996821,0.148781,0.17739,0.20187,0.215689,0.242077,0.245707,0.257768
-113,0.235534,0.220567,0.201275,0.1872,0.141385,0.108272,0.0815924,0.0461514,0.0257801,0.0112009,0.00413186,0.00104086,0.00019789,1.64988e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64988e-05,0.000128557,0.000704108,0.00271572,0.00823917,0.0200683,0.0406182,0.0680954,0.104143,0.145246,0.185757,0.217985,0.220924,0.238413,0.249752,0.264938
-114,0.240372,0.22033,0.206344,0.18884,0.142418,0.109781,0.0772381,0.0484612,0.0248389,0.01162,0.0043513,0.00126812,0.000238041,2.69894e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.47822e-05,0.000139048,0.000738727,0.00310016,0.00873465,0.0213208,0.0397163,0.0748253,0.0974527,0.146755,0.186858,0.224189,0.238413,0.243082,0.249752,0.267184
-115,0.239249,0.236213,0.204083,0.174592,0.146755,0.119729,0.084522,0.0490825,0.0298821,0.013371,0.00509842,0.00146019,0.000273232,3.76707e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,0.000170901,0.000852121,0.00320373,0.00923132,0.0217718,0.0410826,0.0799519,0.115606,0.140754,0.185673,0.198543,0.226796,0.240937,0.254248,0.25973
-116,0.246002,0.231278,0.208657,0.181076,0.153521,0.118345,0.078122,0.0525862,0.0297475,0.014277,0.00538424,0.00161002,0.000324159,4.67308e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.80385e-05,0.000177958,0.000871195,0.00348564,0.0094346,0.0231304,0.0440281,0.0785415,0.105511,0.149541,0.18417,0.198447,0.237998,0.247041,0.250363,0.256156
-117,0.24009,0.227173,0.216946,0.186603,0.148242,0.122596,0.0839331,0.0551716,0.0328542,0.0152277,0.00620594,0.00190337,0.000407893,6.31342e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.17578e-05,0.000225261,0.00103685,0.00372721,0.0103937,0.0240034,0.0484612,0.0750997,0.12234,0.146493,0.175265,0.206866,0.229593,0.23635,0.253305,0.253933
-118,0.246002,0.237446,0.224189,0.190155,0.157657,0.122486,0.0916112,0.059508,0.0331092,0.0161882,0.00686029,0.00212024,0.000481231,8.59274e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.37606e-05,0.000215724,0.00112421,0.0040404,0.0104198,0.0241548,0.0511289,0.0807399,0.121074,0.166773,0.17793,0.20449,0.237998,0.248239,0.245119,0.256156
-119,0.241363,0.23459,0.214447,0.203879,0.169815,0.12925,0.086981,0.0637202,0.0369603,0.0173844,0.00761199,0.00248512,0.000607691,0.000104429,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.71939e-05,0.000267987,0.00121519,0.00429932,0.0116326,0.0258158,0.0492182,0.08205,0.115476,0.165693,0.180677,0.223212,0.23154,0.241221,0.250363,0.254406
-120,0.24556,0.236486,0.217291,0.196825,0.164363,0.127045,0.0984837,0.0653781,0.0370975,0.018623,0.00794911,0.00266518,0.000715553,0.000119497,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.26299e-05,0.000287728,0.00127165,0.00443608,0.0120242,0.0262023,0.053284,0.0810114,0.122964,0.163445,0.206761,0.211676,0.228951,0.23883,0.249752,0.26039
-121,0.242507,0.231933,0.216259,0.197967,0.175415,0.135627,0.0971062,0.064019,0.0387983,0.0212953,0.00880506,0.00311141,0.000816644,0.000155737,2.05043e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,5.08316e-05,0.000327878,0.00141279,0.00480612,0.0126931,0.028242,0.0515147,0.0828466,0.126145,0.156155,0.17693,0.218334,0.227048,0.238552,0.251903,0.255517
-122,0.246892,0.23459,0.228951,0.19711,0.172533,0.138564,0.0978485,0.0677462,0.0419752,0.0216854,0.00966433,0.00328603,0.000919738,0.000180915,2.09812e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.32158e-05,0.000319963,0.00154612,0.00518978,0.0132692,0.0276416,0.0524717,0.0844001,0.127599,0.158083,0.177467,0.227679,0.241648,0.242077,0.248088,0.255517
