SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.117699,0.0991272,0.0799207,0.0637996,0.0480349,0.0366396,0.0260855,0.0171961,0.0117325,0.00808691,0.00476205,0.00268912,0.00159447,0.000904479,0.000426967,0.000224677,9.64716e-05,4.40902e-05,1.87877e-05,7.24804e-06,1.57359e-06,5.60292e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,4.17239e-07,9.06004e-07,2.38422e-06,8.48783e-06,1.75479e-05,4.72076e-05,9.7467e-05,0.000172713,0.000331025,0.000581273,0.00102007,0.00156832,0.00240417,0.00367283,0.00523242,0.00705151,0.00994039,0.013302,0.0177053,0.022853,0.0289916,0.037175,0.0466455,0.0561087,0.0688393,0.0809474,0.0995126,0.111393,0.128078,0.141875,0.155798,0.168418,0.185757,0.20088,0.219151,0.236759,0.254248,0.273245,0.291318,0.315558,0.334635,0.356168,0.377506
-85,0.119834,0.100835,0.0812364,0.0644826,0.0496357,0.0371413,0.0270734,0.0181381,0.0125704,0.00846723,0.0050454,0.00281052,0.00173476,0.000940909,0.000468762,0.00025138,0.000101008,4.5485e-05,1.74525e-05,6.19898e-06,2.11004e-06,5.72213e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.01329e-07,4.17239e-07,1.25172e-06,2.86107e-06,9.91836e-06,2.35561e-05,4.62539e-05,0.000113203,0.000198177,0.000380808,0.000620184,0.00111362,0.00168707,0.00255766,0.00394234,0.0056331,0.00753442,0.0104416,0.0139109,0.0182252,0.0237308,0.0312,0.0387763,0.0479618,0.0587315,0.0702803,0.0834373,0.0986735,0.115054,0.13003,0.142815,0.155562,0.172533,0.187715,0.202769,0.219621,0.235805,0.255836,0.271794,0.288853,0.307503,0.333817,0.35249,0.373376
-86,0.124345,0.0999497,0.0848723,0.0656295,0.0509952,0.037512,0.0274049,0.0185993,0.0124811,0.00856944,0.00512942,0.00311675,0.00188811,0.000972953,0.000533267,0.00027508,0.000110705,4.98779e-05,1.81201e-05,7.53414e-06,2.24117e-06,7.74872e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.60935e-07,5.3645e-07,1.68088e-06,5.34066e-06,1.14443e-05,2.49866e-05,5.69352e-05,0.000120069,0.000231746,0.00040713,0.000754082,0.00122864,0.00184928,0.00273208,0.00407151,0.00590874,0.00812638,0.0109013,0.0146603,0.0190287,0.0252898,0.0315145,0.0394675,0.0487902,0.0603497,0.0730504,0.0849603,0.100662,0.115119,0.130694,0.144682,0.158634,0.171594,0.187887,0.201969,0.220686,0.235805,0.253933,0.272336,0.292358,0.307272,0.333003,0.348294,0.370673
-87,0.124308,0.102194,0.0838988,0.0667743,0.0530768,0.0384306,0.0281605,0.0194655,0.0128925,0.00888817,0.00546178,0.00322671,0.0019687,0.00106785,0.000554701,0.000280337,0.00012088,5.50398e-05,2.02182e-05,7.82025e-06,2.40806e-06,8.70241e-07,1.84777e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.19211e-07,6.67582e-07,2.57496e-06,4.86381e-06,1.53544e-05,3.14717e-05,6.2562e-05,0.000152686,0.000250534,0.000469883,0.000803769,0.00128901,0.00202898,0.00298329,0.00436109,0.00618796,0.00868243,0.0112461,0.0152799,0.01995,0.0258435,0.031982,0.0404577,0.0505235,0.0600842,0.0753207,0.0865766,0.102784,0.115639,0.13234,0.143415,0.157234,0.173704,0.186433,0.204797,0.219857,0.235941,0.252836,0.271614,0.292358,0.309829,0.334635,0.351281,0.375774
-88,0.126888,0.107308,0.0849251,0.0689204,0.0539081,0.0387066,0.0284282,0.0198581,0.0135282,0.00913171,0.00560416,0.00340791,0.00200599,0.00111896,0.000584087,0.000282065,0.000137516,6.46184e-05,2.33654e-05,9.15541e-06,2.86107e-06,8.94083e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,2.20541e-07,9.41768e-07,2.95644e-06,7.0573e-06,1.64034e-05,3.52865e-05,7.06683e-05,0.000168517,0.000277523,0.000521572,0.000861849,0.00145418,0.00221469,0.00317102,0.00472797,0.00659954,0.00884403,0.0120543,0.0157155,0.0205764,0.0270877,0.0327047,0.0421176,0.0515212,0.0625334,0.0752653,0.0884079,0.104249,0.119589,0.130652,0.145143,0.161194,0.174295,0.18601,0.205516,0.220212,0.237859,0.25504,0.269115,0.292567,0.311478,0.329255,0.346819,0.37202
-89,0.125797,0.105321,0.0883697,0.0695169,0.0554404,0.039403,0.0302887,0.0205475,0.013919,0.00983985,0.00573939,0.00348898,0.00210937,0.00113394,0.00060924,0.000297873,0.000139143,6.18288e-05,3.59541e-05,9.823e-06,3.20678e-06,1.09674e-06,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.27831e-07,1.10866e-06,3.91012e-06,7.91562e-06,1.91691e-05,4.28206e-05,8.83116e-05,0.000185588,0.000317292,0.000592336,0.000945869,0.00154927,0.00238624,0.00335909,0.00508837,0.00694603,0.00938682,0.0123468,0.0163302,0.0209908,0.0276827,0.0341214,0.0442374,0.0526402,0.0645436,0.0763455,0.0902785,0.108559,0.121397,0.136349,0.149106,0.162344,0.172679,0.189276,0.207916,0.221882,0.238136,0.254406,0.270537,0.290081,0.303628,0.325074,0.345357,0.369336
-90,0.130569,0.108415,0.0875574,0.0708395,0.056317,0.040374,0.0303921,0.0212699,0.014459,0.00993051,0.00595569,0.00364281,0.00224432,0.00126631,0.000645922,0.000324683,0.000152185,6.49462e-05,2.88014e-05,1.03952e-05,2.38422e-06,1.14443e-06,2.74186e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,3.45712e-07,1.27556e-06,3.62402e-06,1.05859e-05,2.37469e-05,4.72076e-05,9.76577e-05,0.000216487,0.000358015,0.00067359,0.00108558,0.00170043,0.00259815,0.00353049,0.00536117,0.00745909,0.0098919,0.0130669,0.0172613,0.0227173,0.0289159,0.0359419,0.0447741,0.0540861,0.066213,0.0794402,0.0923132,0.10879,0.121217,0.133462,0.149596,0.164429,0.176245,0.188406,0.205516,0.221522,0.237171,0.255199,0.26841,0.28683,0.302506,0.32585,0.342184,0.367678
-91,0.132383,0.107505,0.0875387,0.0729334,0.0564334,0.0426039,0.0316313,0.0215496,0.0147718,0.0105552,0.00677082,0.00376478,0.00226225,0.00134279,0.000669752,0.000332921,0.000160369,7.36903e-05,2.83246e-05,1.15396e-05,3.52865e-06,1.19211e-06,3.2187e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.54974e-07,5.48371e-07,1.64511e-06,5.24529e-06,1.17304e-05,2.81338e-05,5.38834e-05,0.000117876,0.000241569,0.000397021,0.000704967,0.00121509,0.00177825,0.00268227,0.00393114,0.00574562,0.00775511,0.0103548,0.0134872,0.0176793,0.0235534,0.0301128,0.0368472,0.0467947,0.0552907,0.0664278,0.080281,0.091366,0.107788,0.121182,0.135987,0.149323,0.163707,0.175791,0.193387,0.206657,0.221642,0.238136,0.25409,0.268939,0.289057,0.306124,0.32637,0.340194,0.367019
-92,0.131196,0.111972,0.0902189,0.0746072,0.0565035,0.0441515,0.0325902,0.023064,0.0157143,0.0107367,0.00706781,0.00396048,0.00238146,0.00139401,0.000748264,0.000352615,0.000189415,8.27265e-05,3.42374e-05,1.18257e-05,3.43328e-06,1.35901e-06,3.45712e-07,1.01329e-07,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.26501e-07,9.53689e-07,2.38422e-06,6.38972e-06,1.64034e-05,3.72892e-05,6.99054e-05,0.000144961,0.000285439,0.000449855,0.000843824,0.00134203,0.0020244,0.00302132,0.00420424,0.00621954,0.00842924,0.0109988,0.0144452,0.0192959,0.0249615,0.0311786,0.0388461,0.048267,0.0584299,0.0713205,0.0828634,0.0954987,0.110821,0.12522,0.139128,0.15031,0.164826,0.177467,0.190953,0.20887,0.220686,0.239249,0.252368,0.268586,0.287233,0.305211,0.325074,0.339068,0.365382
-93,0.131238,0.112743,0.0928573,0.0743634,0.0595773,0.0448526,0.0336588,0.0236322,0.0160802,0.0112643,0.00725677,0.00412375,0.00262016,0.00151513,0.000827971,0.000409299,0.000185588,8.68572e-05,3.22347e-05,1.31609e-05,5.91287e-06,1.49014e-06,3.93397e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-08,2.62264e-07,1.01329e-06,3.33791e-06,7.3434e-06,2.01228e-05,4.2153e-05,8.53552e-05,0.000173285,0.000313096,0.00051051,0.000902667,0.00141966,0.00221113,0.00324868,0.00450697,0.00646781,0.00899021,0.0115986,0.0152782,0.019711,0.0259204,0.0323738,0.040374,0.0502199,0.0598122,0.0721116,0.0848196,0.0985074,0.110851,0.128158,0.139841,0.155976,0.166977,0.181961,0.19357,0.20781,0.222122,0.237033,0.25268,0.268939,0.28683,0.303403,0.320496,0.341613,0.361513
-94,0.134249,0.113934,0.0955878,0.0774279,0.0607796,0.0461983,0.0343879,0.0247893,0.0170707,0.0114087,0.00748171,0.00447766,0.00274882,0.00154431,0.000888443,0.000448794,0.000204513,9.32589e-05,3.87198e-05,1.5259e-05,5.72213e-06,1.45438e-06,4.2916e-07,1.54974e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01329e-07,4.17239e-07,1.43053e-06,3.62402e-06,1.02998e-05,2.17441e-05,5.72213e-05,9.80392e-05,0.000193885,0.000353151,0.00054818,0.000988499,0.00157063,0.00241064,0.00353586,0.00484658,0.00678225,0.00937715,0.0120447,0.015677,0.0203798,0.0268833,0.0332841,0.0406747,0.0513211,0.0603231,0.074014,0.084348,0.0978953,0.113429,0.128722,0.143065,0.153925,0.167798,0.182447,0.193753,0.20887,0.223212,0.238136,0.253933,0.267533,0.28563,0.299192,0.318255,0.340477,0.362793
-95,0.135942,0.11454,0.0964204,0.0776481,0.0618909,0.0483068,0.0356261,0.0248978,0.0178371,0.0118613,0.0078762,0.00471351,0.002846,0.00169919,0.000888551,0.000445301,0.00022088,0.000102265,4.17716e-05,1.72618e-05,1.24933e-05,1.70472e-06,3.93397e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.08619e-07,5.84134e-07,1.84777e-06,3.91012e-06,1.21118e-05,2.52728e-05,5.58862e-05,0.000114729,0.000223545,0.000393492,0.000646983,0.00110094,0.00168984,0.00256418,0.00372792,0.00514152,0.0073446,0.00979702,0.0128359,0.0166766,0.0214717,0.0280409,0.0342699,0.0425773,0.0536258,0.0638693,0.0747025,0.0878391,0.0992714,0.116131,0.129291,0.143015,0.156513,0.167318,0.181558,0.194028,0.20919,0.223455,0.236896,0.253305,0.267708,0.284243,0.302954,0.316045,0.338228,0.360876
-96,0.136988,0.116527,0.0961488,0.0799207,0.0627249,0.048097,0.0368804,0.0256445,0.018328,0.0120522,0.00832795,0.00496376,0.00309281,0.00177434,0.000965531,0.000475235,0.000247995,0.000115605,4.37743e-05,1.57359e-05,6.00824e-06,1.93122e-06,6.79503e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,3.09949e-07,7.03346e-07,2.38422e-06,5.72213e-06,1.59266e-05,3.40467e-05,7.15267e-05,0.000135519,0.000252251,0.000436408,0.000763046,0.00117361,0.00184606,0.00287881,0.00403588,0.00557969,0.00784542,0.0104446,0.0134403,0.017431,0.0227148,0.0292254,0.0349602,0.0432883,0.0543733,0.0639391,0.076246,0.0895678,0.102501,0.116827,0.132469,0.142616,0.158267,0.171378,0.18261,0.195697,0.209618,0.224804,0.238274,0.252213,0.267533,0.283652,0.301615,0.317023,0.336284,0.355242
-97,0.140416,0.120611,0.0989835,0.0815761,0.0648707,0.0510779,0.0377401,0.0275172,0.0186238,0.0126037,0.00869977,0.00498398,0.00322681,0.00180457,0.000989319,0.000514253,0.000261138,0.00011576,4.82567e-05,1.97414e-05,6.58045e-06,2.56304e-06,6.31819e-07,1.37093e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-08,3.93397e-07,1.01329e-06,2.64649e-06,8.01099e-06,2.0695e-05,2.99458e-05,7.83932e-05,0.000154211,0.000250916,0.000508793,0.00081302,0.00130283,0.00193313,0.00306582,0.00423134,0.0059534,0.00828332,0.0112923,0.0143045,0.0183864,0.023238,0.0304553,0.036927,0.0445259,0.0554254,0.0658617,0.0787983,0.0902189,0.102475,0.118517,0.129947,0.145815,0.158573,0.170878,0.183674,0.195791,0.212887,0.223944,0.238552,0.25268,0.267708,0.283849,0.300069,0.316778,0.335733,0.357412
