SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:14:52
Date and Time Ended,2017-Jul-24 20:17:12
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-27,0.290595,0.21968,0.153867,0.0970371,0.0569434,0.0280784,0.0122997,0.00401083,0.00116331,0.000258259,5.46941e-05,1.0127e-05,1.19807e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.93534e-06,7.59136e-05,0.000820554,0.00454452,0.0155082,0.0370187,0.0755081,0.127341,0.190023
-28,0.291837,0.218043,0.155591,0.0980711,0.0574264,0.0293932,0.0130187,0.00426986,0.00126249,0.00029984,5.93433e-05,1.15933e-05,1.28748e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.38238e-06,8.43061e-05,0.000964561,0.00473964,0.0158364,0.0382119,0.0771581,0.127739,0.191042
-29,0.290492,0.217811,0.155917,0.102848,0.0592498,0.0298592,0.0130685,0.00449111,0.00147326,0.000337797,6.64244e-05,1.42696e-05,2.03255e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,6.47316e-06,0.000110437,0.00103742,0.00507191,0.016102,0.0395018,0.0779436,0.13034,0.191757
-30,0.290595,0.219916,0.156812,0.102552,0.0606356,0.0311253,0.0137319,0.00488384,0.00154746,0.000355726,7.31956e-05,1.60577e-05,2.04447e-06,1.90738e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,7.7368e-06,0.000114061,0.00106756,0.00533551,0.0167523,0.0407029,0.0781146,0.131238,0.192569
-31,0.287838,0.22033,0.157718,0.103892,0.0611243,0.032532,0.0141342,0.00533837,0.00165064,0.000421912,9.57742e-05,1.7077e-05,2.44383e-06,3.69554e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,8.88123e-06,0.00011387,0.00118086,0.00555715,0.0175456,0.0422175,0.0815761,0.133854,0.192478
-32,0.28865,0.219975,0.159127,0.105811,0.0618862,0.0329852,0.0149949,0.00575666,0.00183795,0.000478943,0.000110223,2.0248e-05,2.70013e-06,3.69554e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.00018e-05,0.000143435,0.00134966,0.00606012,0.0182398,0.0433433,0.0828215,0.134668,0.192524
-33,0.286329,0.221822,0.158573,0.106999,0.0637202,0.035068,0.0157545,0.00599718,0.00188144,0.00048867,0.000119712,2.16189e-05,3.35579e-06,5.78174e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,1.23145e-05,0.000177195,0.00144751,0.00647021,0.0191587,0.0442206,0.0836247,0.134823,0.192524
-34,0.286329,0.220034,0.159717,0.108516,0.0649324,0.0358193,0.0165858,0.00624075,0.00204337,0.000590143,0.000145032,2.3568e-05,3.95185e-06,5.96056e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,1.47941e-05,0.000186923,0.00159037,0.00674315,0.020192,0.0451816,0.0843046,0.136851,0.193296
-35,0.286029,0.221762,0.161512,0.110195,0.067763,0.0372003,0.0172156,0.00697337,0.00225223,0.000629625,0.000126555,2.91769e-05,5.18568e-06,8.34478e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,1.70293e-05,0.000209239,0.00165389,0.00728237,0.0215174,0.0463735,0.0872311,0.13754,0.194258
-36,0.285332,0.221462,0.162763,0.110373,0.0677687,0.0388369,0.018582,0.00734474,0.0023682,0.000677119,0.000144126,3.10068e-05,5.5612e-06,7.62951e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,1.98129e-05,0.000237087,0.00175078,0.00753433,0.0218888,0.0485416,0.0880468,0.138096,0.195884
-37,0.285133,0.223577,0.163641,0.114029,0.070178,0.0403521,0.0192388,0.00767376,0.00264401,0.000733577,0.000160005,3.5203e-05,7.71296e-06,9.06004e-07,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,2.35084e-05,0.000265316,0.00190814,0.00803998,0.0229111,0.0482074,0.0903881,0.138987,0.195604
-38,0.282576,0.224067,0.164694,0.115704,0.0710853,0.0420787,0.0202634,0.00823358,0.00283074,0.000799954,0.000189665,3.57514e-05,6.68774e-06,1.14443e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,2.73768e-05,0.000302129,0.00204929,0.00854219,0.0236876,0.0506829,0.0911424,0.141826,0.196213
-39,0.282869,0.225052,0.16613,0.118209,0.0729204,0.0422741,0.0207405,0.00894694,0.00293851,0.000918975,0.000225667,4.8352e-05,1.02939e-05,1.21595e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,3.23122e-05,0.000336843,0.00221256,0.00904784,0.0241591,0.0510938,0.0933547,0.14289,0.198977
-40,0.283849,0.22309,0.167284,0.120168,0.0754316,0.0442254,0.0223042,0.00928378,0.0033114,0.00099527,0.000263123,5.23933e-05,9.4892e-06,2.02659e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,3.56799e-05,0.000368505,0.00247997,0.00955043,0.025219,0.0531595,0.0936321,0.144784,0.199364
-41,0.283162,0.224251,0.169254,0.121451,0.0774352,0.0463472,0.0229619,0.00962406,0.00350042,0.00119421,0.000297289,6.85583e-05,1.36616e-05,1.90738e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.95506e-06,4.01026e-05,0.000410658,0.00268368,0.0101787,0.0263134,0.0548245,0.0959348,0.145143,0.20029
-42,0.282478,0.225237,0.170345,0.123726,0.0792558,0.0471312,0.023404,0.010454,0.00391012,0.00122015,0.000334673,7.29036e-05,1.38046e-05,2.38422e-06,3.2187e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.3127e-06,4.81732e-05,0.000471695,0.00280709,0.0106708,0.0276221,0.0564568,0.0989596,0.147575,0.201275
-43,0.282089,0.225671,0.170842,0.124762,0.0821488,0.04886,0.0248118,0.0109724,0.00419795,0.00133574,0.000366169,9.14111e-05,1.83585e-05,2.47959e-06,4.58963e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.17102e-06,5.60054e-05,0.000508507,0.00307221,0.0113848,0.028578,0.0581273,0.100391,0.150448,0.201077
-44,0.280736,0.224312,0.172715,0.127798,0.0834373,0.0504612,0.0264561,0.0121576,0.00427882,0.00144808,0.000388795,9.57444e-05,1.83645e-05,2.83722e-06,5.30489e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.40944e-06,6.49224e-05,0.000600252,0.00341993,0.0118267,0.0299225,0.060168,0.101222,0.151955,0.202318
-45,0.280064,0.225237,0.174444,0.128823,0.0849163,0.0527419,0.0273281,0.0127043,0.00463207,0.00163443,0.000433642,0.000109472,2.41581e-05,3.79091e-06,6.37779e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.57771e-06,7.52818e-05,0.00065404,0.00364576,0.0124796,0.0316949,0.0618535,0.104222,0.151253,0.203575
-46,0.281218,0.225485,0.174332,0.132148,0.0870735,0.0540361,0.0288213,0.0132298,0.00498169,0.00174716,0.000453288,0.000133117,2.54337e-05,4.19623e-06,4.76844e-07,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.29435e-06,8.80434e-05,0.00076257,0.00393206,0.0133869,0.0327191,0.0634685,0.104916,0.15378,0.206241
-47,0.280928,0.226108,0.175003,0.132383,0.0902487,0.0558677,0.0304553,0.013928,0.00521019,0.0019646,0.000543674,0.000143065,3.29678e-05,6.10361e-06,7.15267e-07,2.02659e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,7.0573e-06,9.71094e-05,0.000789082,0.00409648,0.0139095,0.033692,0.0658776,0.106637,0.155621,0.206241
-48,0.277315,0.225734,0.178901,0.132748,0.0916112,0.0569394,0.0301727,0.014928,0.00593099,0.00218967,0.000625668,0.00016196,3.59004e-05,7.82025e-06,8.10636e-07,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,7.43877e-06,0.000109895,0.000888266,0.00424907,0.0146438,0.0346541,0.066579,0.110076,0.155739,0.206448
-49,0.277315,0.226357,0.179923,0.13592,0.0927942,0.0575515,0.0319334,0.0151884,0.00609789,0.00223793,0.000651369,0.000167259,3.89642e-05,1.10628e-05,1.0729e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,9.53689e-06,0.000115223,0.000978485,0.00496033,0.0156809,0.0360891,0.0679091,0.112187,0.158512,0.20994
-50,0.276566,0.228632,0.182528,0.138143,0.0962618,0.0605863,0.0332112,0.0159279,0.00645209,0.00253891,0.000718104,0.000199559,4.90733e-05,7.0573e-06,1.93122e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,1.01091e-05,0.000142356,0.00104734,0.00508831,0.0160292,0.0369353,0.0709069,0.114588,0.159313,0.210318
-51,0.275542,0.229657,0.182691,0.141239,0.0983536,0.063641,0.0349423,0.0167086,0.00675746,0.00266232,0.000804317,0.000197235,5.39132e-05,8.20172e-06,2.09812e-06,3.33791e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,1.29702e-05,0.000160512,0.00119268,0.00546616,0.0170458,0.0384054,0.0734105,0.115054,0.160941,0.21048
-52,0.275172,0.227615,0.1831,0.140996,0.100724,0.0648553,0.0365888,0.0174864,0.0076585,0.00306439,0.000904049,0.000234131,6.44932e-05,1.1635e-05,2.45575e-06,5.12608e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.33516e-05,0.000183734,0.00129225,0.00584401,0.0179202,0.0395265,0.0742892,0.116395,0.163641,0.21048
-53,0.27508,0.229593,0.185127,0.144707,0.102707,0.066807,0.0375447,0.0183063,0.00813287,0.00325303,0.000976124,0.00025051,6.65019e-05,1.6022e-05,2.88491e-06,4.2916e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,1.69757e-05,0.000196299,0.00132887,0.0060626,0.0187247,0.0414841,0.0754664,0.119172,0.164959,0.212942
-54,0.276193,0.230432,0.185925,0.145504,0.103068,0.0678023,0.0396221,0.0197533,0.00853227,0.00358682,0.00117897,0.000289683,7.6921e-05,1.73571e-05,3.07565e-06,5.54332e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,1.46868e-05,0.000215915,0.00153296,0.00634222,0.0201013,0.0426394,0.0771799,0.121217,0.166502,0.213608
