SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:49
Date and Time Ended,2017-Dec-15 21:07:10
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7903
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.396893,0.362793,0.296485,0.232196,0.177544,0.107209,0.0816819,0.0272499,0.0145094,0.0105644,0.00210155,0.000930037,0.000146868,3.19486e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.98367e-05,0.000121214,0.000456245,0.00138285,0.00331388,0.00791962,0.0149359,0.0251477,0.0406262,0.0607165,0.0855906,0.12031
-31,0.392707,0.345066,0.324945,0.231213,0.179293,0.162408,0.111621,0.0307134,0.0157059,0.0114282,0.00375448,0.00104467,0.000139048,4.48234e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.81201e-05,0.000152876,0.000415618,0.0013344,0.0037562,0.00786069,0.0151631,0.0255286,0.0417974,0.0625668,0.0876981,0.12054
-32,0.387323,0.346966,0.317638,0.273793,0.228122,0.166535,0.0663901,0.0643611,0.033191,0.00866178,0.00317845,0.00114557,0.000140383,4.68261e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.49866e-05,0.000157168,0.000509079,0.00135557,0.00428531,0.008406,0.0154334,0.0278683,0.0432494,0.0651856,0.0896266,0.121487
-33,0.37768,0.357412,0.319621,0.23372,0.226545,0.114396,0.0684482,0.0550233,0.0154803,0.00890021,0.00260834,0.00110266,0.000147631,3.83383e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,2.95644e-05,0.000142576,0.000568208,0.00154898,0.00422065,0.00881495,0.0169868,0.028442,0.0451268,0.0660795,0.0915089,0.124667
-34,0.388241,0.353708,0.29309,0.276566,0.188362,0.114476,0.117649,0.0309665,0.0264707,0.0114384,0.00425708,0.00118467,0.000157359,5.38834e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,2.78477e-05,0.000204376,0.000570878,0.00179179,0.00442073,0.00912222,0.0172952,0.0306594,0.0458133,0.0692349,0.0949562,0.128098
-35,0.384595,0.340477,0.292986,0.24265,0.226232,0.169254,0.104863,0.0664224,0.0170906,0.0148154,0.00492256,0.00108587,0.000198558,4.57771e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.08995e-05,0.000206378,0.000756847,0.00190375,0.00502022,0.00980964,0.0187629,0.0304282,0.0479169,0.0713392,0.0967278,0.129128
-36,0.382798,0.336837,0.315436,0.240937,0.234187,0.175641,0.120204,0.0360241,0.0230991,0.0124426,0.00406939,0.00099794,0.00027142,5.2739e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.60769e-05,0.000197318,0.000700771,0.00181601,0.00553807,0.0103893,0.0194535,0.0318082,0.0495636,0.0737342,0.100047,0.129311
-37,0.378552,0.346526,0.314588,0.273976,0.192977,0.121885,0.0944744,0.0405619,0.0287636,0.00944953,0.00329728,0.00116007,0.000375563,8.11589e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.50683e-05,3.54772e-05,0.000269608,0.000735294,0.00201343,0.00577134,0.0110262,0.0209217,0.0342484,0.050331,0.0727133,0.100194,0.131851
-38,0.376638,0.344196,0.312071,0.244024,0.189979,0.182569,0.12756,0.0574063,0.0192474,0.0125157,0.00468719,0.000983825,0.000432593,5.74121e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,6.82841e-05,0.000257019,0.000883688,0.00247826,0.00565137,0.0119608,0.0201964,0.0342112,0.0539081,0.0754733,0.102939,0.13509
-39,0.379253,0.330584,0.294884,0.273701,0.229015,0.176854,0.0853587,0.0789883,0.0439337,0.0162151,0.00581827,0.00201743,0.000525673,8.0396e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,9.34615e-06,5.72213e-05,0.000306134,0.00102789,0.00227359,0.00609865,0.0122898,0.0219627,0.0351206,0.0553542,0.0792098,0.105105,0.13724
-40,0.376292,0.328859,0.289159,0.24009,0.19537,0.184502,0.136032,0.0570227,0.0188224,0.0192162,0.00462234,0.00105192,0.000589952,0.000114252,1.44007e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.50683e-05,6.56138e-05,0.000366789,0.000994125,0.00258278,0.00703212,0.0129902,0.0226414,0.0377384,0.057338,0.0805415,0.107759,0.139769
-41,0.376292,0.34076,0.309127,0.240301,0.197776,0.129721,0.134359,0.0444631,0.0450797,0.0126174,0.00556916,0.00222171,0.000340848,9.86114e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.82292e-05,9.93744e-05,0.000332551,0.000913825,0.00301194,0.00649348,0.014039,0.0228562,0.037957,0.0580819,0.0836845,0.110761,0.138869
-42,0.364245,0.338088,0.309011,0.273062,0.231802,0.139769,0.140152,0.0455737,0.0397317,0.0205094,0.00374876,0.0017937,0.000701915,9.84207e-05,1.08721e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.94553e-05,0.000104143,0.00039683,0.00111925,0.00279469,0.00754997,0.0149198,0.0261371,0.0408695,0.0606581,0.0855459,0.112248,0.142616
-43,0.359924,0.335046,0.306467,0.244388,0.236281,0.148619,0.098118,0.0593571,0.0289527,0.0186773,0.00754654,0.00191215,0.000414473,0.000144102,1.26841e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.31884e-05,7.76303e-05,0.000482567,0.00138094,0.00348363,0.00818952,0.0159335,0.0258354,0.042666,0.0618955,0.0881226,0.113792,0.144478
-44,0.364894,0.325462,0.28683,0.2496,0.196542,0.187115,0.0907486,0.0943221,0.0535942,0.0218572,0.00421054,0.0026257,0.000614939,0.000164034,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.89921e-05,8.90745e-05,0.000490578,0.00148318,0.0037335,0.00908293,0.0159381,0.027911,0.0443211,0.0647989,0.0883507,0.117988,0.146703
-45,0.366691,0.322008,0.288345,0.245413,0.210102,0.183757,0.137309,0.046875,0.0217609,0.0135614,0.00748856,0.00219234,0.000719844,0.000180724,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.08995e-05,0.000149157,0.00048352,0.00124666,0.00420977,0.0093183,0.0157062,0.0299728,0.044956,0.0661489,0.0909501,0.116727,0.148727
-46,0.361353,0.32952,0.302172,0.25354,0.234791,0.148511,0.146257,0.0958675,0.0527657,0.0173311,0.0084081,0.00158656,0.000531968,0.000140955,1.63081e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,4.55863e-05,0.000184825,0.00054036,0.00160754,0.00448253,0.00994755,0.0166983,0.0287858,0.0457902,0.0683283,0.0945944,0.121541,0.152435
-47,0.354167,0.328595,0.298974,0.267883,0.236691,0.148565,0.123242,0.0637252,0.0317551,0.0242413,0.00561742,0.00245766,0.00108225,0.00013323,1.86923e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.03273e-05,0.00013447,0.000579366,0.00215305,0.00472553,0.0102384,0.0189776,0.0310534,0.0477465,0.0704072,0.0951658,0.124459,0.154651
-48,0.354014,0.316411,0.281992,0.241934,0.20903,0.151281,0.104595,0.104635,0.0504768,0.0227691,0.00536049,0.00367037,0.00077306,0.000207046,3.19486e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,5.56954e-05,0.000135233,0.000723182,0.00210441,0.00501888,0.0105932,0.0194531,0.0333193,0.0485502,0.0712213,0.100047,0.127639,0.158358
-49,0.355396,0.315072,0.283358,0.249524,0.239739,0.199364,0.109254,0.109855,0.0596684,0.0146742,0.00898146,0.00283474,0.000663767,0.000141718,1.59266e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,6.04639e-05,0.000191691,0.000675307,0.00181621,0.00506332,0.0108284,0.0206111,0.0326982,0.0523744,0.0725394,0.100637,0.128742,0.157931
-50,0.353555,0.324817,0.295309,0.246892,0.240513,0.160625,0.158205,0.06139,0.0327872,0.0148897,0.0106895,0.00219005,0.00108701,0.000249008,3.82429e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.91287e-06,7.62951e-05,0.000273518,0.000744926,0.00251316,0.00534428,0.0113201,0.0198408,0.0360383,0.0531422,0.0751341,0.103146,0.13344,0.159717
-51,0.352187,0.322134,0.292881,0.262982,0.212445,0.158389,0.159561,0.10962,0.043509,0.0159991,0.00814641,0.00273404,0.00140936,0.000232605,3.97688e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,6.82841e-05,0.000229076,0.000950065,0.00238403,0.00541314,0.0118017,0.0205594,0.0356758,0.0544021,0.0773256,0.104262,0.132042,0.164595
-52,0.342613,0.307157,0.293195,0.266663,0.212942,0.20287,0.115639,0.0851989,0.0703226,0.0173069,0.00697147,0.00428244,0.00103742,0.000199035,3.39513e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,9.32708e-05,0.00020695,0.00081302,0.00228027,0.00602293,0.0123348,0.0241548,0.0391825,0.0583052,0.0795637,0.107434,0.133898,0.165928
-53,0.340335,0.310181,0.277973,0.244242,0.240867,0.160123,0.159313,0.0658723,0.0317613,0.0355165,0.00963569,0.00421244,0.000849928,0.000295739,2.97551e-05,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.96468e-06,8.62135e-05,0.000291638,0.00109741,0.00249561,0.00585374,0.0128569,0.0251285,0.0405037,0.0562165,0.0831831,0.110195,0.139176,0.166739
-54,0.344052,0.311953,0.275914,0.266229,0.225796,0.165526,0.171199,0.115492,0.039935,0.0224398,0.0148843,0.00278859,0.00131609,0.000378996,5.11177e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.20165e-05,8.86931e-05,0.000320249,0.00122053,0.00279011,0.00643282,0.0133909,0.0243415,0.0399117,0.0612935,0.0846618,0.113382,0.14222,0.170309
-55,0.343475,0.313865,0.288041,0.263913,0.217349,0.166265,0.170664,0.0764167,0.0758788,0.0315036,0.0118292,0.00313687,0.00171416,0.000356489,6.70443e-05,6.86656e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.86923e-05,7.53414e-05,0.000283818,0.00119697,0.00320153,0.00662718,0.0142927,0.026188,0.043753,0.0624381,0.0872497,0.11595,0.142716,0.172243
-56,0.33656,0.311597,0.286029,0.250363,0.242938,0.213608,0.124138,0.0964885,0.0358475,0.0417484,0.00835298,0.00545014,0.00152266,0.000297074,5.2739e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,1.85016e-05,7.59136e-05,0.000459106,0.00116712,0.00367113,0.0071004,0.0150481,0.0264647,0.0419451,0.0633703,0.0899909,0.118534,0.146598,0.175641
-57,0.333274,0.301949,0.277127,0.24556,0.246002,0.210913,0.122541,0.127026,0.039145,0.0362008,0.0101139,0.00466068,0.000965133,0.000364405,4.51095e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,2.84199e-05,9.44152e-05,0.000348478,0.00144808,0.00394675,0.00872625,0.0161273,0.026332,0.0448894,0.0663901,0.0928573,0.12038,0.148727,0.177505
-58,0.330184,0.301283,0.285232,0.262392,0.22309,0.196636,0.179175,0.0800144,0.0836418,0.0480406,0.0199914,0.00475013,0.00142653,0.000500687,7.1622e-05,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,2.17441e-05,0.000112154,0.000564965,0.00163758,0.00439746,0.00785019,0.0164889,0.031051,0.045683,0.066644,0.0947695,0.122176,0.150697,0.177852
