SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.133636,0.112774,0.0921678,0.0714699,0.0544962,0.0415873,0.0300047,0.0210059,0.014303,0.00949496,0.0063439,0.00409771,0.00242599,0.00145256,0.00083238,0.000455661,0.000231758,0.000111939,4.59082e-05,1.45914e-05,5.43603e-06,1.70472e-06,5.24529e-07,9.53689e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,3.57633e-08,3.57633e-08,6.55661e-08,7.74872e-08,8.94083e-08,1.72856e-07,2.44383e-07,2.86107e-07,3.81476e-07,4.64923e-07,6.31819e-07,6.19898e-07,5.96056e-07,9.29847e-07,1.21595e-06,1.5259e-06,1.65703e-06,2.08619e-06,2.57496e-06,1.81201e-06,3.81476e-06,4.48234e-06,3.33791e-06,5.91287e-06,8.48783e-06,1.31609e-05,2.13626e-05,3.94827e-05,8.36385e-05,0.000128653,0.000215057,0.000389105,0.000619421,0.00104925,0.00155756,0.00223964,0.00324769,0.00453613,0.00654387,0.00830617,0.0110749,0.0139053,0.0173719,0.0211491,0.0248842,0.0301105,0.035011,0.0389089,0.0456423,0.0528099,0.0594648,0.0694344,0.0786319,0.0907788,0.102887,0.11893,0.133679,0.152379,0.173925,0.189715,0.20697,0.228568,0.247638,0.266836,0.285431,0.309361,0.33656,0.360558
-78,0.137125,0.114925,0.0958338,0.0745665,0.0566755,0.0412523,0.0312,0.0214559,0.0148884,0.00976502,0.00667417,0.00423047,0.00258297,0.00152695,0.000892653,0.00048445,0.000246308,0.000117351,4.75295e-05,1.74525e-05,5.62676e-06,1.77625e-06,4.88766e-07,1.31132e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,1.78817e-08,1.01329e-07,1.13251e-07,1.90738e-07,2.1458e-07,2.98028e-07,4.53002e-07,4.05318e-07,8.46399e-07,1.08482e-06,8.22557e-07,1.04906e-06,1.57359e-06,1.71664e-06,1.5259e-06,2.06235e-06,2.47959e-06,4.00549e-06,4.48234e-06,4.48234e-06,5.14992e-06,3.71939e-06,7.43877e-06,1.05859e-05,1.29702e-05,2.5845e-05,4.73983e-05,8.77394e-05,0.000148394,0.000248627,0.000423342,0.000693141,0.00114023,0.00173753,0.00249495,0.00348554,0.00484674,0.00685214,0.00898547,0.0115967,0.0147506,0.0180168,0.0218508,0.0257105,0.0309665,0.0354442,0.0407434,0.0467413,0.0539507,0.0606985,0.0708762,0.0812525,0.0906582,0.104408,0.119694,0.137448,0.155032,0.174518,0.19275,0.210805,0.228696,0.24854,0.26701,0.285232,0.306124,0.330851,0.361832
-79,0.138704,0.116827,0.0967164,0.0759491,0.0583135,0.0435784,0.0316655,0.0222751,0.0153394,0.010153,0.00678484,0.00442836,0.00281233,0.00162633,0.000939384,0.000503202,0.000263552,0.000124421,5.2745e-05,1.86923e-05,7.24804e-06,2.47959e-06,4.88766e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,2.38422e-08,2.98028e-08,2.98028e-08,5.96056e-09,4.17239e-08,1.19211e-08,1.78817e-08,2.98028e-08,3.57633e-08,4.17239e-08,5.96056e-08,7.74872e-08,8.34478e-08,1.49014e-07,1.78817e-07,2.62264e-07,4.05318e-07,6.07977e-07,9.06004e-07,6.79503e-07,7.98714e-07,1.03714e-06,1.08482e-06,1.65703e-06,1.66896e-06,1.43053e-06,3.81476e-06,2.57496e-06,2.7657e-06,5.5314e-06,5.43603e-06,4.19623e-06,6.10361e-06,6.86656e-06,1.17304e-05,1.24933e-05,1.82155e-05,2.98505e-05,5.26436e-05,0.000100805,0.000172236,0.000284771,0.000486286,0.000766194,0.00121958,0.00194305,0.00260739,0.0038076,0.00505856,0.0074331,0.00937028,0.0124785,0.0149968,0.0186663,0.0224238,0.0263201,0.0320797,0.0357693,0.0408125,0.0476549,0.0558943,0.0626865,0.0727779,0.0828802,0.0932591,0.106388,0.121003,0.138003,0.155385,0.178162,0.191847,0.208021,0.228313,0.248239,0.266489,0.288853,0.310063,0.333274,0.35038
-80,0.141434,0.118107,0.0982711,0.0769046,0.0591044,0.0442183,0.0323406,0.0228402,0.0158936,0.0106355,0.00714649,0.00472028,0.00290513,0.00174487,0.00100566,0.000550743,0.000279639,0.000134416,5.62021e-05,2.4033e-05,9.34615e-06,2.21733e-06,7.27188e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,2.98028e-08,4.76844e-08,1.78817e-08,1.19211e-08,3.57633e-08,3.57633e-08,5.96056e-08,1.78817e-08,5.96056e-08,3.57633e-08,4.76844e-08,8.94083e-08,9.53689e-08,6.55661e-08,5.3645e-08,1.31132e-07,1.31132e-07,2.44383e-07,2.44383e-07,3.09949e-07,3.69554e-07,5.72213e-07,7.27188e-07,7.62951e-07,1.4663e-06,1.7524e-06,1.47822e-06,1.99083e-06,2.68225e-06,3.24254e-06,3.0518e-06,5.05455e-06,3.52865e-06,4.86381e-06,5.91287e-06,6.77119e-06,8.86931e-06,8.67857e-06,1.43053e-05,1.75479e-05,2.28885e-05,3.66217e-05,6.79026e-05,0.000120356,0.000188354,0.000335031,0.000539597,0.000859655,0.00137799,0.00203231,0.00270762,0.00404612,0.00549067,0.00779525,0.00990314,0.0131045,0.0157439,0.019436,0.0238872,0.0277146,0.0327492,0.0376326,0.0416423,0.0490473,0.0574224,0.0643307,0.0729074,0.0833185,0.0947257,0.107392,0.125719,0.140561,0.157536,0.176018,0.193205,0.20994,0.228186,0.249296,0.265797,0.287031,0.312428,0.330584,0.355859
-81,0.141142,0.118311,0.0962844,0.0782863,0.0606087,0.0441849,0.0334663,0.0236623,0.0164284,0.0109775,0.00750447,0.0048847,0.0029242,0.00182145,0.0010071,0.000586018,0.0002986,0.00014691,5.94148e-05,2.08858e-05,8.10636e-06,2.41999e-06,7.27188e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,3.57633e-08,1.19211e-08,3.57633e-08,2.38422e-08,5.96056e-08,2.38422e-08,3.57633e-08,1.78817e-08,6.55661e-08,2.98028e-08,8.94083e-08,5.3645e-08,5.96056e-08,4.76844e-08,8.94083e-08,1.13251e-07,4.76844e-08,7.15267e-08,8.94083e-08,1.60935e-07,2.02659e-07,2.20541e-07,2.50343e-07,3.2187e-07,5.3645e-07,6.31819e-07,8.5832e-07,1.28748e-06,1.14443e-06,1.5259e-06,2.22925e-06,1.14443e-06,2.7657e-06,2.7657e-06,3.33791e-06,4.76844e-06,4.86381e-06,6.58045e-06,8.10636e-06,7.62951e-06,9.34615e-06,9.63226e-06,1.02045e-05,1.48775e-05,2.03136e-05,2.64172e-05,3.79568e-05,8.63088e-05,0.000126555,0.00022364,0.000340944,0.000598917,0.000986496,0.00145743,0.00224107,0.00304446,0.00435426,0.00595178,0.00810371,0.0103224,0.01324,0.015935,0.0205496,0.023851,0.0289773,0.0336477,0.0390498,0.0444004,0.0508307,0.0572218,0.0648502,0.0734961,0.0847669,0.0959236,0.110492,0.126535,0.140176,0.160123,0.179332,0.193661,0.210805,0.230887,0.249296,0.265281,0.28663,0.306353,0.328727,0.35432
-82,0.142915,0.121038,0.0986735,0.0789959,0.062201,0.0451293,0.033994,0.0243357,0.0171802,0.0112963,0.00768959,0.00505293,0.00312181,0.00190776,0.0010606,0.000632022,0.000312768,0.000155272,6.47674e-05,2.44144e-05,9.53689e-06,2.28885e-06,8.5832e-07,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.19211e-08,2.38422e-08,5.3645e-08,5.3645e-08,5.96056e-08,4.17239e-08,4.76844e-08,1.01329e-07,7.74872e-08,5.96056e-08,8.34478e-08,1.0729e-07,1.0729e-07,5.3645e-08,5.3645e-08,8.94083e-08,1.31132e-07,1.84777e-07,2.56304e-07,2.38422e-07,3.45712e-07,3.69554e-07,5.72213e-07,7.03346e-07,8.34478e-07,1.09674e-06,1.41861e-06,1.57359e-06,2.09812e-06,1.33516e-06,2.95644e-06,3.52865e-06,4.19623e-06,5.62676e-06,5.91287e-06,5.8175e-06,5.34066e-06,9.15541e-06,1.18257e-05,9.72763e-06,1.31609e-05,1.50683e-05,1.7834e-05,2.74662e-05,3.5668e-05,4.93057e-05,8.77394e-05,0.000156214,0.000263027,0.00039168,0.000651369,0.00102121,0.00160439,0.00246796,0.00325513,0.00454843,0.00622015,0.00857034,0.0110059,0.0141122,0.0165801,0.0211698,0.0248766,0.0295971,0.034527,0.0395399,0.0451244,0.0512697,0.0589598,0.0655665,0.0760196,0.085707,0.0971292,0.110701,0.127006,0.142915,0.162087,0.181719,0.19357,0.212997,0.232988,0.248088,0.266316,0.28563,0.301393,0.32611,0.35249
-83,0.147019,0.123149,0.099561,0.0823304,0.0636015,0.0456423,0.0345649,0.0248887,0.0174779,0.0116438,0.00795003,0.0053872,0.00326791,0.00202764,0.00115387,0.000669001,0.000339036,0.000164172,6.85047e-05,2.37469e-05,9.34615e-06,3.43328e-06,1.02522e-06,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,4.76844e-08,6.55661e-08,6.55661e-08,5.96056e-08,4.17239e-08,5.96056e-08,1.01329e-07,1.0729e-07,1.13251e-07,9.53689e-08,1.19211e-07,1.37093e-07,1.37093e-07,1.54974e-07,1.19211e-07,1.60935e-07,1.90738e-07,2.02659e-07,2.56304e-07,2.92067e-07,3.69554e-07,4.41081e-07,4.53002e-07,5.3645e-07,1.02522e-06,1.35901e-06,1.2398e-06,2.15772e-06,2.25309e-06,2.95644e-06,4.19623e-06,3.71939e-06,3.62402e-06,6.19898e-06,6.48508e-06,8.10636e-06,6.48508e-06,6.48508e-06,9.91836e-06,1.22072e-05,1.12535e-05,1.421e-05,1.53544e-05,2.15534e-05,2.91829e-05,4.09133e-05,5.88426e-05,9.70855e-05,0.000177291,0.000277523,0.000443847,0.000751793,0.00111839,0.00173095,0.00262932,0.00348802,0.00487354,0.00649201,0.00890731,0.0114386,0.0152469,0.0178893,0.021894,0.0256429,0.0297238,0.0360971,0.0404617,0.0446618,0.0528576,0.0604388,0.0683112,0.0772236,0.08947,0.0997549,0.114188,0.127758,0.143415,0.16228,0.181961,0.197967,0.214559,0.232196,0.248088,0.265109,0.283652,0.302954,0.330051,0.351281
-84,0.145556,0.123932,0.102527,0.0813816,0.0644117,0.0474506,0.0354965,0.0256622,0.0185681,0.012014,0.00837273,0.00543812,0.00339408,0.00208438,0.0012108,0.000697015,0.000358593,0.000179204,7.38215e-05,3.0518e-05,1.44961e-05,3.33791e-06,8.5832e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.19211e-08,3.57633e-08,8.94083e-08,3.57633e-08,5.96056e-08,8.94083e-08,7.74872e-08,1.49014e-07,1.0729e-07,1.0729e-07,1.37093e-07,1.78817e-07,1.31132e-07,1.25172e-07,1.66896e-07,2.02659e-07,1.90738e-07,2.02659e-07,1.66896e-07,1.96698e-07,3.69554e-07,3.33791e-07,3.09949e-07,4.05318e-07,3.33791e-07,6.55661e-07,9.17926e-07,1.13251e-06,1.59743e-06,1.90738e-06,2.40806e-06,2.09812e-06,4.10086e-06,3.91012e-06,4.57771e-06,4.48234e-06,7.0573e-06,6.86656e-06,1.02045e-05,8.96468e-06,9.72763e-06,1.19211e-05,1.14443e-05,1.421e-05,1.83108e-05,1.57359e-05,2.96597e-05,3.16625e-05,4.61585e-05,6.41833e-05,0.00012026,0.000185016,0.000318627,0.000468833,0.000802243,0.00121958,0.00186122,0.00275645,0.00371948,0.00521601,0.00676031,0.00964567,0.0117537,0.015468,0.018292,0.0223236,0.0271993,0.0311858,0.0364116,0.0413272,0.0479113,0.0539436,0.0602432,0.0692232,0.0774279,0.0879334,0.100464,0.114508,0.131112,0.146755,0.163772,0.181156,0.197967,0.214111,0.233387,0.248691,0.266143,0.284836,0.304531,0.324302,0.347998
-85,0.149925,0.124952,0.105457,0.0840192,0.063979,0.0481705,0.0371076,0.0263235,0.0190695,0.0124781,0.0086456,0.00569686,0.0036511,0.0022096,0.00124466,0.000735258,0.000379819,0.000187203,7.81846e-05,3.19486e-05,1.2398e-05,4.2916e-06,1.18019e-06,3.75515e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.17239e-08,3.57633e-08,2.98028e-08,8.34478e-08,7.74872e-08,8.94083e-08,1.66896e-07,1.78817e-07,1.60935e-07,2.38422e-07,3.2187e-07,2.74186e-07,3.09949e-07,2.02659e-07,3.09949e-07,3.57633e-07,2.08619e-07,3.81476e-07,2.02659e-07,2.74186e-07,4.17239e-07,2.62264e-07,6.55661e-07,5.72213e-07,7.03346e-07,1.18019e-06,1.16827e-06,1.63319e-06,2.03851e-06,2.47959e-06,2.47959e-06,2.86107e-06,4.38697e-06,4.10086e-06,5.14992e-06,6.86656e-06,6.58045e-06,8.5832e-06,8.77394e-06,1.17304e-05,1.19211e-05,1.46868e-05,1.48775e-05,1.85969e-05,2.09812e-05,2.31746e-05,3.07088e-05,3.66217e-05,5.98917e-05,8.18265e-05,0.000142195,0.000229934,0.000352388,0.000537213,0.000872339,0.00128653,0.00201648,0.00290789,0.00397402,0.00557698,0.00712585,0.00990697,0.0125059,0.0159152,0.0188927,0.0232684,0.0280371,0.03231,0.0371446,0.0430472,0.0475553,0.054979,0.0628211,0.0699801,0.0780922,0.0902189,0.101059,0.117869,0.132383,0.147071,0.170309,0.18261,0.199122,0.215123,0.232592,0.248389,0.264766,0.285232,0.301615,0.324559,0.34859
-86,0.147921,0.127401,0.101661,0.0825461,0.0658511,0.0503805,0.0372799,0.0265384,0.0195389,0.0125097,0.00901177,0.00593585,0.00378471,0.00231937,0.00135271,0.00077641,0.00041025,0.000207064,8.71076e-05,3.50958e-05,1.22072e-05,3.52865e-06,1.0729e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,5.96056e-08,4.17239e-08,8.34478e-08,5.3645e-08,5.3645e-08,1.84777e-07,1.72856e-07,1.96698e-07,2.62264e-07,2.56304e-07,3.69554e-07,4.05318e-07,2.50343e-07,3.2187e-07,2.74186e-07,4.05318e-07,3.81476e-07,5.42411e-07,3.57633e-07,3.09949e-07,5.72213e-07,5.24529e-07,3.81476e-07,8.70241e-07,9.41768e-07,8.34478e-07,1.26364e-06,1.50206e-06,2.02659e-06,2.09812e-06,3.33791e-06,4.76844e-06,4.57771e-06,5.24529e-06,5.8175e-06,5.8175e-06,7.62951e-06,1.15396e-05,1.10628e-05,1.40192e-05,1.21118e-05,1.19211e-05,1.67849e-05,1.84062e-05,2.00275e-05,2.53681e-05,2.57496e-05,3.48096e-05,4.7303e-05,6.11315e-05,9.08865e-05,0.000154307,0.000253586,0.000414092,0.000588045,0.000967899,0.00141394,0.00225071,0.00324588,0.00428922,0.00583209,0.0077576,0.0103726,0.0129947,0.0165962,0.019609,0.0239655,0.0280563,0.033379,0.0386628,0.043357,0.0495037,0.056101,0.0634931,0.0729463,0.0806446,0.0911018,0.103459,0.115967,0.133636,0.151142,0.164628,0.186944,0.201374,0.215689,0.232064,0.250363,0.264938,0.28444,0.302283,0.318998,0.345066
-87,0.148943,0.129536,0.105538,0.0829977,0.0680614,0.0502322,0.0384776,0.027532,0.0197423,0.0133631,0.0091833,0.00629447,0.0039353,0.0024362,0.00140774,0.00081482,0.000440461,0.000210861,9.28416e-05,3.6717e-05,1.49729e-05,4.76844e-06,1.25172e-06,3.45712e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,4.17239e-08,2.38422e-08,5.3645e-08,8.94083e-08,1.19211e-07,1.13251e-07,1.31132e-07,2.62264e-07,2.1458e-07,2.62264e-07,2.74186e-07,2.62264e-07,5.24529e-07,4.76844e-07,5.24529e-07,3.33791e-07,5.24529e-07,5.00687e-07,4.05318e-07,3.2187e-07,5.00687e-07,6.07977e-07,6.07977e-07,8.22557e-07,6.19898e-07,1.15635e-06,1.21595e-06,1.33516e-06,1.9789e-06,2.19348e-06,2.52728e-06,3.43328e-06,3.81476e-06,6.67582e-06,5.5314e-06,7.3434e-06,1.15396e-05,1.08721e-05,6.77119e-06,1.23026e-05,1.421e-05,1.43053e-05,1.45914e-05,1.91691e-05,2.11719e-05,2.26978e-05,2.51774e-05,2.8706e-05,3.33791e-05,4.08179e-05,5.87472e-05,7.29572e-05,0.000101377,0.000186637,0.000270752,0.000431258,0.00071355,0.00107567,0.00162404,0.00236448,0.00350538,0.00447347,0.00646649,0.00828182,0.0109213,0.0138827,0.017522,0.0206365,0.0245442,0.0289834,0.0331601,0.0391282,0.0441277,0.0513533,0.0561241,0.0632968,0.0727779,0.0804071,0.0936428,0.103068,0.119555,0.13264,0.151758,0.170949,0.186094,0.20177,0.218683,0.23246,0.249296,0.263066,0.282478,0.298538,0.328463,0.342756
-88,0.148835,0.130527,0.108129,0.0884843,0.0664817,0.0505422,0.0390275,0.0277992,0.0203222,0.0136841,0.00944156,0.00650624,0.0040938,0.00249456,0.00150483,0.000863932,0.000464434,0.000228116,9.80869e-05,3.78614e-05,1.35424e-05,5.05455e-06,1.37093e-06,4.2916e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,2.38422e-08,5.3645e-08,8.94083e-08,9.53689e-08,1.90738e-07,1.66896e-07,3.57633e-07,2.98028e-07,2.98028e-07,2.98028e-07,4.88766e-07,3.93397e-07,9.06004e-07,4.88766e-07,5.84134e-07,5.12608e-07,5.84134e-07,7.86793e-07,9.06004e-07,6.4374e-07,9.06004e-07,9.29847e-07,1.09674e-06,9.53689e-07,8.5832e-07,1.4663e-06,1.87161e-06,1.80009e-06,2.46767e-06,3.24254e-06,2.7657e-06,3.91012e-06,3.91012e-06,6.29435e-06,7.82025e-06,8.48783e-06,1.18257e-05,1.03952e-05,1.14443e-05,1.40192e-05,1.79294e-05,2.07904e-05,1.81201e-05,1.89784e-05,2.1458e-05,2.4033e-05,2.79431e-05,3.3093e-05,3.84337e-05,4.94011e-05,6.38018e-05,7.94423e-05,0.000127699,0.000212196,0.00032969,0.000500496,0.00069276,0.0011985,0.00173142,0.00252861,0.00370518,0.00486667,0.00662109,0.00868777,0.0114386,0.0143657,0.018047,0.0214762,0.025181,0.0307503,0.035104,0.0403104,0.0453793,0.0518342,0.0571022,0.0664601,0.0752653,0.0828131,0.0949673,0.10686,0.120717,0.139745,0.154914,0.168349,0.18884,0.199219,0.217061,0.233653,0.249296,0.265625,0.277879,0.30206,0.319496,0.343043
-89,0.150863,0.130444,0.109051,0.0877074,0.0683796,0.0524448,0.0403501,0.0287293,0.0202059,0.0140334,0.0100302,0.0065351,0.00417201,0.00264649,0.00153038,0.000948661,0.000487993,0.000247041,0.000106038,4.38697e-05,1.49729e-05,4.95918e-06,1.94314e-06,4.2916e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,1.0729e-07,7.74872e-08,1.43053e-07,1.54974e-07,2.26501e-07,2.86107e-07,3.57633e-07,4.2916e-07,4.88766e-07,6.4374e-07,8.22557e-07,4.17239e-07,7.74872e-07,5.96056e-07,1.00137e-06,1.04906e-06,1.10866e-06,1.13251e-06,9.06004e-07,9.41768e-07,1.38285e-06,1.20403e-06,1.28748e-06,1.34709e-06,1.19211e-06,1.5259e-06,2.28885e-06,2.38422e-06,2.7657e-06,3.71939e-06,5.91287e-06,5.62676e-06,5.05455e-06,7.3434e-06,8.67857e-06,9.53689e-06,1.46868e-05,1.15396e-05,1.25887e-05,1.69757e-05,1.90738e-05,2.5845e-05,2.4033e-05,2.17441e-05,2.52728e-05,2.70848e-05,3.84337e-05,4.23438e-05,4.46326e-05,5.8938e-05,8.13497e-05,0.000103761,0.000145247,0.000233654,0.000373655,0.00053912,0.000828088,0.0012767,0.00184939,0.00274443,0.00397793,0.00515574,0.0069787,0.00928573,0.0121038,0.0147633,0.0187956,0.0223577,0.0262308,0.0317048,0.035945,0.0415705,0.0466401,0.0531733,0.0591215,0.0660209,0.0733382,0.0832846,0.0957218,0.107901,0.120363,0.140224,0.152606,0.167455,0.187371,0.201671,0.221163,0.232592,0.24854,0.265453,0.283456,0.29963,0.31875,0.345941
-90,0.152492,0.133549,0.109429,0.089607,0.0700999,0.0534578,0.0413522,0.0297886,0.0212467,0.014775,0.0103475,0.00687238,0.00440042,0.00286231,0.00163043,0.000982088,0.000526503,0.000257693,0.000116642,4.41558e-05,1.90738e-05,5.91287e-06,1.90738e-06,3.93397e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,7.74872e-08,4.17239e-08,8.34478e-08,1.54974e-07,1.66896e-07,2.50343e-07,2.62264e-07,4.2916e-07,4.53002e-07,5.00687e-07,6.19898e-07,6.55661e-07,8.82162e-07,9.89452e-07,1.04906e-06,1.35901e-06,1.04906e-06,1.58551e-06,1.28748e-06,1.51398e-06,1.51398e-06,1.59743e-06,1.28748e-06,1.71664e-06,1.44245e-06,1.6928e-06,2.28885e-06,1.5259e-06,3.43328e-06,3.81476e-06,3.0518e-06,4.38697e-06,4.76844e-06,5.14992e-06,7.15267e-06,9.63226e-06,1.03952e-05,1.02998e-05,1.3447e-05,1.89784e-05,1.36378e-05,2.26024e-05,2.37469e-05,2.36515e-05,2.63218e-05,2.83246e-05,2.91829e-05,3.6717e-05,3.55726e-05,4.45373e-05,5.02594e-05,5.84611e-05,6.83795e-05,9.40337e-05,0.000113489,0.000159171,0.0002986,0.000407416,0.000596532,0.000918879,0.00141957,0.00203317,0.00311465,0.00436189,0.00558919,0.00745027,0.00969315,0.0126605,0.0159599,0.0195566,0.0238802,0.0280948,0.0321099,0.0365513,0.0428714,0.0477716,0.0538302,0.0604388,0.0685169,0.0759351,0.0879145,0.0962165,0.108761,0.12522,0.142368,0.15784,0.172606,0.189802,0.206033,0.220686,0.23352,0.24854,0.264254,0.281314,0.297886,0.318998,0.340477
