SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:47:10
Date and Time Ended,2017-Jul-25 17:51:29
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14006
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.145401,0.133331,0.119033,0.101762,0.0858507,0.0710853,0.056754,0.0435368,0.0313697,0.0214514,0.0142428,0.00882194,0.00502117,0.0028521,0.00142799,0.000825235,0.000431144,0.000197771,9.94697e-05,5.10224e-05,1.64034e-05,1.07767e-05,3.81476e-06,1.44245e-06,3.81476e-07,1.25172e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,2.86107e-07,6.55661e-07,1.99083e-06,6.38972e-06,1.37987e-05,3.16386e-05,9.25317e-05,0.000187495,0.00039559,0.000903239,0.00167287,0.00348783,0.00594472,0.0102074,0.0160129,0.0242737,0.0353983,0.0506735,0.0693991,0.0939435,0.114958,0.135672,0.161959,0.184918,0.208445,0.230238,0.250516,0.26841,0.287031,0.302506,0.320245,0.33409,0.351583
-74,0.149378,0.133375,0.122194,0.0996578,0.0870735,0.0723025,0.057334,0.0435553,0.0318106,0.0223577,0.0149258,0.0091466,0.00526026,0.00303225,0.00153885,0.000912593,0.000418417,0.000202188,0.000120546,5.66491e-05,1.8883e-05,9.25078e-06,3.62402e-06,1.9789e-06,4.76844e-07,2.26501e-07,6.55661e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.34478e-08,3.69554e-07,7.5103e-07,2.51535e-06,6.67582e-06,1.58849e-05,3.58289e-05,0.00010282,0.000211624,0.000447471,0.000937953,0.00174716,0.00369068,0.00642802,0.010671,0.0172475,0.0255756,0.03892,0.0539294,0.0720608,0.0910006,0.11365,0.139793,0.165693,0.186179,0.208339,0.229851,0.248842,0.268586,0.284243,0.299849,0.325074,0.325074,0.346233
-75,0.152209,0.135987,0.12326,0.104542,0.0898626,0.0729593,0.0580819,0.0461722,0.0333464,0.023238,0.0150194,0.00942657,0.00545949,0.00316672,0.00161639,0.000900301,0.000451588,0.000243012,0.000135901,6.15129e-05,1.99321e-05,8.86931e-06,4.76844e-06,1.58551e-06,4.17239e-07,2.86107e-07,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.19211e-07,4.17239e-07,1.13251e-06,2.87299e-06,6.10361e-06,1.74883e-05,4.15808e-05,0.000109019,0.000225953,0.000512131,0.00100824,0.00185388,0.00382992,0.00684836,0.0110486,0.0175107,0.0269027,0.0388535,0.0550899,0.0735357,0.0915703,0.11454,0.139936,0.160941,0.190155,0.210372,0.231278,0.249752,0.270359,0.286029,0.305667,0.315558,0.327937,0.354627
-76,0.151197,0.13819,0.124308,0.105024,0.0907184,0.0752376,0.0600049,0.0463289,0.0342613,0.0240457,0.0156393,0.00985453,0.00578555,0.00328803,0.00168435,0.000908706,0.000540544,0.000220165,0.000130179,6.23713e-05,2.17441e-05,8.20172e-06,4.57771e-06,1.34709e-06,6.55661e-07,1.25172e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.54974e-07,4.76844e-07,1.03714e-06,3.23062e-06,7.0573e-06,2.04924e-05,4.76487e-05,0.000124754,0.000245277,0.000548657,0.00116569,0.00210737,0.00405976,0.00701611,0.0116494,0.0177528,0.0282206,0.0401287,0.0560013,0.0766169,0.0944853,0.119415,0.140176,0.167386,0.190332,0.210588,0.231802,0.251748,0.267533,0.284243,0.29963,0.313865,0.333817,0.341613
-77,0.155621,0.137771,0.122413,0.10661,0.0910208,0.0769768,0.0624286,0.0481762,0.0351794,0.0239333,0.0164357,0.010298,0.00591983,0.00344873,0.00181178,0.000991791,0.000509993,0.000270329,0.000121405,7.09545e-05,2.39376e-05,9.63226e-06,5.62676e-06,1.83585e-06,7.98714e-07,2.50343e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,7.15267e-08,1.96698e-07,5.48371e-07,1.56167e-06,2.28885e-06,9.91836e-06,2.38482e-05,5.42947e-05,0.000136866,0.000273828,0.000588903,0.00122969,0.00211395,0.00436322,0.00731522,0.0122227,0.0188875,0.0291422,0.0408043,0.0581727,0.0774133,0.0978018,0.121469,0.142716,0.168557,0.188232,0.210913,0.230627,0.250823,0.268059,0.283652,0.299411,0.312906,0.324302,0.349781
-78,0.154041,0.140224,0.121541,0.106944,0.0952322,0.0770637,0.0615283,0.048738,0.0360907,0.0251007,0.0166299,0.0105175,0.00609541,0.0037026,0.00204119,0.00105188,0.000543632,0.000280134,0.000126555,8.01099e-05,3.08995e-05,1.43053e-05,5.62676e-06,2.22925e-06,1.10866e-06,4.2916e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,3.03988e-07,7.03346e-07,1.82393e-06,4.57771e-06,1.05859e-05,2.79252e-05,6.41415e-05,0.000147011,0.000295155,0.00062438,0.00128061,0.00222763,0.00450904,0.00784617,0.0129943,0.0196844,0.0304508,0.0420527,0.0601106,0.0776776,0.100096,0.125067,0.144886,0.17038,0.189627,0.211567,0.232196,0.250669,0.267708,0.28663,0.297238,0.313145,0.324817,0.347408
-79,0.157779,0.141434,0.126262,0.110941,0.0949893,0.0763313,0.062966,0.050455,0.0373308,0.0256944,0.0176344,0.0112464,0.00649324,0.00392195,0.0022025,0.00120276,0.000632886,0.00027235,0.000142004,6.89517e-05,3.17578e-05,1.39239e-05,7.82025e-06,2.7657e-06,8.94083e-07,4.41081e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,2.98028e-07,7.39109e-07,2.25309e-06,5.5314e-06,1.44961e-05,3.17638e-05,6.9971e-05,0.000164523,0.000330966,0.00070716,0.00143158,0.00241159,0.00491951,0.00790355,0.0135148,0.0202059,0.0320898,0.0438162,0.0609152,0.0828634,0.101109,0.125488,0.147548,0.169674,0.190597,0.214111,0.230109,0.251748,0.265453,0.282869,0.295522,0.309361,0.325333,0.348887
-80,0.158512,0.142616,0.12844,0.111303,0.0977084,0.0817552,0.0646863,0.0517033,0.0386628,0.0270252,0.0180645,0.0118032,0.00653729,0.00413882,0.0023015,0.00124131,0.000613341,0.000346165,0.000149252,7.36248e-05,3.01366e-05,1.47822e-05,6.86656e-06,4.2916e-06,9.17926e-07,4.17239e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.49014e-07,3.09949e-07,1.06098e-06,2.28885e-06,6.19898e-06,1.64988e-05,3.44222e-05,7.83634e-05,0.000189856,0.000357168,0.000722038,0.00153334,0.00259499,0.0050576,0.00849674,0.0141988,0.0213141,0.0326058,0.044066,0.0614821,0.0797962,0.102373,0.12744,0.151142,0.174073,0.193114,0.212887,0.232724,0.25113,0.267533,0.281314,0.294884,0.306582,0.324559,0.333545
-81,0.161575,0.148673,0.12844,0.111212,0.0971753,0.0809314,0.0661489,0.0514824,0.0395781,0.0283987,0.0188336,0.0123487,0.00701888,0.00431611,0.00242031,0.00132257,0.000617036,0.000300919,0.000158598,7.52461e-05,3.93874e-05,1.41146e-05,9.63226e-06,3.14717e-06,1.25172e-06,3.81476e-07,1.01329e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.31132e-07,3.69554e-07,1.38285e-06,2.95644e-06,7.15267e-06,1.81201e-05,3.9137e-05,9.23946e-05,0.000207463,0.000398702,0.000809682,0.0015919,0.00281004,0.00544289,0.00889203,0.0147718,0.0217939,0.0337447,0.0461826,0.063248,0.0840192,0.102965,0.129087,0.149378,0.176397,0.19692,0.213553,0.233786,0.250057,0.265109,0.278635,0.296163,0.307965,0.32663,0.33409
-82,0.163707,0.143717,0.128925,0.113934,0.0997549,0.0831662,0.0680728,0.0543877,0.0407962,0.028685,0.0190358,0.0127179,0.00735925,0.00436961,0.00262358,0.00136027,0.000740987,0.000378293,0.000174716,7.70581e-05,3.8529e-05,1.75479e-05,6.58045e-06,5.72213e-06,1.57359e-06,5.12608e-07,1.19211e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,1.78817e-07,4.53002e-07,1.33516e-06,2.86107e-06,7.43877e-06,1.7834e-05,4.29696e-05,9.80809e-05,0.000233749,0.000450713,0.000870432,0.00175021,0.0031302,0.00585651,0.00931001,0.0151746,0.0227615,0.0343216,0.0462348,0.0659784,0.0843306,0.105051,0.131787,0.152549,0.176625,0.19551,0.215349,0.232064,0.250516,0.267184,0.277691,0.291318,0.303853,0.32379,0.339068
-83,0.1641,0.147921,0.132383,0.115314,0.100637,0.0834033,0.0680728,0.0546927,0.0412772,0.0291277,0.0193854,0.0127108,0.00762602,0.00451572,0.00272438,0.00136175,0.00081801,0.000359421,0.000186923,9.1268e-05,4.58724e-05,1.54498e-05,7.24804e-06,4.76844e-06,1.65703e-06,7.5103e-07,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.1458e-07,7.74872e-07,1.65703e-06,4.2916e-06,9.34615e-06,2.33654e-05,4.95561e-05,0.000111254,0.000252835,0.00047936,0.000929561,0.00185626,0.00322433,0.00621929,0.00975223,0.015461,0.0235534,0.0358821,0.0490825,0.0657876,0.0874453,0.108015,0.128803,0.154273,0.176245,0.198159,0.215917,0.233786,0.250669,0.264595,0.282089,0.291733,0.304757,0.321502,0.33963
-84,0.165225,0.150808,0.134073,0.116461,0.103564,0.0855459,0.0705102,0.0576974,0.0433341,0.030073,0.0201284,0.0135753,0.00793679,0.00484312,0.00272467,0.00147319,0.000828332,0.000411093,0.000198749,0.000101568,5.10224e-05,2.41283e-05,8.5832e-06,4.19623e-06,1.54974e-06,8.46399e-07,1.43053e-07,5.3645e-08,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,3.57633e-07,8.5832e-07,1.80009e-06,6.10361e-06,1.01091e-05,2.78477e-05,5.91704e-05,0.000123103,0.000281899,0.000537404,0.00103084,0.00198939,0.00355755,0.00660976,0.0106391,0.0162906,0.0249676,0.0374503,0.0503991,0.0694933,0.088427,0.111972,0.131238,0.154041,0.180358,0.198063,0.217406,0.23352,0.250057,0.262224,0.277127,0.292776,0.305439,0.314347,0.328991
-85,0.163641,0.153005,0.134029,0.11862,0.102913,0.0892167,0.0719595,0.0569909,0.0438443,0.0299674,0.0211622,0.0139769,0.008185,0.00501726,0.00284014,0.00154294,0.000850627,0.000477979,0.000215629,0.00010605,4.98779e-05,2.43191e-05,9.63226e-06,6.48508e-06,1.18019e-06,6.19898e-07,2.62264e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,1.60935e-07,3.69554e-07,1.12058e-06,2.22925e-06,5.72213e-06,1.1635e-05,2.84199e-05,6.84391e-05,0.000139155,0.000293402,0.000591883,0.00112478,0.00208734,0.00358625,0.00697323,0.0114604,0.0172591,0.0255437,0.0384306,0.0523108,0.0712337,0.0915498,0.113839,0.136759,0.157475,0.181156,0.201969,0.217406,0.234455,0.2496,0.264425,0.27694,0.291111,0.303853,0.315801,0.331655
-86,0.165359,0.156872,0.137171,0.118345,0.105294,0.0895091,0.0724688,0.058505,0.0443331,0.031875,0.0217222,0.0145488,0.00866517,0.00519627,0.00297445,0.00168059,0.00090076,0.000448762,0.000233749,0.000114252,5.85565e-05,2.35561e-05,1.02998e-05,7.15267e-06,1.90738e-06,6.4374e-07,3.75515e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.96056e-08,1.49014e-07,6.07977e-07,1.22787e-06,2.51535e-06,7.0573e-06,1.29702e-05,3.47143e-05,7.71952e-05,0.000154349,0.000336128,0.000646124,0.00128653,0.00227617,0.00398995,0.00724534,0.0123127,0.0176717,0.0260921,0.0401287,0.0526335,0.0732464,0.0922508,0.11686,0.137401,0.160499,0.18417,0.201473,0.219034,0.234187,0.25113,0.263744,0.27694,0.287233,0.298755,0.310769,0.329786
