SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.308545,0.244899,0.1872,0.141459,0.107013,0.0803204,0.0572138,0.0368704,0.0212153,0.0101116,0.00479038,0.00157359,0.000528797,0.000168505,4.72553e-05,1.14443e-05,1.85969e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.00137e-06,1.52233e-05,0.000194147,0.00114424,0.00497139,0.0149968,0.0388572,0.0760549,0.129169,0.191354,0.252213
-30,0.306582,0.243444,0.189451,0.14304,0.10924,0.0807638,0.0593313,0.0384631,0.0227224,0.0115972,0.00526284,0.00166609,0.000535353,0.000193855,5.6816e-05,1.06813e-05,2.36038e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.84062e-05,0.000208643,0.00132219,0.00536812,0.0164018,0.0394086,0.0779436,0.130527,0.192207,0.253226
-31,0.301949,0.244315,0.190642,0.14402,0.112003,0.0835479,0.0610514,0.0411652,0.0237081,0.0124399,0.00544232,0.00194839,0.000663338,0.000199738,6.19242e-05,1.31609e-05,2.55112e-06,3.99357e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.38285e-06,2.1911e-05,0.000232652,0.00139734,0.00563573,0.0171003,0.0421783,0.0815112,0.133658,0.19325,0.255119
-32,0.301172,0.243299,0.192162,0.145685,0.114125,0.0849075,0.0624095,0.0433089,0.0246047,0.0129778,0.00594301,0.00212215,0.000721752,0.00022848,6.46839e-05,1.27794e-05,3.52865e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.9789e-06,2.65543e-05,0.000259737,0.0015095,0.00617533,0.0185913,0.0434467,0.0837701,0.135515,0.194028,0.25307
-33,0.300509,0.24222,0.191712,0.148808,0.115087,0.0885321,0.0641846,0.0441968,0.0271021,0.0146203,0.00662852,0.00234131,0.000836957,0.000262825,7.67541e-05,1.25887e-05,3.60018e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.43191e-06,2.95822e-05,0.000285081,0.00172313,0.00675937,0.0195477,0.0456016,0.0875013,0.139247,0.197252,0.255996
-34,0.296915,0.242578,0.193023,0.149842,0.118947,0.0891099,0.0668397,0.0462687,0.0279777,0.0152444,0.00673171,0.00245575,0.000922408,0.000303404,8.54624e-05,1.8883e-05,4.48234e-06,4.64923e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.12333e-06,3.59839e-05,0.000320821,0.00189708,0.00717365,0.0206381,0.0478805,0.090488,0.142567,0.19888,0.252602
-35,0.29627,0.24468,0.193387,0.15272,0.12031,0.090568,0.0677911,0.0484726,0.0287747,0.0155461,0.00746414,0.00273728,0.00102591,0.000343256,0.000104983,2.61311e-05,5.24529e-06,6.19898e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.36313e-06,3.78138e-05,0.00033248,0.00216125,0.00756619,0.0220224,0.0515731,0.090508,0.144274,0.199899,0.254485
-36,0.296056,0.243082,0.19626,0.154041,0.124895,0.0927207,0.0697062,0.0492211,0.0303077,0.0166468,0.00825589,0.00293698,0.00111656,0.000392482,0.000121065,2.46052e-05,4.43465e-06,6.67582e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.07702e-06,4.60989e-05,0.000374847,0.00233082,0.00800774,0.0231999,0.0511257,0.0948463,0.147045,0.202519,0.254169
-37,0.294672,0.244242,0.19768,0.155621,0.124327,0.0952544,0.0722388,0.0510493,0.0322008,0.0184186,0.00874914,0.00330415,0.00124461,0.000449684,0.000127705,3.22347e-05,5.31682e-06,7.62951e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.67308e-06,5.32695e-05,0.000427157,0.00258812,0.00878309,0.0243154,0.0531147,0.0987211,0.150007,0.20287,0.256397
-38,0.293195,0.243951,0.198495,0.158634,0.127026,0.0968879,0.0735225,0.0525896,0.0337921,0.0196849,0.00950847,0.00360838,0.00139224,0.000491723,0.000150373,3.22347e-05,4.57771e-06,8.82162e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.43328e-06,6.45051e-05,0.000454552,0.00266175,0.00925593,0.0253728,0.0559554,0.0992955,0.152152,0.205002,0.255836
-39,0.2933,0.245192,0.200388,0.161035,0.128038,0.0997428,0.0756057,0.0560396,0.034495,0.019861,0.0101516,0.00361391,0.00155563,0.000532682,0.000165006,3.96735e-05,7.82025e-06,9.77531e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,7.62951e-06,7.62653e-05,0.000542744,0.00294251,0.0100835,0.0269958,0.0581603,0.102797,0.15565,0.208551,0.255278
-40,0.28967,0.244461,0.201324,0.163576,0.131028,0.101649,0.076246,0.0561857,0.0359972,0.0207599,0.00983425,0.00408808,0.00172373,0.000622362,0.000192949,4.2153e-05,7.43877e-06,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,9.34615e-06,8.22199e-05,0.000577411,0.00305352,0.0107912,0.0277503,0.0598471,0.106402,0.159189,0.20818,0.255358
-41,0.288243,0.243227,0.203626,0.165059,0.133093,0.102874,0.0803283,0.0572698,0.0363744,0.0221199,0.0101057,0.00455863,0.00199157,0.000662224,0.00021824,4.67308e-05,8.39246e-06,1.40669e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,8.01099e-06,9.00342e-05,0.000663219,0.00321126,0.0119074,0.0288193,0.0638743,0.109356,0.162925,0.209779,0.254248
-42,0.286931,0.244315,0.206189,0.168107,0.135358,0.105267,0.0803204,0.0586811,0.0379271,0.0237356,0.0111595,0.00474632,0.0021998,0.000751074,0.000223425,5.8938e-05,1.10628e-05,1.38285e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,7.0573e-06,0.000104632,0.000735223,0.00342756,0.0123951,0.0308789,0.0657876,0.112156,0.164893,0.212225,0.255358
-43,0.285431,0.243444,0.206709,0.169534,0.137194,0.106748,0.0830903,0.061138,0.0408003,0.0246172,0.0117544,0.00524662,0.00251186,0.000795513,0.00026872,6.02731e-05,1.2398e-05,1.66896e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.02016e-07,1.06813e-05,0.000125255,0.000826443,0.00378634,0.0134106,0.0324482,0.0695051,0.114652,0.167249,0.212997,0.254485
-44,0.284144,0.243878,0.209725,0.171199,0.139247,0.110806,0.0847845,0.0622436,0.0428289,0.0256573,0.0131406,0.00572347,0.00264705,0.00086052,0.000295346,6.71397e-05,1.08721e-05,2.09812e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.35424e-05,0.000135525,0.000924721,0.00402934,0.0138911,0.0327361,0.070577,0.116827,0.168453,0.214953,0.255517
-45,0.281218,0.244096,0.209511,0.173483,0.141166,0.111167,0.0868243,0.0643307,0.043718,0.0260076,0.0140231,0.00586271,0.00303214,0.000975818,0.000349461,7.68673e-05,1.44961e-05,2.5988e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,1.22072e-05,0.000157627,0.00103959,0.00440795,0.0149481,0.035538,0.0715323,0.121758,0.172171,0.217118,0.254722
-46,0.282284,0.245046,0.211786,0.174407,0.144656,0.112929,0.0886087,0.065352,0.0465527,0.0291029,0.0145063,0.00642367,0.00349745,0.00103241,0.000411397,9.84207e-05,1.58312e-05,2.86107e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,2.72755e-05,0.000171801,0.00112073,0.00487945,0.0153251,0.0376846,0.0747912,0.123894,0.174965,0.218508,0.255437
-47,0.280064,0.244534,0.213164,0.176473,0.148377,0.114188,0.0910309,0.0675062,0.0471746,0.0290152,0.0156638,0.00682383,0.00342963,0.00109771,0.00045225,9.34615e-05,1.90738e-05,3.19486e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-06,2.15534e-05,0.000209174,0.00126178,0.00533188,0.0165908,0.0382476,0.0782115,0.127898,0.176969,0.220449,0.255199
-48,0.277879,0.244461,0.213608,0.180996,0.150752,0.11691,0.0932272,0.0690016,0.0505546,0.0305713,0.0162815,0.00791142,0.00367877,0.00136154,0.000526005,0.00011902,2.07904e-05,3.64786e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.19348e-06,3.33791e-05,0.000229505,0.00136048,0.00592298,0.0180156,0.039439,0.0816493,0.129557,0.182204,0.219916,0.254802
-49,0.27545,0.244607,0.215462,0.183141,0.152067,0.118999,0.0957218,0.0710977,0.0510907,0.0323636,0.0173461,0.00801518,0.00396955,0.00148567,0.000567732,0.000133135,2.6894e-05,4.72076e-06,5.12608e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.78954e-06,3.5668e-05,0.000287698,0.00155532,0.00632944,0.0190971,0.0421783,0.085707,0.133115,0.183757,0.222243,0.25496
-50,0.273793,0.244972,0.216831,0.183757,0.154215,0.121794,0.0981063,0.0739272,0.0516707,0.0339349,0.0185795,0.00854524,0.00438031,0.00156995,0.000603893,0.000146296,2.70848e-05,4.7446e-06,4.94726e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.95644e-06,3.77661e-05,0.000296681,0.00174369,0.00660296,0.0195992,0.0443643,0.0891099,0.13812,0.185799,0.223455,0.254327
-51,0.273154,0.244534,0.215746,0.185925,0.158175,0.1248,0.0985192,0.075293,0.0540861,0.0361321,0.0201294,0.00943103,0.00461941,0.00180763,0.000694038,0.000174907,3.16625e-05,5.57908e-06,7.21227e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.26776e-06,4.48234e-05,0.000335394,0.00192186,0.00760204,0.0208795,0.0448698,0.0907184,0.140128,0.190376,0.22617,0.255517
-52,0.271254,0.244826,0.21845,0.188189,0.158481,0.125584,0.100084,0.0761751,0.0560703,0.0364569,0.0208243,0.0101289,0.00504302,0.00186274,0.000742082,0.000183871,3.4905e-05,5.34066e-06,7.68912e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.1247e-06,5.62676e-05,0.000369155,0.00200169,0.00802605,0.0218876,0.0466163,0.0934612,0.140996,0.190953,0.226108,0.254643
-53,0.271434,0.244096,0.219386,0.191444,0.161448,0.128299,0.10101,0.0777291,0.0582637,0.0389459,0.0220099,0.0109951,0.0055876,0.00207184,0.000773542,0.00020695,3.71939e-05,8.20172e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.24254e-06,5.56954e-05,0.000434311,0.00212971,0.00852808,0.0230478,0.049316,0.0962165,0.146598,0.194535,0.226357,0.254012
-54,0.269292,0.244024,0.221522,0.193891,0.163608,0.132021,0.10493,0.0796255,0.0595426,0.0410271,0.0226815,0.0117067,0.0059389,0.00226365,0.000825368,0.000240902,4.42512e-05,8.01099e-06,9.53689e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.72213e-06,7.22896e-05,0.000475705,0.00234994,0.00926909,0.0243712,0.0510715,0.100885,0.148808,0.195231,0.229336,0.25496
-55,0.269115,0.246966,0.224435,0.195931,0.167489,0.132255,0.105078,0.0817226,0.0605998,0.0427886,0.0246039,0.0125379,0.00638195,0.00255536,0.000899905,0.000274281,4.654e-05,1.31609e-05,1.0729e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,5.72213e-06,8.75486e-05,0.000546335,0.00253336,0.010012,0.0259228,0.053763,0.101826,0.154768,0.198543,0.230757,0.254643
-56,0.267272,0.245633,0.224251,0.195978,0.169114,0.13601,0.108186,0.0832254,0.0649994,0.0433341,0.0254453,0.0140363,0.0070435,0.00285806,0.00103604,0.000311666,5.41695e-05,1.12535e-05,1.40669e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,7.43877e-06,0.000101282,0.000623651,0.00282152,0.0103952,0.0268948,0.0558068,0.106846,0.156752,0.202169,0.231148,0.253305
-57,0.266143,0.246818,0.226671,0.199558,0.171235,0.138236,0.109943,0.0867049,0.065719,0.0445913,0.0263591,0.0145033,0.00781966,0.00306803,0.00117225,0.000322728,6.46601e-05,1.46868e-05,1.35901e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,7.62951e-06,0.000115206,0.000710784,0.00302703,0.0115122,0.0288355,0.0585887,0.10908,0.160248,0.203272,0.23372,0.252602
