SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:28:24
Date and Time Ended,2017-Jul-24 19:30:39
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7910
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.384054,0.329653,0.265023,0.201621,0.145349,0.0993677,0.0644421,0.040249,0.0227129,0.0120146,0.00590276,0.0021006,0.000783742,0.000246815,5.58206e-05,9.43556e-06,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.19623e-06,5.77876e-05,0.000350385,0.00158598,0.00488117,0.0134456,0.0296538,0.0558639,0.0956101
-30,0.383156,0.330184,0.263744,0.202019,0.145452,0.10101,0.0672733,0.0412253,0.024028,0.0129383,0.00611219,0.00238251,0.000852407,0.000276236,6.37899e-05,1.21476e-05,1.26364e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,6.10361e-06,6.52144e-05,0.000391966,0.00167411,0.00537079,0.0140121,0.0297627,0.0568841,0.0963523
-31,0.383335,0.32611,0.264595,0.201671,0.147708,0.102488,0.0684139,0.0422676,0.0253226,0.0137662,0.00646334,0.00258659,0.0010277,0.000296478,7.18605e-05,1.33576e-05,1.57359e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,8.20172e-06,6.91782e-05,0.000420577,0.0017689,0.00564164,0.0145017,0.0311893,0.0585259,0.0989357
-32,0.379429,0.324302,0.263744,0.20302,0.149897,0.104608,0.0708027,0.0442732,0.0268331,0.0150478,0.0065116,0.0027203,0.00102274,0.000349575,8.47531e-05,1.37331e-05,2.12196e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,7.82025e-06,8.19457e-05,0.000471695,0.00187285,0.00591955,0.0151791,0.0312131,0.0602255,0.0992714
-33,0.37768,0.32125,0.262982,0.20287,0.15042,0.106374,0.0711162,0.0464682,0.0289783,0.0153429,0.00719368,0.00299668,0.00121443,0.000342303,9.61438e-05,1.80903e-05,3.31407e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,7.43877e-06,8.50214e-05,0.000515755,0.0019852,0.00626364,0.0157955,0.0336505,0.0622672,0.101788
-34,0.372697,0.31987,0.260805,0.201275,0.151197,0.108674,0.0725137,0.0485876,0.0289681,0.0164724,0.00779526,0.00323911,0.00137407,0.000427372,0.000118156,2.13626e-05,3.24254e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.02998e-05,9.59113e-05,0.000536355,0.00210422,0.00664435,0.0163703,0.0343446,0.0639141,0.104011
-35,0.376119,0.320873,0.261805,0.202669,0.152748,0.111393,0.0748869,0.04931,0.0304803,0.0167072,0.00820706,0.00348383,0.00139391,0.00048569,0.00014108,2.41879e-05,3.57633e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,1.29702e-05,0.000103833,0.000596437,0.00225013,0.00675498,0.0170426,0.0355226,0.0664601,0.104836
-36,0.374571,0.319371,0.263235,0.203879,0.153033,0.11251,0.0775819,0.0499626,0.0310569,0.0175171,0.00872396,0.00399939,0.00167945,0.000538953,0.00016928,2.7806e-05,4.55386e-06,4.82805e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,1.1635e-05,0.000113864,0.00064107,0.00234512,0.00722839,0.0177275,0.0374537,0.0691881,0.106679
-37,0.370338,0.320747,0.26214,0.204235,0.155326,0.114332,0.0787075,0.0514242,0.0327872,0.0181264,0.00939803,0.00449283,0.00179332,0.000579843,0.000210729,3.4297e-05,5.79366e-06,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,1.46868e-05,0.000130137,0.000718509,0.00257076,0.00764038,0.0183469,0.0391918,0.070172,0.110373
-38,0.369503,0.315193,0.258582,0.206866,0.15568,0.115786,0.0794788,0.0530184,0.0339799,0.0191672,0.0100944,0.0046231,0.00196956,0.000627456,0.000224427,3.9441e-05,5.34066e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.64034e-05,0.000140627,0.000759327,0.00268788,0.00798714,0.0194683,0.0406162,0.0719532,0.11296
-39,0.365872,0.316778,0.259977,0.205413,0.159717,0.119293,0.082256,0.0540682,0.0348368,0.0209254,0.010382,0.00489834,0.00210536,0.00065764,0.000237981,4.60095e-05,8.77394e-06,9.29847e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,2.17441e-05,0.000156047,0.00082742,0.00286049,0.00843252,0.0202769,0.0419988,0.0742018,0.115541
-40,0.364569,0.313265,0.261054,0.208021,0.161099,0.119957,0.0836332,0.0557878,0.037012,0.0212027,0.0118254,0.00511597,0.00232986,0.000767576,0.000272737,5.01164e-05,7.0573e-06,9.77531e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.45438e-06,1.77386e-05,0.000165507,0.000903334,0.00313134,0.00901045,0.0212528,0.0430993,0.075914,0.117514
-41,0.362152,0.312071,0.260639,0.208498,0.161735,0.120557,0.0857878,0.0588708,0.0379201,0.0225404,0.0131603,0.0053706,0.00259632,0.000901904,0.00029081,5.74538e-05,1.2398e-05,1.21595e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,2.17441e-05,0.00019348,0.000947776,0.00323529,0.00934634,0.022049,0.0448894,0.0782339,0.118947
-42,0.360558,0.311005,0.258582,0.208976,0.163543,0.123483,0.0865674,0.0600798,0.0380186,0.0230245,0.0140006,0.00570172,0.00289349,0.000982443,0.000330805,6.97147e-05,1.5259e-05,1.43053e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.00275e-06,2.61311e-05,0.000201359,0.0010132,0.00345941,0.00959583,0.0231415,0.0469556,0.0784062,0.122121
-43,0.358664,0.310534,0.259565,0.210751,0.165827,0.125797,0.0899909,0.0604834,0.039722,0.0243842,0.0145551,0.00628977,0.00310788,0.00102553,0.000387937,8.04615e-05,1.12535e-05,1.66896e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.07427e-06,3.0518e-05,0.000218413,0.00112974,0.00370699,0.0101253,0.0238025,0.0481054,0.0816574,0.124308
-44,0.357256,0.309829,0.258909,0.210372,0.168765,0.126496,0.091366,0.0631212,0.041562,0.02561,0.0160317,0.00695277,0.0033423,0.00120673,0.000451476,9.29549e-05,1.56405e-05,2.02659e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.67033e-06,3.18532e-05,0.000242338,0.00114366,0.00385996,0.0107843,0.0245178,0.048654,0.0846093,0.125258
-45,0.35325,0.308197,0.258827,0.21261,0.168661,0.129454,0.0932803,0.0648348,0.0434145,0.0277033,0.0168804,0.00716869,0.00349775,0.00140953,0.000497389,0.000102283,2.15534e-05,1.93122e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.48096e-06,3.10903e-05,0.000271396,0.00123751,0.00417449,0.011203,0.0259425,0.0504084,0.0864395,0.128965
-46,0.352339,0.306927,0.257931,0.214279,0.172279,0.13249,0.0968307,0.0655402,0.0448673,0.0279348,0.0176139,0.00749657,0.00366407,0.00135464,0.000513481,0.000123634,2.49866e-05,3.43328e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.19623e-06,4.00549e-05,0.000294463,0.00130293,0.00449722,0.0117153,0.0274711,0.0524986,0.0883793,0.132106
-47,0.349632,0.303066,0.26006,0.214672,0.173153,0.13489,0.0987092,0.0694816,0.0462295,0.0291973,0.0191547,0.00771859,0.00398146,0.00158841,0.000555861,0.00014415,2.61311e-05,3.6717e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.81476e-06,4.23438e-05,0.000335591,0.00147936,0.00466754,0.0122755,0.0282148,0.0545907,0.0895483,0.135001
-48,0.345795,0.303628,0.255996,0.214953,0.172715,0.136965,0.101034,0.0704677,0.0483839,0.029626,0.0195445,0.00864328,0.00433299,0.00185797,0.000635415,0.00017173,2.95644e-05,3.98165e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.67582e-06,4.90196e-05,0.000347411,0.00155432,0.00484607,0.01285,0.0294386,0.0561087,0.0910816,0.137563
-49,0.344196,0.301727,0.256799,0.214503,0.177045,0.139081,0.103315,0.0728555,0.0482926,0.0309723,0.0196939,0.0094604,0.00503109,0.00192815,0.00068628,0.000183567,3.26162e-05,5.86519e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,6.29435e-06,4.88289e-05,0.000372022,0.00160945,0.00514706,0.0137544,0.0306996,0.057889,0.0941487,0.137748
-50,0.342041,0.298647,0.257931,0.216888,0.179332,0.140826,0.105797,0.0736282,0.0524717,0.0322172,0.0204725,0.0100772,0.0049733,0.00213459,0.000735304,0.000204411,3.87198e-05,5.5314e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.82025e-06,5.76028e-05,0.000416504,0.00184043,0.00533513,0.0146036,0.0318874,0.060093,0.096036,0.140972
-51,0.339489,0.296485,0.255996,0.218683,0.181196,0.142443,0.10766,0.0755012,0.0543588,0.0340916,0.0214402,0.0102825,0.00559491,0.00247483,0.000895279,0.00023478,4.53956e-05,7.62951e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,8.77394e-06,7.32433e-05,0.000434031,0.00177234,0.00570325,0.0151581,0.0330651,0.0620033,0.0992594,0.142666
-52,0.339208,0.297778,0.257606,0.217637,0.183839,0.14397,0.10783,0.0772818,0.0537419,0.0351025,0.0235135,0.0109785,0.0058629,0.0025942,0.000961668,0.000257377,5.0164e-05,8.77394e-06,6.07977e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,1.12535e-05,7.51507e-05,0.00048927,0.00188106,0.00603933,0.0158619,0.0342498,0.06425,0.102424,0.145997
-53,0.33587,0.295203,0.256156,0.219975,0.184668,0.146231,0.110224,0.079734,0.0549827,0.0370489,0.0243494,0.0118469,0.00621347,0.00259394,0.00101465,0.000293992,6.6186e-05,1.01091e-05,5.96056e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.66253e-07,1.02998e-05,9.17449e-05,0.000510247,0.00212482,0.00628233,0.0166032,0.035044,0.0655455,0.104063,0.147921
-54,0.336284,0.295309,0.256316,0.220924,0.18542,0.148108,0.112449,0.0813574,0.0568288,0.0371396,0.0252664,0.0120869,0.00710307,0.00283747,0.00105344,0.000326656,7.22896e-05,1.1635e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.14443e-05,9.91836e-05,0.000548019,0.00209297,0.00650244,0.0172679,0.0365725,0.0670037,0.107181,0.148727
-55,0.333138,0.292671,0.257525,0.219504,0.186858,0.148457,0.113069,0.0831409,0.0585762,0.0387213,0.0252773,0.0131377,0.00754501,0.00324076,0.00123158,0.000352501,8.20172e-05,1.33516e-05,1.12058e-06,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,1.46868e-05,0.000121881,0.000594179,0.00227283,0.00699855,0.017394,0.0383371,0.0689494,0.107322,0.152663
-56,0.331521,0.292567,0.254564,0.219975,0.188709,0.15355,0.116082,0.0840537,0.0616533,0.0415178,0.0271497,0.0137514,0.00773365,0.00345952,0.00128803,0.000386727,7.99191e-05,1.43053e-05,1.40669e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.39239e-05,0.000130655,0.000643643,0.00240101,0.0072055,0.0181304,0.0389126,0.0700999,0.110358,0.155444
