SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.392519,0.333274,0.272517,0.209136,0.150227,0.104196,0.0667798,0.0376638,0.0205661,0.00968872,0.00401789,0.00149081,0.000552567,0.00019131,4.2916e-05,8.8097e-06,1.96102e-06,2.92067e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.02016e-07,8.57724e-06,6.56138e-05,0.000415045,0.00196994,0.00696002,0.0210102,0.046363,0.0918063,0.146519
-31,0.386409,0.330184,0.273062,0.210426,0.154156,0.105961,0.0680671,0.0381053,0.0219828,0.0102848,0.00435779,0.00161994,0.000581178,0.000177577,4.85428e-05,8.24941e-06,2.13388e-06,4.47042e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.03118e-06,1.01747e-05,8.25179e-05,0.000494392,0.00213989,0.00773499,0.0221032,0.0502847,0.0925008,0.148189
-32,0.385863,0.331521,0.271794,0.209618,0.154885,0.108244,0.0713702,0.0392764,0.0226033,0.0109279,0.00480259,0.00172217,0.000634775,0.00020428,4.88766e-05,1.09197e-05,3.03392e-06,4.47042e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.1027e-06,1.20224e-05,9.67756e-05,0.000547417,0.00229572,0.00827115,0.0227098,0.0509699,0.0943982,0.148889
-33,0.383335,0.328332,0.270985,0.211895,0.156036,0.110373,0.073371,0.0410106,0.0245413,0.0112972,0.00504234,0.00185416,0.000677119,0.000222972,5.63869e-05,1.0878e-05,3.18294e-06,6.13937e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.50206e-06,1.45616e-05,0.000104191,0.000616274,0.00242504,0.00866884,0.023768,0.0535662,0.0952987,0.151842
-34,0.38031,0.325074,0.270181,0.211895,0.155149,0.111393,0.0748253,0.0431788,0.0255238,0.012179,0.0054284,0.00201591,0.00074464,0.000245098,6.08215e-05,1.3745e-05,3.87436e-06,5.90095e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.60339e-06,1.74287e-05,0.000125958,0.000665866,0.00270409,0.00917964,0.0253054,0.0547439,0.0981533,0.152748
-35,0.377506,0.325721,0.270002,0.211676,0.157992,0.113398,0.074269,0.0440945,0.0254921,0.0122057,0.00551518,0.0021706,0.000772679,0.000273327,6.95001e-05,1.24993e-05,3.65382e-06,5.3645e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.3127e-06,1.80426e-05,0.000139143,0.000735866,0.00285935,0.00969921,0.0259853,0.057342,0.100997,0.155532
-36,0.377332,0.322515,0.270002,0.214055,0.158114,0.116345,0.0777439,0.0444655,0.0258549,0.0124815,0.0059987,0.0022528,0.000831426,0.000315862,8.65949e-05,1.57299e-05,4.64923e-06,8.16596e-07,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.90738e-06,2.39436e-05,0.000162318,0.000817884,0.00315995,0.0104389,0.0278002,0.0588581,0.103511,0.156993
-37,0.374058,0.320747,0.267883,0.213999,0.161703,0.117598,0.0774792,0.0468884,0.026805,0.0133492,0.00620375,0.00243706,0.00092565,0.000314527,8.68334e-05,1.86625e-05,5.08435e-06,6.4374e-07,2.20541e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,3.60018e-06,2.33177e-05,0.000172761,0.000878157,0.00334115,0.0112644,0.0283387,0.0612981,0.10614,0.158696
-38,0.373717,0.32012,0.267446,0.213497,0.161194,0.120274,0.0799753,0.0485157,0.0282313,0.013874,0.00667849,0.00271439,0.000983825,0.000384909,0.000100519,2.27276e-05,6.90828e-06,9.53689e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.60018e-06,3.01604e-05,0.000188902,0.00104906,0.0036141,0.0120256,0.0299739,0.0620409,0.107618,0.160814
-39,0.370171,0.318255,0.264938,0.215349,0.1664,0.121146,0.0839503,0.0493516,0.0294375,0.0146046,0.00704452,0.0028994,0.00108377,0.000408179,0.000113727,2.52966e-05,7.14671e-06,9.06004e-07,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,4.91746e-06,3.01187e-05,0.000213126,0.00115549,0.00398871,0.0127848,0.0316081,0.0644015,0.109356,0.164133
-40,0.367513,0.316655,0.264425,0.216888,0.167489,0.12352,0.0853854,0.0515537,0.0307399,0.0152552,0.00733597,0.00288396,0.00109808,0.000407225,0.000106742,2.92842e-05,8.42226e-06,1.28748e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.63594e-07,4.85785e-06,4.0341e-05,0.000238375,0.00113355,0.00447127,0.0136035,0.0337963,0.0663202,0.112356,0.164067
-41,0.365546,0.315679,0.264766,0.217061,0.166198,0.126829,0.0875574,0.0527148,0.0314262,0.0164031,0.00789807,0.00301423,0.00119173,0.000406462,0.000112631,3.31645e-05,8.60704e-06,1.09674e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,6.10957e-06,4.4585e-05,0.000272493,0.00138533,0.00455291,0.0145015,0.0345722,0.068695,0.114572,0.166231
-42,0.363922,0.311478,0.264595,0.217233,0.168731,0.12968,0.0892847,0.0556778,0.0333967,0.0170618,0.00824121,0.00343366,0.00136816,0.000472267,0.00012293,3.57991e-05,1.03058e-05,2.00275e-06,2.86107e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.37779e-07,7.52818e-06,5.36927e-05,0.000329809,0.00148203,0.00527199,0.0153858,0.0361337,0.0707599,0.118757,0.1688
-43,0.360399,0.313145,0.263829,0.21758,0.171594,0.128682,0.0928258,0.0574063,0.0347895,0.0183975,0.00885691,0.00373331,0.00156062,0.000507362,0.00014086,4.02457e-05,1.01389e-05,2.45575e-06,4.88766e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.28517e-07,8.98256e-06,5.59815e-05,0.000358849,0.00155566,0.00536622,0.016664,0.0392689,0.0733251,0.121003,0.171199
-44,0.357412,0.309244,0.263999,0.217869,0.174073,0.132106,0.0946381,0.0593141,0.0354504,0.0184964,0.0094419,0.00418421,0.00165465,0.000592622,0.000161078,4.40485e-05,1.1635e-05,2.07427e-06,4.41081e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.67582e-07,9.53689e-06,6.99054e-05,0.000416071,0.00169089,0.00576791,0.0170607,0.0397741,0.0764524,0.123819,0.172751
-45,0.35555,0.310063,0.264681,0.219386,0.173888,0.133331,0.0975223,0.0612752,0.0370673,0.0201577,0.00958286,0.0042958,0.00171168,0.000616083,0.000185683,4.91984e-05,1.36616e-05,2.19348e-06,4.05318e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,9.06004e-07,1.17542e-05,7.49659e-05,0.000478466,0.00191138,0.00616102,0.0184037,0.041973,0.0769551,0.124176,0.174444
-46,0.354934,0.307965,0.263235,0.219562,0.176435,0.136965,0.09833,0.0629611,0.037452,0.0212313,0.0106361,0.00471904,0.00198425,0.000671778,0.000209454,4.84653e-05,1.43649e-05,1.93122e-06,4.17239e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,1.41325e-05,8.71612e-05,0.000491984,0.00205825,0.0066041,0.0195795,0.0430766,0.0800692,0.12748,0.175829
-47,0.352946,0.305781,0.264254,0.220746,0.177429,0.13791,0.10017,0.0655088,0.0402233,0.0217441,0.0109533,0.00494755,0.00197719,0.000743114,0.000243071,5.81869e-05,1.78757e-05,2.67033e-06,7.33148e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.62127e-06,1.65405e-05,0.000102432,0.000555929,0.00224041,0.00716602,0.0203495,0.0444486,0.0826127,0.128884,0.179214
-48,0.347998,0.30374,0.263659,0.222545,0.180358,0.139603,0.102207,0.0674673,0.0421349,0.0231802,0.0115858,0.00505627,0.00215,0.000870527,0.00025938,5.622e-05,1.76075e-05,3.8386e-06,6.19898e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.00412e-06,1.93301e-05,0.000109573,0.000613389,0.00240253,0.00792535,0.022169,0.0469852,0.0850309,0.131639,0.181036
-49,0.346966,0.304304,0.259977,0.222726,0.180996,0.142245,0.106388,0.0667091,0.0433823,0.0237432,0.012359,0.00555238,0.00232242,0.000924315,0.000259666,7.1324e-05,2.23878e-05,4.19623e-06,5.00687e-07,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.52865e-06,2.21315e-05,0.00013354,0.000700794,0.00273423,0.0086696,0.0229124,0.0477493,0.087259,0.134602,0.181236
-50,0.345066,0.301727,0.25973,0.222303,0.183387,0.14435,0.108617,0.0703346,0.0443211,0.025409,0.0128783,0.00570325,0.0025824,0.000925841,0.000286727,6.66867e-05,2.12255e-05,4.72076e-06,7.62951e-07,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.68225e-07,3.93397e-06,2.60059e-05,0.000144812,0.00081085,0.00307736,0.00890593,0.0240669,0.0498471,0.0891972,0.136805,0.184585
-51,0.344052,0.298429,0.259812,0.225361,0.186773,0.145685,0.112264,0.073194,0.0463604,0.0265367,0.0134355,0.00637827,0.0025803,0.000998512,0.000315909,8.89374e-05,2.55708e-05,5.55524e-06,9.06004e-07,2.08619e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.3856e-06,2.65781e-05,0.000175473,0.000877918,0.00323262,0.00938315,0.0252703,0.0517066,0.0929627,0.138751,0.187414
-52,0.339912,0.296592,0.260307,0.224251,0.1872,0.148781,0.115525,0.0761256,0.048179,0.0262779,0.0144478,0.00693427,0.00273327,0.00110571,0.000358396,9.24065e-05,2.32342e-05,4.69692e-06,1.12058e-06,3.51673e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,3.50481e-06,3.42255e-05,0.000185665,0.000951257,0.00332132,0.0101219,0.0263413,0.0537172,0.0943873,0.140826,0.187243
-53,0.33963,0.295949,0.259155,0.224743,0.188406,0.150835,0.11661,0.0779807,0.049438,0.0275784,0.0152333,0.00741779,0.00287194,0.00126612,0.000370341,0.000106724,3.09889e-05,4.76844e-06,1.59743e-06,4.05318e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,4.76844e-06,3.63892e-05,0.000221536,0.00105309,0.00370737,0.01112,0.0274619,0.0562667,0.0971522,0.144784,0.188753
-54,0.335733,0.295842,0.2585,0.225485,0.189058,0.151926,0.118022,0.0775819,0.0501247,0.0285899,0.0162608,0.00774224,0.00316548,0.0013344,0.000415451,0.000112154,3.4297e-05,5.91287e-06,1.43053e-06,4.41081e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.75515e-07,4.95918e-06,4.83043e-05,0.000244121,0.0010951,0.00395228,0.0117859,0.0298418,0.0574949,0.100625,0.147681,0.192162
-55,0.333953,0.2933,0.258174,0.225052,0.192614,0.154244,0.118671,0.0805494,0.0533812,0.0295245,0.0170083,0.0080478,0.00337301,0.00150416,0.000461657,0.000131538,3.66455e-05,6.29435e-06,1.85969e-06,5.18568e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,6.48508e-06,4.95918e-05,0.000303112,0.0012315,0.00430705,0.0125727,0.0315012,0.0592112,0.102707,0.149242,0.192343
-56,0.333817,0.292358,0.260556,0.226608,0.191399,0.156573,0.121649,0.082596,0.0551493,0.0315606,0.017682,0.00834688,0.00352941,0.00156939,0.00048414,0.000139209,3.71104e-05,8.39246e-06,1.83585e-06,4.94726e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,6.86656e-06,6.3772e-05,0.000308697,0.00133643,0.0047076,0.0131857,0.0325242,0.0627345,0.103747,0.150614,0.195978
-57,0.327937,0.290595,0.259483,0.228059,0.19472,0.161194,0.123969,0.0850839,0.0560396,0.0335128,0.0191708,0.00875639,0.00384546,0.00171645,0.000513299,0.000164166,4.18908e-05,9.15541e-06,2.36038e-06,6.02016e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-06,1.02998e-05,7.22479e-05,0.000384015,0.0014843,0.00502842,0.0142218,0.0337281,0.0644471,0.106832,0.154244,0.198302
