SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.354473,0.282673,0.208923,0.146624,0.0993316,0.0662827,0.0397567,0.0208153,0.0098043,0.00407187,0.00136568,0.000394827,7.26472e-05,1.07648e-05,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.59743e-06,1.12654e-05,5.26198e-05,0.000257877,0.000838102,0.00233253,0.00619039,0.0154815,0.0337156,0.0661382,0.116677,0.184626
-31,0.35083,0.281314,0.208604,0.145945,0.100514,0.0674617,0.0404118,0.0213308,0.0102493,0.00451343,0.00140021,0.000436599,7.95138e-05,1.50385e-05,1.50206e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.00275e-06,1.23443e-05,6.21567e-05,0.000275616,0.000911727,0.00250343,0.00646201,0.0158588,0.0347437,0.067534,0.117937,0.185169
-32,0.35023,0.280352,0.21048,0.148242,0.103511,0.0679485,0.0415115,0.0230264,0.0106468,0.00481689,0.00147116,0.000492103,8.80732e-05,1.65584e-05,1.57359e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,1.93122e-06,1.47285e-05,6.7092e-05,0.000308804,0.00102178,0.00276169,0.00703269,0.0166715,0.036252,0.0691531,0.119415,0.186901
-33,0.349334,0.28064,0.20919,0.148673,0.103289,0.0695819,0.0422545,0.0238754,0.01108,0.00504311,0.00162299,0.000554284,0.000110795,2.17024e-05,1.43053e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,2.55112e-06,1.63796e-05,7.19797e-05,0.000353246,0.00106737,0.00276837,0.00745289,0.0173186,0.0372307,0.0709991,0.120504,0.189189
-34,0.347408,0.278635,0.207075,0.152067,0.105525,0.0713889,0.0443067,0.0250294,0.0118683,0.00540742,0.00183299,0.000580606,0.000141265,2.51476e-05,1.9789e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,2.67033e-06,1.86685e-05,8.65711e-05,0.000388342,0.00124418,0.00320497,0.00778019,0.0186289,0.0390015,0.0744513,0.123894,0.192524
-35,0.344776,0.278825,0.207599,0.152776,0.106582,0.0722834,0.0467599,0.0262594,0.012299,0.00577668,0.0019419,0.00059968,0.00015445,2.92663e-05,2.81338e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,3.98165e-06,1.98904e-05,9.75147e-05,0.000419051,0.00132982,0.00341802,0.008332,0.0191883,0.0402886,0.075522,0.125758,0.193114
-36,0.3429,0.277127,0.20919,0.152634,0.107463,0.0736878,0.0468509,0.0270967,0.0133695,0.00612707,0.00215438,0.000656901,0.000183704,2.93081e-05,3.00412e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.78174e-07,3.60018e-06,2.3729e-05,0.000108196,0.000448806,0.00143053,0.0037089,0.00874838,0.0204337,0.0416042,0.0751272,0.128238,0.190686
-37,0.344052,0.275914,0.210968,0.154535,0.10892,0.0734302,0.0474122,0.0284144,0.0141359,0.00642119,0.00213798,0.0007084,0.000181487,3.67885e-05,4.98302e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.4374e-07,3.81476e-06,2.68821e-05,0.000124814,0.000465209,0.00147059,0.00382258,0.00913157,0.0208976,0.0434375,0.0795791,0.13084,0.191757
-38,0.341328,0.277409,0.211841,0.156902,0.111667,0.0767748,0.0503032,0.0295682,0.0149938,0.00692111,0.00237659,0.000785077,0.000183084,4.654e-05,5.72213e-06,5.30489e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.53689e-07,7.24804e-06,3.3701e-05,0.000135472,0.000537881,0.00164626,0.00430438,0.0100525,0.0219222,0.0443595,0.081317,0.131893,0.192569
-39,0.338367,0.275542,0.212665,0.157143,0.11188,0.0786093,0.0510429,0.0301516,0.0154064,0.00712272,0.00238766,0.000839055,0.000188091,4.6397e-05,4.57771e-06,6.02016e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,8.5832e-07,8.39246e-06,3.75515e-05,0.00015104,0.000582132,0.00171817,0.00452354,0.0102365,0.0229484,0.0467973,0.0819761,0.132834,0.19565
-40,0.334226,0.273062,0.212555,0.158175,0.113587,0.080077,0.0520714,0.0312595,0.0162013,0.00795586,0.00334363,0.000966278,0.00022035,6.15666e-05,6.67582e-06,4.53002e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,1.0729e-06,7.43877e-06,4.57711e-05,0.000180533,0.000652132,0.00189841,0.0048827,0.0108827,0.0234839,0.0492537,0.0844349,0.135582,0.196448
-41,0.33341,0.274251,0.212445,0.158604,0.114893,0.0815599,0.0537913,0.0317613,0.0171766,0.00787022,0.00338197,0.00104715,0.000262241,4.86918e-05,9.15541e-06,8.10636e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.47822e-06,8.5832e-06,5.32337e-05,0.000180843,0.000688182,0.00200809,0.00522335,0.0117512,0.0256108,0.0496237,0.0870272,0.13724,0.197015
-42,0.331655,0.271344,0.212776,0.158727,0.119172,0.0824298,0.055179,0.0338144,0.0180896,0.00881304,0.00381647,0.00117132,0.00032969,6.6788e-05,9.53689e-06,1.33516e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.78817e-06,9.34615e-06,5.77399e-05,0.000209025,0.000775921,0.00222152,0.00542306,0.0124493,0.0264169,0.0516479,0.0887623,0.138798,0.199025
-43,0.331655,0.271704,0.213386,0.161639,0.119016,0.0845569,0.0563713,0.0345532,0.0185492,0.00901293,0.00401083,0.00135119,0.000368672,6.77358e-05,9.34615e-06,1.64511e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,2.26501e-06,1.08721e-05,6.3772e-05,0.000230125,0.000855268,0.00232967,0.00582246,0.013357,0.0283711,0.0540432,0.0923444,0.142368,0.200929
-44,0.327413,0.270448,0.21372,0.161927,0.121776,0.0876324,0.0588962,0.0358256,0.0188753,0.00886416,0.00425898,0.00142691,0.000405222,8.26729e-05,1.43053e-05,1.93122e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.98028e-07,2.90875e-06,1.90738e-05,7.88701e-05,0.000268034,0.000960174,0.00262226,0.00635405,0.0144827,0.0297378,0.0562899,0.0959573,0.144427,0.20083
-45,0.328595,0.270985,0.214167,0.163772,0.12267,0.0885512,0.0600754,0.0368837,0.0199025,0.00954414,0.00448615,0.00153964,0.000452382,8.5379e-05,1.02998e-05,1.83585e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,3.31407e-06,1.71664e-05,8.9313e-05,0.000303416,0.00104562,0.00269684,0.00656882,0.0149883,0.030186,0.057734,0.0966593,0.146939,0.202819
-46,0.323151,0.269115,0.21586,0.16613,0.125048,0.0903482,0.0617649,0.03863,0.0210215,0.0101606,0.004757,0.00161498,0.000442679,0.000109692,1.2398e-05,2.00275e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,5.48371e-07,4.1247e-06,1.75479e-05,9.68769e-05,0.000333791,0.00112573,0.00291676,0.00734684,0.0160531,0.0317983,0.0591941,0.0991272,0.147415,0.205002
-47,0.322769,0.269381,0.21501,0.167901,0.127243,0.0911221,0.064508,0.0397548,0.022249,0.0104442,0.00531758,0.00193999,0.00048836,0.00012054,1.62127e-05,2.12196e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,4.76844e-07,4.48234e-06,2.00275e-05,0.000110723,0.000359302,0.00122492,0.00321927,0.00771153,0.0165402,0.0330384,0.0621491,0.0995973,0.148943,0.20531
-48,0.319995,0.269647,0.215803,0.1707,0.129352,0.0929733,0.0657612,0.0411466,0.0228129,0.011276,0.00535382,0.00184195,0.000536212,0.000124933,1.71664e-05,2.57496e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.86793e-07,2.86107e-06,2.51774e-05,0.000119515,0.000420648,0.00134222,0.00348878,0.00826295,0.0175029,0.0351522,0.0643156,0.102874,0.152748,0.206918
-49,0.321755,0.26701,0.215689,0.170735,0.129067,0.0941811,0.0664493,0.0415662,0.022867,0.0115282,0.00558328,0.00188735,0.000588355,0.000151714,1.9646e-05,2.83722e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.0729e-06,6.29435e-06,2.70848e-05,0.000132414,0.000463564,0.00146124,0.00373426,0.00873884,0.0180872,0.0363147,0.0648297,0.104262,0.154593,0.207652
-50,0.318998,0.266489,0.21643,0.17199,0.130756,0.095845,0.0671575,0.0435947,0.0245589,0.0128438,0.00599508,0.0021294,0.000724017,0.000167766,2.36515e-05,4.00549e-06,3.39752e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.2398e-06,7.0573e-06,3.31884e-05,0.000148919,0.000507124,0.00159781,0.00409018,0.00925078,0.0196053,0.0380699,0.067926,0.107759,0.157718,0.209833
-51,0.313745,0.26451,0.216888,0.172751,0.13318,0.0986023,0.0681464,0.0434076,0.0250455,0.0134036,0.00635252,0.00231861,0.000821388,0.000211391,2.34607e-05,5.72213e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,1.45438e-06,9.15541e-06,3.83383e-05,0.000170502,0.000559434,0.0016722,0.00435302,0.00960517,0.0205233,0.0396394,0.0691589,0.110432,0.160311,0.209564
-52,0.316167,0.265109,0.217753,0.174407,0.134359,0.100206,0.0703045,0.045402,0.0256068,0.013724,0.00664225,0.00219062,0.000865854,0.000191703,3.10903e-05,7.24804e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.57359e-06,9.72763e-06,4.48234e-05,0.000191083,0.000628004,0.00180304,0.00475834,0.0103933,0.0210995,0.041672,0.0725844,0.112898,0.161289,0.213108
-53,0.312548,0.265453,0.218101,0.176245,0.137194,0.10222,0.0715198,0.0470987,0.0273464,0.0143722,0.00701629,0.00229515,0.000922789,0.000261537,2.51774e-05,6.48508e-06,4.53002e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.20541e-07,2.1458e-06,9.34615e-06,4.59678e-05,0.000208488,0.000646983,0.00198787,0.0050227,0.0109194,0.0216768,0.0420571,0.0734763,0.114893,0.162634,0.213164
-54,0.310769,0.263489,0.218508,0.176625,0.138166,0.104729,0.0730244,0.0488746,0.0287596,0.0150415,0.00742885,0.00253586,0.000869907,0.000241599,3.60494e-05,8.96468e-06,8.82162e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,2.7657e-06,1.43053e-05,5.87472e-05,0.000226471,0.000726854,0.00205367,0.00523423,0.0117859,0.0225839,0.044021,0.0760267,0.11676,0.165192,0.215519
-55,0.309478,0.264254,0.219621,0.179097,0.140344,0.10577,0.0749691,0.0492804,0.029191,0.0151368,0.00750725,0.00286259,0.000928488,0.000337779,4.08179e-05,6.86656e-06,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,2.57496e-06,1.48775e-05,5.87472e-05,0.000252394,0.000808657,0.00217613,0.00559548,0.012229,0.0239263,0.0442493,0.0786546,0.118792,0.164926,0.216774
-56,0.307734,0.263066,0.219739,0.180956,0.142171,0.107576,0.0780773,0.0508181,0.0309958,0.0161054,0.00792916,0.0031096,0.00100953,0.000323521,4.69215e-05,1.06813e-05,1.02522e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.33148e-07,3.12333e-06,1.65942e-05,7.09545e-05,0.000290172,0.000870027,0.00252251,0.00607786,0.0129436,0.0258264,0.0468428,0.0807718,0.121976,0.168626,0.21586
-57,0.303628,0.262729,0.221402,0.182732,0.143818,0.109181,0.0792251,0.052647,0.0322642,0.0168651,0.00787823,0.00324903,0.00118179,0.000396955,5.22621e-05,1.08721e-05,9.53689e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,5.96056e-07,3.95781e-06,1.94553e-05,7.82025e-05,0.00032041,0.000997845,0.00276837,0.00635367,0.0139185,0.0273765,0.050183,0.0818533,0.125469,0.170771,0.218508
