SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.456372,0.420527,0.386227,0.339208,0.289568,0.226922,0.170913,0.117988,0.0772381,0.0464998,0.0256597,0.0137859,0.00598802,0.00276761,0.00103666,0.000329404,5.47417e-05,1.3304e-05,1.49014e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.04447e-06,2.0397e-05,0.000132563,0.000570306,0.00215667,0.00683337,0.0160079,0.0330051,0.0598953
-30,0.453592,0.422262,0.388978,0.33963,0.288751,0.228632,0.173043,0.120557,0.0797185,0.0472754,0.0267866,0.0141947,0.00667372,0.00306764,0.00112688,0.00032578,7.17174e-05,1.27079e-05,1.9491e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.5988e-06,2.38541e-05,0.000154116,0.000618563,0.00236667,0.00704166,0.0165349,0.0343504,0.0604477
-31,0.453843,0.420743,0.385863,0.338647,0.287939,0.227552,0.175115,0.123038,0.0820008,0.0489184,0.0274306,0.0149,0.0068925,0.00308804,0.00116102,0.000361639,7.97284e-05,1.42815e-05,2.23521e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.99816e-06,2.65602e-05,0.00018368,0.000683795,0.0024548,0.00754158,0.0176957,0.0357646,0.0624095
-32,0.453341,0.417527,0.384054,0.33656,0.285929,0.22825,0.171378,0.123857,0.0832762,0.0492982,0.0299619,0.0152319,0.00719844,0.00313401,0.0012377,0.000399405,7.87747e-05,1.48775e-05,2.05639e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.29619e-06,2.8104e-05,0.000178531,0.00072118,0.00261139,0.007953,0.0182936,0.0362376,0.0629708
-33,0.449609,0.416254,0.383515,0.335458,0.287333,0.228313,0.175603,0.126204,0.0857698,0.0536012,0.0309641,0.016387,0.00772507,0.00344453,0.00136091,0.000446708,0.000107195,1.41384e-05,2.71205e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.46308e-06,3.22168e-05,0.000196269,0.000753033,0.00283112,0.00851053,0.0186573,0.0371497,0.0645843
-34,0.445938,0.414149,0.380663,0.33587,0.288041,0.230692,0.177698,0.127421,0.0850839,0.0522574,0.0316802,0.0167055,0.00820974,0.00364309,0.00136873,0.000484665,0.000107576,1.90976e-05,2.68821e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,4.51214e-06,3.60614e-05,0.000215343,0.000818837,0.00298905,0.00893416,0.0195669,0.0384577,0.0662237
-35,0.447399,0.411652,0.381728,0.333953,0.286229,0.229915,0.177736,0.127978,0.0870457,0.0543048,0.032598,0.0178729,0.00855268,0.00380884,0.00153601,0.000474365,0.00011902,2.29124e-05,3.68958e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,4.43465e-06,3.98642e-05,0.000221828,0.000914588,0.00315309,0.00944152,0.0204925,0.0408247,0.0671355
-36,0.447155,0.413105,0.380487,0.330451,0.28563,0.23213,0.17894,0.129475,0.0886471,0.0556324,0.0331615,0.0183691,0.00889563,0.00395552,0.0015856,0.00050164,0.000127985,2.69656e-05,4.47042e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,5.87115e-06,4.23319e-05,0.000243191,0.000952354,0.00334668,0.00956264,0.021212,0.0420981,0.0703528
-37,0.443283,0.411652,0.374229,0.333138,0.285332,0.231148,0.18192,0.131893,0.0927627,0.0588285,0.0352779,0.0196095,0.0088777,0.00441386,0.00174907,0.000597009,0.000138476,3.06134e-05,3.62402e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,5.76982e-06,4.98779e-05,0.000260548,0.00102731,0.00352541,0.0100967,0.0217435,0.0423112,0.0718522
-38,0.442804,0.407353,0.374229,0.331253,0.288751,0.23567,0.183263,0.135313,0.095599,0.0612248,0.0371194,0.0199758,0.00985332,0.0047076,0.00190909,0.000625811,0.000140002,3.3093e-05,5.46583e-06,6.31819e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,7.33744e-06,5.4402e-05,0.000283055,0.00113527,0.0038653,0.0106674,0.0228593,0.0439313,0.0747366
-39,0.439243,0.405739,0.370841,0.330985,0.285431,0.234791,0.182082,0.137887,0.0955878,0.0613073,0.038123,0.0218398,0.0105283,0.00504139,0.00207618,0.000661669,0.000163272,3.60971e-05,5.99036e-06,7.74872e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,7.92158e-06,5.95281e-05,0.000326925,0.00126974,0.00401293,0.0111192,0.0241193,0.0451592,0.0762319
-40,0.4376,0.409185,0.371177,0.329786,0.287434,0.236009,0.18542,0.137957,0.0953986,0.063646,0.0402213,0.0232275,0.010844,0.00528878,0.00226539,0.000724231,0.000186923,4.21769e-05,5.97248e-06,4.82805e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,8.95871e-06,6.69728e-05,0.000353628,0.00135328,0.00436694,0.0117332,0.0245987,0.0470338,0.0758647
-41,0.435275,0.40374,0.371514,0.32952,0.28563,0.237446,0.185883,0.138751,0.0990793,0.066213,0.0410723,0.0243393,0.0115667,0.00554532,0.00239834,0.000854887,0.000223163,3.89343e-05,7.65335e-06,8.40438e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.0729e-06,9.61438e-06,7.04538e-05,0.000378424,0.00140974,0.0045861,0.0125716,0.0263735,0.0489974,0.0776334
-42,0.436202,0.405739,0.368174,0.328069,0.284539,0.238274,0.187973,0.142418,0.100749,0.0679035,0.0423265,0.0252399,0.0116979,0.00589113,0.00247387,0.000927367,0.000232319,4.23199e-05,6.80099e-06,7.33148e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,9.06004e-07,1.08899e-05,7.91919e-05,0.000417906,0.00149062,0.004893,0.0131383,0.0269408,0.0501001,0.0802496
-43,0.434352,0.401562,0.367019,0.32598,0.285232,0.237721,0.188579,0.145633,0.10376,0.069194,0.0448919,0.0261646,0.0125633,0.00637312,0.00263981,0.000964752,0.000264363,4.79944e-05,9.41768e-06,8.46399e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.14443e-06,1.22191e-05,8.74056e-05,0.000424392,0.00163443,0.0053872,0.0137206,0.0277775,0.0506015,0.0812122
-44,0.432974,0.396509,0.365382,0.324559,0.283849,0.236759,0.192027,0.149678,0.107774,0.0718775,0.0467066,0.027077,0.0132931,0.00660658,0.00291123,0.000978294,0.000285153,5.26675e-05,9.12561e-06,1.25768e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.74048e-06,1.29761e-05,9.77293e-05,0.000488861,0.00176299,0.00563287,0.014434,0.0293395,0.0522241,0.0828299
-45,0.43002,0.395552,0.363437,0.322769,0.284046,0.2389,0.193068,0.146808,0.109094,0.0754594,0.0478358,0.0287041,0.0142391,0.00668765,0.00302071,0.00104696,0.00030251,6.78311e-05,1.08005e-05,1.17423e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.57359e-06,1.53902e-05,0.000104542,0.000516899,0.0018637,0.00581788,0.0147429,0.0304259,0.0546672,0.0853143
-46,0.427551,0.395552,0.360241,0.324431,0.282673,0.241008,0.196448,0.151449,0.110328,0.0752307,0.0491444,0.0293721,0.015055,0.00727398,0.00321813,0.00114576,0.000328641,7.68673e-05,1.28688e-05,1.61531e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.00275e-06,1.74108e-05,0.000112565,0.000547036,0.00206931,0.00608339,0.0156692,0.031244,0.0550603,0.086604
-47,0.427998,0.395552,0.362793,0.320747,0.284243,0.239949,0.197299,0.151477,0.113744,0.0777291,0.0525828,0.0310864,0.0156119,0.00785306,0.00337415,0.00125944,0.00037499,8.43538e-05,1.29642e-05,1.84777e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.24117e-06,1.82095e-05,0.000123795,0.000580987,0.00221065,0.00642863,0.0162376,0.032086,0.0570227,0.0891778
-48,0.42489,0.391207,0.356168,0.322388,0.282381,0.240161,0.199025,0.155798,0.114716,0.082009,0.0521311,0.0318539,0.0166376,0.00823053,0.00352407,0.00138705,0.000394636,9.03143e-05,1.64511e-05,1.78221e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.28885e-06,2.06652e-05,0.000137212,0.000609216,0.00231422,0.00696422,0.0167127,0.0335581,0.0582099,0.089139
-49,0.423353,0.387323,0.355859,0.31987,0.284539,0.241577,0.198784,0.158297,0.118311,0.0818287,0.0530218,0.0320797,0.0169562,0.00836137,0.00397421,0.00148451,0.000432784,9.93744e-05,1.76015e-05,2.34846e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.83585e-06,2.23282e-05,0.00014877,0.000675212,0.00245861,0.00735008,0.0175036,0.0347806,0.0597162,0.0920125
-50,0.420527,0.387323,0.35432,0.320496,0.283456,0.24115,0.202368,0.159966,0.119975,0.0832592,0.054029,0.0330544,0.0179627,0.00892386,0.004308,0.00155089,0.000453002,0.000107338,1.63021e-05,1.87161e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,2.64649e-06,2.48555e-05,0.000158688,0.000740444,0.00260777,0.00743648,0.0181719,0.0358884,0.0617695,0.0929944
-51,0.422697,0.385681,0.35098,0.317392,0.283162,0.242578,0.202418,0.160877,0.123819,0.0859949,0.0587105,0.0351688,0.0189565,0.00953765,0.00442016,0.00166972,0.000513085,0.00011213,2.07725e-05,2.81338e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,3.14717e-06,2.78894e-05,0.000165429,0.000793278,0.00279774,0.00807336,0.0186433,0.036615,0.0634931,0.0959348
-52,0.42096,0.385681,0.35023,0.31483,0.281121,0.242794,0.205053,0.164562,0.123001,0.0883221,0.058981,0.0370405,0.0201265,0.0105373,0.00475795,0.00179751,0.00054799,0.000120308,2.12553e-05,3.11737e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,4.48234e-06,3.20141e-05,0.000197652,0.000808728,0.00301652,0.00849641,0.0196133,0.0383569,0.0646761,0.0976386
-53,0.416465,0.380133,0.349334,0.314951,0.281314,0.244315,0.205207,0.166909,0.125143,0.0911424,0.0608609,0.0376811,0.020491,0.0112362,0.00522011,0.00192702,0.000629816,0.000127127,2.56363e-05,3.14121e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,3.98165e-06,3.3552e-05,0.000214646,0.000921073,0.00320363,0.00901312,0.0206563,0.0394086,0.0670421,0.0998035
-54,0.417314,0.379253,0.349036,0.312309,0.27854,0.244534,0.207705,0.168835,0.129148,0.0944526,0.0631845,0.0392425,0.0215208,0.0119387,0.00528553,0.00205997,0.000613794,0.000135662,2.67689e-05,4.04126e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,4.2916e-06,3.88509e-05,0.000222192,0.00097715,0.0033135,0.00910487,0.0213753,0.0409778,0.0684024,0.101084
-55,0.413314,0.376292,0.344921,0.310298,0.281025,0.24556,0.20919,0.171882,0.132042,0.0944635,0.0636658,0.0406686,0.0217968,0.0120665,0.00592584,0.00219482,0.000658808,0.000153997,2.79133e-05,3.31407e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.30489e-07,5.5314e-06,4.16106e-05,0.000245128,0.00103723,0.00352502,0.00958762,0.0219134,0.0419022,0.0706074,0.102169
-56,0.411652,0.375602,0.343619,0.309478,0.280352,0.244607,0.211022,0.172533,0.133658,0.09833,0.0673729,0.0422545,0.023571,0.0128947,0.00627108,0.00245689,0.000703441,0.000192955,3.62521e-05,5.43007e-06,6.13937e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.4374e-07,7.0573e-06,4.73864e-05,0.000275366,0.00111715,0.00381952,0.0101873,0.0229291,0.0437974,0.0727649,0.104648
-57,0.41062,0.372866,0.343043,0.310063,0.279491,0.245266,0.211294,0.176094,0.137332,0.100811,0.0698429,0.0426261,0.0242528,0.0135685,0.0066041,0.00248531,0.000833143,0.000211004,3.21989e-05,5.14396e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,7.24804e-06,5.12369e-05,0.000302766,0.00115892,0.00402056,0.0108619,0.0241207,0.0445501,0.0738672,0.107378
