SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-103,0.187715,0.17102,0.149323,0.124648,0.103276,0.0842439,0.0650149,0.0463604,0.0342756,0.0242005,0.0164608,0.00972953,0.00554646,0.00339256,0.00191386,0.000980772,0.000451011,0.00023546,0.000102557,5.25483e-05,1.73571e-05,4.95918e-06,2.50343e-06,9.77531e-07,1.72856e-07,4.17239e-08,2.38422e-08,5.96056e-09,2.98028e-08,5.3645e-08,4.17239e-08,5.96056e-08,7.15267e-08,6.55661e-08,2.98028e-08,9.53689e-08,1.13251e-07,1.0729e-07,2.08619e-07,2.26501e-07,2.32462e-07,2.56304e-07,2.44383e-07,2.56304e-07,2.50343e-07,3.81476e-07,2.98028e-07,5.72213e-07,3.09949e-07,5.24529e-07,5.00687e-07,5.60292e-07,4.53002e-07,6.31819e-07,5.96056e-07,5.48371e-07,6.31819e-07,6.55661e-07,6.91424e-07,5.96056e-07,7.98714e-07,7.27188e-07,6.91424e-07,5.48371e-07,8.46399e-07,4.53002e-07,4.05318e-07,5.60292e-07,5.96056e-07,3.93397e-07,3.15909e-07,2.50343e-07,1.78817e-07,1.19211e-07,2.08619e-07,1.90738e-07,1.78817e-07,2.62264e-07,5.00687e-07,9.29847e-07,8.22557e-07,1.77625e-06,1.81201e-06,3.91012e-06,7.43877e-06,1.21118e-05,2.20302e-05,3.16625e-05,5.92241e-05,0.00010338,0.00016289,0.00023785,0.000438029,0.000605497,0.000966659,0.00139258,0.00201152,0.00288615,0.0040251,0.00554224,0.00763029,0.0106643,0.0136805,0.0182455,0.0237487,0.0293847,0.0359482,0.0464129,0.0553804,0.067534,0.079471,0.0913864,0.104222,0.116561,0.129373,0.138751,0.150974,0.162666,0.175415,0.186094,0.195138,0.206137,0.2188,0.229207,0.24222,0.256156,0.26841,0.284836,0.305211
-104,0.193387,0.171163,0.149487,0.128722,0.104222,0.0843132,0.0647989,0.0483696,0.0341499,0.0248525,0.0164701,0.00979374,0.0057826,0.00354152,0.00196832,0.00101168,0.000523349,0.000217215,0.000100465,5.28344e-05,1.50683e-05,5.62676e-06,2.28885e-06,7.03346e-07,3.33791e-07,7.15267e-08,6.55661e-08,6.55661e-08,5.96056e-08,6.55661e-08,7.74872e-08,6.55661e-08,9.53689e-08,1.0729e-07,1.01329e-07,1.0729e-07,1.25172e-07,1.37093e-07,1.96698e-07,2.1458e-07,3.2187e-07,2.86107e-07,2.98028e-07,2.50343e-07,3.09949e-07,4.53002e-07,4.2916e-07,6.19898e-07,4.41081e-07,4.53002e-07,5.84134e-07,7.39109e-07,4.41081e-07,5.72213e-07,7.62951e-07,7.86793e-07,5.24529e-07,7.15267e-07,6.55661e-07,6.79503e-07,6.79503e-07,8.10636e-07,9.77531e-07,7.27188e-07,6.67582e-07,7.98714e-07,4.64923e-07,7.27188e-07,7.15267e-07,5.12608e-07,3.09949e-07,4.53002e-07,2.74186e-07,2.50343e-07,2.1458e-07,2.50343e-07,1.78817e-07,3.93397e-07,6.91424e-07,9.89452e-07,1.41861e-06,1.99083e-06,3.14717e-06,4.48234e-06,6.67582e-06,1.56405e-05,2.42237e-05,3.25208e-05,6.86656e-05,0.000107385,0.000178244,0.000255589,0.000457961,0.000651083,0.00103151,0.00145333,0.00207208,0.00297646,0.00426802,0.00580753,0.00812686,0.0108198,0.0139889,0.0188085,0.0235995,0.0292986,0.0364569,0.0461254,0.0572298,0.0672457,0.0796875,0.0923965,0.105132,0.12001,0.132383,0.141239,0.152492,0.166231,0.176018,0.187115,0.19749,0.206761,0.220449,0.228823,0.242794,0.255836,0.267708,0.286429,0.30273
-105,0.192932,0.172897,0.150089,0.12856,0.106776,0.0854923,0.0667091,0.0492537,0.0358695,0.0250134,0.017249,0.0102209,0.00622272,0.00382105,0.00204261,0.000995455,0.000515433,0.000247286,0.000116791,5.23575e-05,1.69757e-05,5.62676e-06,3.33791e-06,7.27188e-07,2.08619e-07,7.74872e-08,8.34478e-08,5.96056e-08,1.01329e-07,8.94083e-08,1.01329e-07,1.01329e-07,1.19211e-07,1.54974e-07,1.49014e-07,1.19211e-07,2.98028e-07,2.44383e-07,2.86107e-07,3.33791e-07,4.76844e-07,4.53002e-07,5.72213e-07,4.88766e-07,6.07977e-07,5.96056e-07,9.77531e-07,7.39109e-07,1.00137e-06,6.79503e-07,1.0729e-06,6.79503e-07,8.10636e-07,8.46399e-07,7.03346e-07,9.6561e-07,7.98714e-07,5.48371e-07,1.15635e-06,1.16827e-06,7.86793e-07,1.28748e-06,1.02522e-06,9.41768e-07,9.29847e-07,1.04906e-06,1.01329e-06,8.10636e-07,8.5832e-07,4.88766e-07,5.00687e-07,4.17239e-07,4.64923e-07,3.81476e-07,3.2187e-07,4.2916e-07,5.12608e-07,5.72213e-07,1.00137e-06,1.21595e-06,2.38422e-06,2.52728e-06,3.91012e-06,6.29435e-06,8.96468e-06,1.80247e-05,2.88014e-05,4.22484e-05,7.65812e-05,0.000126364,0.000207237,0.000300507,0.000505455,0.000718128,0.00116732,0.00155652,0.00230583,0.00324369,0.00453411,0.00619246,0.00846548,0.0115888,0.0147346,0.0198015,0.0247728,0.0307549,0.0387506,0.0475222,0.0582886,0.0691764,0.0813655,0.0949673,0.108358,0.122085,0.133028,0.138564,0.15509,0.169254,0.177467,0.189802,0.19835,0.209511,0.219386,0.231148,0.24468,0.25504,0.26841,0.285034,0.305667
-106,0.193296,0.17519,0.152948,0.129536,0.105024,0.087408,0.0672789,0.0507929,0.036289,0.0263134,0.0176003,0.0106474,0.00656348,0.00415246,0.00214656,0.00102437,0.000519749,0.000266508,0.000105305,5.84611e-05,1.86923e-05,9.44152e-06,4.48234e-06,1.40669e-06,3.63594e-07,1.13251e-07,9.53689e-08,7.74872e-08,1.49014e-07,2.08619e-07,1.19211e-07,1.72856e-07,2.98028e-07,2.02659e-07,2.02659e-07,2.38422e-07,3.93397e-07,3.09949e-07,5.00687e-07,6.91424e-07,3.93397e-07,5.72213e-07,6.67582e-07,7.5103e-07,6.4374e-07,6.67582e-07,1.31132e-06,8.70241e-07,1.16827e-06,1.31132e-06,1.21595e-06,1.21595e-06,1.10866e-06,1.04906e-06,8.22557e-07,1.06098e-06,9.89452e-07,1.0729e-06,1.44245e-06,1.5259e-06,1.54974e-06,1.99083e-06,1.39477e-06,1.32324e-06,1.21595e-06,1.41861e-06,1.39477e-06,1.35901e-06,1.02522e-06,7.62951e-07,7.98714e-07,7.98714e-07,4.88766e-07,4.17239e-07,6.91424e-07,7.27188e-07,7.39109e-07,5.96056e-07,1.45438e-06,1.65703e-06,2.86107e-06,2.47959e-06,3.24254e-06,8.96468e-06,1.14443e-05,2.01228e-05,3.73846e-05,5.16899e-05,8.46876e-05,0.000155356,0.000244526,0.000338464,0.000530728,0.000799477,0.00127794,0.00176204,0.00252317,0.0035172,0.00471621,0.00644664,0.00891662,0.0118216,0.0155556,0.0198755,0.0261237,0.0321729,0.0407962,0.0501769,0.0611973,0.0717327,0.0820994,0.0962844,0.10853,0.121939,0.134823,0.140657,0.154505,0.168835,0.177237,0.190864,0.199413,0.208763,0.219151,0.230497,0.243371,0.255517,0.268586,0.283456,0.298538
-107,0.195045,0.174891,0.153636,0.133942,0.106637,0.0885417,0.0675563,0.0519328,0.0370572,0.0264647,0.0177629,0.0109394,0.00683066,0.00415637,0.00228923,0.00106547,0.00056338,0.00028628,0.000139942,6.81888e-05,1.64988e-05,9.72763e-06,2.95644e-06,1.4663e-06,3.03988e-07,1.60935e-07,1.90738e-07,1.37093e-07,1.72856e-07,2.1458e-07,2.02659e-07,3.33791e-07,4.88766e-07,3.69554e-07,3.69554e-07,4.76844e-07,4.2916e-07,6.19898e-07,5.00687e-07,8.22557e-07,7.27188e-07,5.72213e-07,1.2398e-06,8.46399e-07,1.20403e-06,1.2398e-06,1.38285e-06,1.32324e-06,1.27556e-06,1.70472e-06,1.88354e-06,1.65703e-06,1.71664e-06,2.16964e-06,1.45438e-06,1.81201e-06,1.88354e-06,1.38285e-06,2.13388e-06,2.25309e-06,1.71664e-06,2.3127e-06,1.62127e-06,1.77625e-06,2.02659e-06,1.43053e-06,1.71664e-06,2.57496e-06,1.47822e-06,1.33516e-06,1.18019e-06,9.17926e-07,7.62951e-07,8.10636e-07,8.82162e-07,7.5103e-07,8.10636e-07,1.01329e-06,2.00275e-06,2.38422e-06,4.00549e-06,4.10086e-06,6.19898e-06,1.04906e-05,1.47822e-05,2.75616e-05,4.26299e-05,5.83658e-05,0.000106909,0.000164702,0.000265793,0.000384527,0.000638495,0.000899042,0.00133707,0.00194734,0.0027142,0.00374142,0.00506622,0.00695831,0.00946031,0.0123999,0.016021,0.0207316,0.0268709,0.0335101,0.0415241,0.0513984,0.0622388,0.0736812,0.0838472,0.0984127,0.108992,0.123969,0.137401,0.146755,0.159375,0.169464,0.178862,0.190243,0.200095,0.21124,0.221522,0.231933,0.243516,0.255996,0.267708,0.28326,0.29963
-108,0.194952,0.175942,0.155917,0.134293,0.109605,0.0894505,0.0713578,0.0540932,0.0384234,0.0273026,0.0185866,0.0112245,0.00690656,0.00432202,0.00240949,0.00132209,0.000654958,0.000324898,0.000132444,7.20989e-05,1.85969e-05,1.12535e-05,4.10086e-06,1.02522e-06,3.09949e-07,2.38422e-07,2.02659e-07,2.20541e-07,3.33791e-07,3.57633e-07,3.81476e-07,4.41081e-07,5.72213e-07,4.76844e-07,6.91424e-07,3.57633e-07,6.19898e-07,9.17926e-07,6.4374e-07,1.06098e-06,9.53689e-07,1.10866e-06,1.37093e-06,1.0729e-06,1.51398e-06,1.87161e-06,1.45438e-06,2.02659e-06,1.2398e-06,2.01467e-06,2.7657e-06,1.62127e-06,2.86107e-06,2.09812e-06,1.7524e-06,2.72993e-06,2.28885e-06,2.39614e-06,2.67033e-06,2.7657e-06,3.24254e-06,2.74186e-06,2.28885e-06,1.71664e-06,2.7657e-06,3.0518e-06,2.95644e-06,2.86107e-06,1.81201e-06,2.15772e-06,1.6928e-06,1.34709e-06,1.14443e-06,1.09674e-06,1.21595e-06,1.31132e-06,1.00137e-06,1.72856e-06,2.7657e-06,2.00275e-06,5.43603e-06,7.62951e-06,6.96193e-06,1.31609e-05,2.16487e-05,4.12947e-05,5.03548e-05,6.71397e-05,0.000124743,0.000201419,0.000307755,0.000450618,0.000724899,0.000990787,0.00151932,0.0021457,0.00293765,0.00409066,0.00560412,0.00738805,0.0100194,0.0134699,0.0171042,0.0218462,0.0277804,0.0341926,0.0426438,0.0524515,0.0632773,0.077914,0.0894505,0.100736,0.111121,0.126301,0.13754,0.145298,0.158696,0.169044,0.178239,0.192478,0.199122,0.211895,0.221282,0.231802,0.243661,0.255836,0.267708,0.285431,0.301172
-109,0.196072,0.17894,0.15468,0.133986,0.112341,0.0918372,0.072533,0.0544817,0.0396816,0.0285014,0.0189952,0.0115986,0.00714312,0.00454204,0.00267834,0.0013529,0.000714516,0.000317406,0.000162759,7.28618e-05,2.23163e-05,9.91836e-06,4.67308e-06,1.4663e-06,7.86793e-07,3.93397e-07,3.45712e-07,3.45712e-07,4.2916e-07,4.2916e-07,4.76844e-07,6.91424e-07,7.86793e-07,7.62951e-07,1.08482e-06,6.19898e-07,1.03714e-06,1.37093e-06,9.53689e-07,1.26364e-06,1.94314e-06,1.64511e-06,2.24117e-06,1.70472e-06,2.19348e-06,2.47959e-06,1.99083e-06,2.38422e-06,3.43328e-06,2.57496e-06,3.24254e-06,3.24254e-06,3.33791e-06,2.86107e-06,2.83722e-06,2.09812e-06,3.43328e-06,2.28885e-06,3.0518e-06,3.24254e-06,3.43328e-06,2.67033e-06,3.14717e-06,3.91012e-06,3.33791e-06,2.95644e-06,2.95644e-06,3.24254e-06,2.95644e-06,2.09812e-06,1.9789e-06,2.24117e-06,2.47959e-06,1.56167e-06,1.45438e-06,1.76432e-06,1.99083e-06,2.3127e-06,4.10086e-06,3.81476e-06,3.91012e-06,8.01099e-06,1.20165e-05,1.7071e-05,2.30793e-05,4.3679e-05,6.22759e-05,9.1268e-05,0.000153067,0.000231746,0.000348764,0.000534352,0.000780594,0.00107996,0.00165703,0.00224403,0.00320163,0.00438325,0.00588632,0.00793294,0.0104531,0.0140042,0.0178379,0.0229851,0.0294587,0.0355828,0.0442183,0.0547146,0.0652219,0.076531,0.0899613,0.106057,0.114316,0.127918,0.141532,0.146703,0.161831,0.168142,0.181799,0.191578,0.20177,0.213553,0.22309,0.231671,0.243806,0.254881,0.269825,0.281508,0.29963
-110,0.197395,0.178317,0.15845,0.135672,0.112588,0.0931742,0.0732726,0.0564723,0.0395972,0.029217,0.0195417,0.0121325,0.0077629,0.00456865,0.00287089,0.00139713,0.000685655,0.000376582,0.000156131,7.86793e-05,2.44144e-05,1.20165e-05,5.14992e-06,2.24117e-06,1.01329e-06,4.17239e-07,5.00687e-07,5.72213e-07,5.3645e-07,7.03346e-07,7.39109e-07,9.41768e-07,9.6561e-07,1.00137e-06,1.34709e-06,1.31132e-06,1.34709e-06,1.58551e-06,1.58551e-06,2.19348e-06,2.28885e-06,2.34846e-06,2.7657e-06,1.90738e-06,2.86107e-06,3.33791e-06,2.09812e-06,2.38422e-06,3.24254e-06,4.2916e-06,4.38697e-06,3.91012e-06,4.19623e-06,4.19623e-06,2.67033e-06,4.95918e-06,4.86381e-06,2.95644e-06,4.86381e-06,4.57771e-06,3.33791e-06,4.76844e-06,3.52865e-06,4.38697e-06,3.33791e-06,5.34066e-06,4.76844e-06,5.72213e-06,4.19623e-06,4.19623e-06,2.67033e-06,2.47959e-06,3.24254e-06,1.90738e-06,2.19348e-06,1.62127e-06,1.81201e-06,2.57496e-06,4.2916e-06,4.19623e-06,7.24804e-06,9.63226e-06,1.41146e-05,2.39376e-05,3.42374e-05,5.06409e-05,7.47692e-05,0.000109865,0.000171378,0.000272469,0.000378233,0.000579843,0.000890269,0.00118658,0.00180848,0.00250935,0.00344577,0.00471866,0.00612284,0.0084237,0.0113423,0.0146745,0.0190473,0.0243126,0.0304146,0.0378587,0.0447008,0.056983,0.0689552,0.0774719,0.0936857,0.10359,0.116727,0.131406,0.142269,0.148511,0.161512,0.170451,0.185588,0.192659,0.200388,0.212445,0.222002,0.231933,0.243371,0.254406,0.268059,0.283652,0.297238
-111,0.198543,0.178394,0.158267,0.136123,0.113776,0.0934292,0.074648,0.0559631,0.0422305,0.0304056,0.0202039,0.0126095,0.00827061,0.0047858,0.00285201,0.00147799,0.000688313,0.000360333,0.000178787,8.5069e-05,2.71801e-05,1.44961e-05,5.05455e-06,1.71664e-06,9.29847e-07,5.00687e-07,6.31819e-07,8.82162e-07,1.01329e-06,1.00137e-06,1.16827e-06,1.37093e-06,1.39477e-06,1.54974e-06,1.71664e-06,2.00275e-06,2.7657e-06,1.33516e-06,1.43053e-06,2.95644e-06,2.47959e-06,2.38422e-06,5.14992e-06,4.67308e-06,4.10086e-06,3.52865e-06,4.2916e-06,5.34066e-06,3.43328e-06,5.5314e-06,5.91287e-06,5.24529e-06,4.67308e-06,6.10361e-06,3.52865e-06,6.38972e-06,6.48508e-06,5.72213e-06,6.38972e-06,6.10361e-06,5.91287e-06,5.72213e-06,6.00824e-06,4.95918e-06,7.15267e-06,6.48508e-06,6.67582e-06,7.91562e-06,5.62676e-06,4.57771e-06,4.38697e-06,4.00549e-06,3.43328e-06,3.0518e-06,3.14717e-06,2.95644e-06,3.81476e-06,3.71939e-06,4.2916e-06,8.20172e-06,9.25078e-06,1.14443e-05,1.62127e-05,2.77523e-05,3.3093e-05,6.6186e-05,8.71672e-05,0.000119974,0.000206092,0.0003192,0.000429541,0.000633536,0.000971237,0.00134403,0.0020181,0.00268492,0.00355983,0.00513056,0.006476,0.00898863,0.0117,0.0154914,0.0198986,0.0252431,0.0321326,0.0395208,0.0472699,0.058639,0.0706318,0.08003,0.0950554,0.105811,0.117396,0.130735,0.143516,0.149925,0.164363,0.173925,0.182936,0.193478,0.203172,0.214559,0.222848,0.232988,0.242938,0.255517,0.266836,0.281121,0.295096
-112,0.200192,0.179962,0.162925,0.136577,0.116893,0.0978251,0.0765882,0.0581727,0.0419408,0.030084,0.0208498,0.0131927,0.00879202,0.0049753,0.00272793,0.00147638,0.000812222,0.000421587,0.000183138,0.000101949,2.88968e-05,1.53544e-05,6.96193e-06,3.62402e-06,1.21595e-06,8.34478e-07,1.0729e-06,1.2398e-06,1.32324e-06,1.41861e-06,1.95506e-06,2.1458e-06,2.67033e-06,2.62264e-06,2.86107e-06,3.33791e-06,3.43328e-06,3.81476e-06,3.14717e-06,3.81476e-06,2.95644e-06,4.10086e-06,5.14992e-06,5.24529e-06,5.91287e-06,6.77119e-06,6.10361e-06,6.38972e-06,7.24804e-06,6.77119e-06,7.3434e-06,5.8175e-06,5.91287e-06,7.62951e-06,8.48783e-06,7.3434e-06,8.20172e-06,8.01099e-06,7.53414e-06,7.43877e-06,8.20172e-06,8.10636e-06,7.24804e-06,8.67857e-06,8.29709e-06,7.72488e-06,7.24804e-06,9.15541e-06,5.91287e-06,7.91562e-06,4.19623e-06,6.86656e-06,4.2916e-06,4.10086e-06,4.86381e-06,5.62676e-06,5.62676e-06,6.58045e-06,6.77119e-06,1.05859e-05,1.20165e-05,1.7834e-05,2.44144e-05,3.60494e-05,4.80659e-05,8.28756e-05,0.000129225,0.00013962,0.000251583,0.000386816,0.000509747,0.00077554,0.001114,0.00146344,0.00220026,0.00286755,0.00391127,0.00531748,0.00704447,0.00963478,0.0125982,0.0161105,0.0210383,0.0267446,0.0338172,0.0406383,0.0497382,0.060199,0.0719722,0.0828131,0.0962165,0.110076,0.120469,0.133942,0.145763,0.151926,0.166705,0.173778,0.186603,0.19357,0.20287,0.213775,0.223822,0.232196,0.243951,0.254722,0.265797,0.283064,0.297454
-113,0.201969,0.18188,0.164959,0.140464,0.117295,0.0977551,0.0794248,0.0584967,0.0446326,0.0318874,0.0214931,0.014045,0.00899672,0.00525587,0.0029015,0.00164211,0.000932811,0.000411715,0.000195011,0.000104524,3.10903e-05,1.74525e-05,7.82025e-06,4.10086e-06,1.62127e-06,1.35901e-06,1.38285e-06,1.57359e-06,2.00275e-06,2.00275e-06,1.90738e-06,2.09812e-06,4.2916e-06,2.67033e-06,3.14717e-06,2.95644e-06,4.95918e-06,4.48234e-06,4.76844e-06,6.38972e-06,6.77119e-06,7.15267e-06,7.62951e-06,8.20172e-06,5.8175e-06,7.82025e-06,7.3434e-06,8.96468e-06,6.38972e-06,9.823e-06,8.20172e-06,7.53414e-06,8.29709e-06,9.15541e-06,9.25078e-06,1.01091e-05,8.86931e-06,1.02045e-05,1.00137e-05,1.02045e-05,1.10628e-05,9.34615e-06,1.1635e-05,1.01091e-05,1.05859e-05,1.08721e-05,1.31609e-05,1.18257e-05,1.15396e-05,9.63226e-06,9.15541e-06,5.5314e-06,6.10361e-06,5.05455e-06,7.0573e-06,6.19898e-06,6.19898e-06,8.86931e-06,1.05859e-05,1.38285e-05,1.81201e-05,2.09812e-05,3.21393e-05,5.08316e-05,5.46464e-05,0.000103285,0.000131895,0.000167372,0.0002636,0.00041619,0.000556287,0.000850214,0.00123436,0.00162575,0.00237345,0.00320449,0.00418898,0.00583381,0.00759632,0.0102113,0.01341,0.0167045,0.0221438,0.0283476,0.0344805,0.0420441,0.0503248,0.0614821,0.0734566,0.0856711,0.0993677,0.112588,0.121325,0.133986,0.145815,0.153406,0.167386,0.176169,0.18806,0.19711,0.206033,0.216259,0.224558,0.23352,0.244096,0.253461,0.265625,0.280352,0.297454
-114,0.201275,0.182936,0.164298,0.142965,0.122486,0.100736,0.0788742,0.0608971,0.0450004,0.03296,0.0223846,0.0148371,0.00967095,0.00565995,0.00305371,0.00169058,0.000976451,0.000495339,0.000222573,0.000106718,3.72892e-05,2.25071e-05,5.62676e-06,6.67582e-06,3.0518e-06,1.78817e-06,1.71664e-06,2.57496e-06,3.43328e-06,2.86107e-06,3.81476e-06,3.91012e-06,4.67308e-06,4.38697e-06,4.76844e-06,5.34066e-06,6.67582e-06,6.29435e-06,5.14992e-06,7.53414e-06,8.5832e-06,7.24804e-06,1.18257e-05,9.53689e-06,8.67857e-06,9.823e-06,8.48783e-06,9.91836e-06,1.01091e-05,1.55451e-05,1.2398e-05,1.18257e-05,1.31609e-05,1.31609e-05,1.1635e-05,1.18257e-05,1.29702e-05,1.13489e-05,1.22072e-05,1.29702e-05,1.55451e-05,1.40192e-05,1.28748e-05,1.20165e-05,1.5259e-05,1.12535e-05,1.29702e-05,1.72618e-05,1.33516e-05,1.53544e-05,1.22072e-05,1.02045e-05,9.15541e-06,7.72488e-06,1.09674e-05,9.53689e-06,1.00137e-05,9.25078e-06,1.48775e-05,1.58312e-05,2.28885e-05,2.54635e-05,4.10086e-05,5.57908e-05,7.91562e-05,0.000114157,0.000155737,0.000211719,0.00035277,0.000497158,0.000634394,0.00100404,0.00139,0.00181773,0.0026235,0.00355764,0.00468223,0.00621624,0.0081814,0.0108519,0.0138078,0.017796,0.0238942,0.0295672,0.0354473,0.0443715,0.0513919,0.0653677,0.0762886,0.0875949,0.100145,0.112774,0.123558,0.139034,0.151086,0.155267,0.170238,0.178239,0.187887,0.197299,0.205105,0.216144,0.225299,0.232856,0.243951,0.254564,0.265797,0.278446,0.296592
-115,0.202569,0.186179,0.165026,0.141924,0.121289,0.101838,0.0808994,0.0618348,0.0453642,0.0336782,0.0232935,0.0152124,0.0098158,0.0059369,0.00321746,0.00181512,0.000986117,0.000515228,0.00021858,0.000114157,3.48096e-05,2.56542e-05,9.823e-06,7.3434e-06,3.24254e-06,2.00275e-06,3.52865e-06,4.86381e-06,4.86381e-06,3.81476e-06,4.38697e-06,5.05455e-06,6.77119e-06,6.67582e-06,6.77119e-06,6.29435e-06,7.82025e-06,7.72488e-06,9.25078e-06,8.86931e-06,1.02045e-05,1.23026e-05,1.59266e-05,1.30655e-05,1.14443e-05,1.43053e-05,1.27794e-05,1.51637e-05,1.31609e-05,1.47822e-05,1.63081e-05,1.66896e-05,1.59266e-05,1.57359e-05,1.5259e-05,1.29702e-05,1.64034e-05,1.47822e-05,1.84062e-05,1.44007e-05,1.86923e-05,1.67849e-05,1.58312e-05,1.77386e-05,2.00275e-05,1.85969e-05,1.73571e-05,2.13626e-05,1.79294e-05,1.85969e-05,1.55451e-05,1.10628e-05,1.3447e-05,1.01091e-05,1.55451e-05,1.26841e-05,1.57359e-05,1.57359e-05,1.76432e-05,2.78477e-05,2.9469e-05,3.35698e-05,5.02594e-05,7.42924e-05,8.13497e-05,0.00013962,0.000189975,0.000244812,0.000394446,0.000563535,0.000729572,0.00111639,0.00150406,0.00203174,0.00290942,0.0038591,0.00509308,0.00643115,0.0086223,0.0117916,0.0152742,0.0193351,0.0247833,0.0309104,0.0366166,0.0460839,0.0541791,0.0633066,0.0762602,0.0886758,0.102041,0.114732,0.125067,0.143616,0.148296,0.156274,0.171594,0.179646,0.188666,0.196166,0.207494,0.217176,0.226045,0.234187,0.244096,0.255358,0.264595,0.279015,0.29446
-116,0.203272,0.188406,0.169254,0.145349,0.124838,0.101965,0.0828299,0.0635916,0.0476438,0.0353007,0.0239235,0.015927,0.0100751,0.00636737,0.00341897,0.00203091,0.00101294,0.000496742,0.000273083,0.000141814,4.18669e-05,3.10903e-05,9.72763e-06,8.20172e-06,4.95918e-06,4.00549e-06,5.24529e-06,6.10361e-06,6.00824e-06,5.91287e-06,8.86931e-06,7.62951e-06,1.06813e-05,1.18257e-05,1.00137e-05,9.34615e-06,1.37331e-05,1.24933e-05,1.15396e-05,1.20165e-05,1.30655e-05,1.53544e-05,1.7071e-05,1.73571e-05,1.48775e-05,1.79294e-05,1.80247e-05,1.83108e-05,1.89784e-05,2.10765e-05,2.45098e-05,1.91691e-05,2.03136e-05,2.0695e-05,1.76432e-05,1.79294e-05,2.11719e-05,1.71664e-05,1.72618e-05,1.85969e-05,2.47959e-05,2.26024e-05,2.01228e-05,2.47959e-05,1.92645e-05,2.62264e-05,2.41283e-05,2.7657e-05,2.07904e-05,2.30793e-05,1.85016e-05,1.69757e-05,1.53544e-05,1.84062e-05,1.97414e-05,1.45914e-05,1.77386e-05,1.68803e-05,2.53681e-05,3.16625e-05,3.29976e-05,4.17716e-05,6.23713e-05,9.03143e-05,0.000118257,0.000167754,0.000207046,0.000293355,0.000452049,0.000621042,0.000818837,0.00123388,0.00172417,0.00222648,0.00301595,0.00421302,0.00547265,0.00710311,0.00929543,0.0123789,0.0157633,0.0201731,0.0259812,0.0324739,0.0380098,0.0481478,0.0560703,0.0680388,0.0792404,0.0882555,0.102965,0.117261,0.127599,0.142666,0.153406,0.161321,0.169745,0.180358,0.189979,0.197015,0.207705,0.217176,0.225796,0.234994,0.243806,0.255517,0.265453,0.277691,0.293195
-117,0.205413,0.189802,0.168765,0.14723,0.123001,0.102887,0.0846443,0.0647477,0.0487264,0.0361864,0.0239193,0.016134,0.0105827,0.0066593,0.00376717,0.00211935,0.00116433,0.000577348,0.00026019,0.00011902,4.09133e-05,3.58587e-05,1.29702e-05,9.53689e-06,5.43603e-06,5.91287e-06,6.77119e-06,9.34615e-06,8.96468e-06,7.43877e-06,1.10628e-05,1.24933e-05,1.55451e-05,1.24933e-05,1.17304e-05,1.27794e-05,1.421e-05,1.421e-05,1.21118e-05,1.44007e-05,2.03136e-05,2.24117e-05,2.43191e-05,2.29839e-05,2.05997e-05,2.03136e-05,2.33654e-05,2.15534e-05,1.94553e-05,2.77523e-05,2.66079e-05,2.49866e-05,2.63218e-05,2.60357e-05,2.47005e-05,2.16487e-05,2.42237e-05,2.35561e-05,2.34607e-05,2.5082e-05,2.69894e-05,3.10903e-05,2.77523e-05,2.90875e-05,2.4033e-05,3.10903e-05,2.82292e-05,3.60494e-05,2.70848e-05,3.19486e-05,2.34607e-05,1.94553e-05,1.85016e-05,2.47005e-05,2.327e-05,2.28885e-05,2.42237e-05,2.7657e-05,2.74662e-05,4.00549e-05,4.14855e-05,6.50416e-05,7.88701e-05,0.0001112,0.000132467,0.000193599,0.0002636,0.000328069,0.000547322,0.000728809,0.00089847,0.00134003,0.00186341,0.00243162,0.00342575,0.00455034,0.00575742,0.00748048,0.00984222,0.0131347,0.0166231,0.0209575,0.0274821,0.0326812,0.0402154,0.0510016,0.0560167,0.0690598,0.0798428,0.0949012,0.108129,0.119276,0.128158,0.14402,0.155326,0.16228,0.175415,0.181719,0.192659,0.20029,0.20919,0.217753,0.225423,0.23459,0.244096,0.253776,0.264425,0.274711,0.291111
