SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-104,0.191131,0.178628,0.167935,0.148028,0.132942,0.114732,0.106526,0.0880279,0.0745665,0.0575111,0.0477048,0.037341,0.0283927,0.0204735,0.0149258,0.0104595,0.00681577,0.00438087,0.002631,0.00160852,0.000901014,0.000453479,0.0002327,0.000121118,6.22759e-05,2.41283e-05,1.35424e-05,3.71939e-06,1.62127e-06,1.14443e-06,4.64923e-07,2.32462e-07,1.31132e-07,8.34478e-08,6.55661e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.3645e-08,1.0729e-07,1.01329e-07,2.02659e-07,2.74186e-07,4.17239e-07,5.00687e-07,1.06098e-06,1.74048e-06,2.7657e-06,3.43328e-06,7.0573e-06,9.63226e-06,1.75479e-05,2.8706e-05,5.97009e-05,9.14588e-05,0.000158312,0.000256352,0.000361448,0.000561532,0.000840963,0.00119871,0.00179987,0.00244855,0.00339,0.00476291,0.00637629,0.00833151,0.0109494,0.0146143,0.01896,0.0246431,0.0323969,0.0424934,0.0542652,0.0699443,0.0902388,0.106388,0.127878,0.145452,0.165492,0.18351,0.198063,0.213553,0.223455,0.237171,0.245266,0.253461,0.261554,0.273245,0.282478,0.289875,0.307042
-105,0.192478,0.179332,0.164562,0.151365,0.136851,0.120257,0.106916,0.0881795,0.0741883,0.0594994,0.0481309,0.0385355,0.0285292,0.0213642,0.0150376,0.0111085,0.00715973,0.004721,0.00277262,0.0016711,0.000967666,0.000540074,0.000248054,0.000129892,6.34203e-05,3.08042e-05,1.57359e-05,5.62676e-06,3.0518e-06,1.39477e-06,7.27188e-07,3.15909e-07,1.25172e-07,1.01329e-07,1.13251e-07,4.76844e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,4.17239e-08,2.38422e-08,2.38422e-08,4.76844e-08,1.25172e-07,7.74872e-08,1.31132e-07,3.69554e-07,3.93397e-07,7.5103e-07,9.77531e-07,1.4663e-06,1.81201e-06,3.81476e-06,6.10361e-06,8.48783e-06,1.30655e-05,2.42237e-05,3.07088e-05,6.78073e-05,0.000110628,0.000191215,0.000284867,0.000429828,0.000631247,0.000923743,0.00130524,0.00194113,0.00269754,0.00354713,0.0051297,0.00668386,0.00877939,0.0118428,0.014791,0.0195622,0.0261989,0.0339799,0.0445501,0.055803,0.070766,0.0924591,0.108732,0.130569,0.149651,0.167523,0.189101,0.199704,0.215917,0.224312,0.23635,0.245707,0.25268,0.261221,0.271794,0.278825,0.290492,0.306582
-106,0.193023,0.182042,0.164893,0.149705,0.134957,0.121794,0.107167,0.0900008,0.0745258,0.0626386,0.0489827,0.0387103,0.0301238,0.0224435,0.0156932,0.0116365,0.0073228,0.00495924,0.00297031,0.00180775,0.0010112,0.000583467,0.000266938,0.000156596,7.61044e-05,3.6717e-05,1.54498e-05,6.19898e-06,3.14717e-06,1.90738e-06,6.19898e-07,2.50343e-07,2.50343e-07,1.66896e-07,1.25172e-07,4.76844e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,4.17239e-08,5.3645e-08,5.96056e-08,1.01329e-07,1.0729e-07,1.54974e-07,2.56304e-07,3.45712e-07,7.5103e-07,4.53002e-07,1.0729e-06,1.32324e-06,2.5392e-06,3.81476e-06,4.86381e-06,6.00824e-06,1.10628e-05,2.08858e-05,3.26162e-05,4.99733e-05,8.18265e-05,0.000137236,0.000202564,0.000323777,0.000500782,0.000705921,0.00111105,0.00141302,0.00219777,0.00303169,0.0039585,0.00557355,0.00720989,0.0092574,0.0123902,0.0158616,0.0210372,0.0274748,0.0351643,0.0458466,0.0592155,0.0726745,0.0927732,0.109576,0.130236,0.154331,0.167318,0.185253,0.203575,0.216144,0.225796,0.236213,0.246446,0.254248,0.26256,0.272699,0.278825,0.292776,0.301393
-107,0.196825,0.181397,0.169254,0.151814,0.135492,0.122927,0.107759,0.0923757,0.0747297,0.0638096,0.0499444,0.0384306,0.0301371,0.0224447,0.0163877,0.011809,0.00779155,0.00508383,0.00313548,0.00190077,0.00106937,0.000601205,0.000318246,0.000150492,8.15404e-05,3.5668e-05,1.56405e-05,9.34615e-06,5.24529e-06,3.14717e-06,1.13251e-06,7.03346e-07,3.33791e-07,3.45712e-07,1.54974e-07,1.13251e-07,4.17239e-08,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,6.55661e-08,2.98028e-08,1.01329e-07,1.25172e-07,9.53689e-08,2.98028e-07,3.57633e-07,3.2187e-07,5.3645e-07,8.34478e-07,8.94083e-07,1.89546e-06,2.19348e-06,2.67033e-06,4.95918e-06,5.24529e-06,8.5832e-06,1.50683e-05,2.31746e-05,4.00549e-05,6.67582e-05,0.000103189,0.000154211,0.00024958,0.000360113,0.000520333,0.000804437,0.00119373,0.00156707,0.0023945,0.00319118,0.00428338,0.00578698,0.00743702,0.00977108,0.013131,0.0165052,0.021353,0.0285213,0.0369436,0.0466083,0.0600225,0.0759914,0.095188,0.111789,0.134073,0.153291,0.171665,0.185673,0.203879,0.219034,0.227679,0.237998,0.245855,0.252992,0.261054,0.268762,0.279015,0.28663,0.303853
-108,0.195231,0.182042,0.171235,0.153925,0.140224,0.125411,0.108186,0.0972214,0.0770347,0.0648399,0.0516903,0.0407597,0.0314806,0.0229092,0.0171745,0.0121932,0.00810339,0.00539735,0.00328832,0.0020135,0.00114853,0.000659953,0.00031939,0.000176146,8.95514e-05,4.3679e-05,2.00275e-05,9.15541e-06,7.15267e-06,3.33791e-06,1.47822e-06,9.6561e-07,6.19898e-07,3.81476e-07,3.57633e-07,2.08619e-07,1.0729e-07,8.94083e-08,4.76844e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,2.98028e-08,2.98028e-08,5.96056e-08,6.55661e-08,7.74872e-08,1.0729e-07,1.60935e-07,1.60935e-07,3.09949e-07,4.05318e-07,4.76844e-07,5.00687e-07,8.82162e-07,1.35901e-06,1.56167e-06,2.81338e-06,3.14717e-06,4.10086e-06,6.10361e-06,8.86931e-06,1.41146e-05,2.19348e-05,2.56542e-05,4.72076e-05,8.02052e-05,0.000144293,0.000180438,0.000326352,0.000407416,0.000638972,0.000880541,0.00128977,0.00177528,0.00256561,0.00341556,0.00463551,0.00637887,0.00813364,0.0106946,0.0141645,0.0174421,0.0222533,0.0297173,0.038692,0.0486685,0.0619189,0.0776187,0.0964204,0.113934,0.139889,0.154739,0.174295,0.188232,0.204286,0.219034,0.228186,0.237308,0.245266,0.253933,0.259565,0.272517,0.279395,0.291733,0.301172
-109,0.197585,0.182528,0.167386,0.156333,0.141532,0.126029,0.110522,0.0953431,0.0777808,0.0659147,0.0524649,0.0416762,0.032254,0.0237928,0.0175671,0.0125335,0.00834152,0.00559615,0.00353171,0.00200797,0.00122933,0.000728809,0.000350099,0.00018349,9.89929e-05,5.16899e-05,2.20302e-05,1.23026e-05,8.48783e-06,4.00549e-06,1.81201e-06,1.27556e-06,8.46399e-07,6.4374e-07,4.88766e-07,2.38422e-07,1.31132e-07,1.49014e-07,6.55661e-08,1.19211e-08,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,2.38422e-08,4.17239e-08,8.34478e-08,4.17239e-08,4.76844e-08,1.60935e-07,1.31132e-07,1.01329e-07,2.32462e-07,2.26501e-07,3.2187e-07,3.45712e-07,4.05318e-07,6.79503e-07,9.6561e-07,1.5259e-06,1.66896e-06,2.38422e-06,2.57496e-06,5.05455e-06,5.14992e-06,8.67857e-06,1.56405e-05,1.66896e-05,2.61311e-05,4.05318e-05,6.53277e-05,8.38293e-05,0.000144579,0.000226596,0.000343519,0.000492294,0.000781548,0.0009823,0.00151036,0.00194659,0.00283432,0.00372033,0.00489102,0.00693568,0.00846286,0.0113511,0.0146158,0.0186901,0.0236118,0.0311715,0.039282,0.0510843,0.0628886,0.0820665,0.0993436,0.116296,0.137957,0.156095,0.174369,0.191578,0.20697,0.218567,0.228696,0.238413,0.246743,0.251439,0.260556,0.269647,0.278825,0.287838,0.297886
-110,0.199122,0.187371,0.17319,0.156095,0.143768,0.128884,0.113273,0.096036,0.080597,0.0671575,0.0526267,0.0431606,0.0317195,0.0248706,0.0181533,0.013128,0.00886893,0.00569767,0.00363631,0.00224578,0.00130026,0.000726329,0.000390726,0.000204948,0.00012808,5.23575e-05,2.96597e-05,1.53544e-05,1.07767e-05,5.34066e-06,4.48234e-06,1.65703e-06,1.39477e-06,1.04906e-06,6.55661e-07,5.12608e-07,1.90738e-07,1.66896e-07,1.37093e-07,5.96056e-08,3.57633e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,1.78817e-08,4.17239e-08,6.55661e-08,1.78817e-08,1.31132e-07,8.34478e-08,1.19211e-07,1.78817e-07,1.78817e-07,3.2187e-07,2.38422e-07,6.07977e-07,6.67582e-07,8.34478e-07,8.94083e-07,1.20403e-06,1.53782e-06,3.91012e-06,2.57496e-06,3.91012e-06,4.38697e-06,8.5832e-06,9.25078e-06,1.01091e-05,1.7071e-05,2.48913e-05,3.25208e-05,5.00687e-05,7.97284e-05,0.000122549,0.000187018,0.000263504,0.000430018,0.000581083,0.000846399,0.0011739,0.00157406,0.00213883,0.00316006,0.00402573,0.00540589,0.00718056,0.00928868,0.0119589,0.0153028,0.0192316,0.0248404,0.0318527,0.0417612,0.0517491,0.0652116,0.0817716,0.101813,0.119869,0.141385,0.159066,0.177775,0.19357,0.208445,0.219504,0.229722,0.239109,0.246595,0.253461,0.259895,0.267533,0.277315,0.28583,0.297886
-111,0.199607,0.188753,0.175415,0.159127,0.140851,0.129128,0.112929,0.0982004,0.0806287,0.0677574,0.0543444,0.0449757,0.0337336,0.0257866,0.0188354,0.0136377,0.00923361,0.00606913,0.00385362,0.00238358,0.00140149,0.000801289,0.000425154,0.000224117,0.000121691,6.1799e-05,3.14717e-05,1.81201e-05,9.25078e-06,7.0573e-06,3.62402e-06,2.44383e-06,1.43053e-06,1.49014e-06,8.46399e-07,6.4374e-07,3.81476e-07,4.17239e-07,2.38422e-07,8.94083e-08,1.01329e-07,7.74872e-08,4.76844e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,4.17239e-08,4.17239e-08,2.38422e-08,4.17239e-08,4.76844e-08,1.01329e-07,1.25172e-07,1.25172e-07,1.72856e-07,1.66896e-07,1.66896e-07,2.62264e-07,3.69554e-07,4.88766e-07,4.41081e-07,9.17926e-07,9.17926e-07,8.34478e-07,1.06098e-06,1.93122e-06,2.7657e-06,3.0518e-06,3.71939e-06,4.10086e-06,5.5314e-06,8.29709e-06,1.02998e-05,1.67849e-05,2.82292e-05,3.29976e-05,4.01503e-05,5.35019e-05,8.60227e-05,0.000153258,0.000230983,0.00030766,0.000495918,0.000624857,0.000929465,0.00121662,0.00172227,0.00241028,0.00339517,0.00446297,0.00583267,0.00763157,0.00955967,0.0123984,0.015815,0.0202159,0.0259417,0.0329972,0.0418123,0.0533117,0.0657243,0.0828634,0.101889,0.119729,0.144631,0.162344,0.178706,0.191668,0.211131,0.222364,0.231802,0.239529,0.247489,0.253148,0.260556,0.270895,0.276566,0.287233,0.295736
-112,0.203575,0.189979,0.17716,0.159998,0.146388,0.130735,0.116494,0.0981533,0.081317,0.0698727,0.0551419,0.045214,0.0359482,0.0261771,0.0193369,0.0139807,0.00965886,0.00628365,0.00405153,0.0025518,0.00149889,0.000847066,0.00044728,0.00026875,0.000140288,7.24804e-05,3.98642e-05,1.92645e-05,1.38285e-05,7.53414e-06,4.57771e-06,2.67033e-06,3.33791e-06,2.09812e-06,1.64511e-06,7.5103e-07,3.93397e-07,4.2916e-07,4.2916e-07,1.66896e-07,1.78817e-07,7.74872e-08,3.57633e-08,4.17239e-08,2.98028e-08,2.98028e-08,2.38422e-08,5.96056e-09,2.98028e-08,5.96056e-09,2.38422e-08,1.19211e-08,2.98028e-08,5.96056e-09,4.76844e-08,3.57633e-08,5.96056e-08,4.76844e-08,2.98028e-08,5.3645e-08,1.01329e-07,1.19211e-07,2.08619e-07,2.38422e-07,3.09949e-07,3.81476e-07,3.81476e-07,6.4374e-07,5.24529e-07,6.67582e-07,8.94083e-07,1.08482e-06,1.43053e-06,1.71664e-06,2.28885e-06,2.57496e-06,3.0518e-06,3.33791e-06,6.38972e-06,5.14992e-06,9.91836e-06,9.63226e-06,1.61173e-05,1.95506e-05,3.08042e-05,3.88151e-05,5.15946e-05,7.02869e-05,0.000121118,0.000161078,0.000273804,0.000371843,0.000538643,0.000725757,0.00101949,0.00132153,0.00198253,0.00261354,0.00377297,0.0046621,0.0062675,0.00819237,0.01014,0.0129459,0.0166854,0.0209179,0.0271632,0.034635,0.0436016,0.0542149,0.0683796,0.0847318,0.104143,0.121649,0.143869,0.161575,0.179332,0.197776,0.212555,0.222122,0.230887,0.23883,0.247339,0.252524,0.258256,0.268059,0.276379,0.285431,0.292776
-113,0.202468,0.192027,0.177544,0.161257,0.146023,0.130444,0.114861,0.0979655,0.0839676,0.0710484,0.0572778,0.046141,0.0359798,0.0269558,0.0203484,0.0141944,0.00980945,0.00655476,0.00418945,0.00263019,0.00160832,0.000896754,0.000516041,0.000273995,0.000161746,7.99191e-05,4.57771e-05,2.5082e-05,1.87877e-05,1.15396e-05,8.86931e-06,4.57771e-06,3.81476e-06,3.62402e-06,2.28885e-06,1.72856e-06,7.74872e-07,6.07977e-07,7.74872e-07,3.09949e-07,1.54974e-07,1.54974e-07,1.25172e-07,9.53689e-08,5.3645e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.78817e-08,4.17239e-08,3.57633e-08,7.74872e-08,5.3645e-08,1.31132e-07,6.55661e-08,1.01329e-07,1.13251e-07,1.78817e-07,2.86107e-07,3.33791e-07,3.81476e-07,5.3645e-07,3.57633e-07,6.31819e-07,9.89452e-07,7.86793e-07,1.50206e-06,1.20403e-06,2.57496e-06,4.76844e-06,2.67033e-06,3.71939e-06,3.33791e-06,3.91012e-06,7.43877e-06,5.05455e-06,1.28748e-05,1.45914e-05,1.64988e-05,2.19348e-05,2.7657e-05,3.58587e-05,4.67308e-05,6.01778e-05,9.53689e-05,0.00015631,0.000236133,0.000315576,0.000386625,0.000624189,0.000828565,0.00118791,0.00156538,0.00216373,0.00279472,0.00405699,0.0049554,0.00664407,0.00866975,0.0108634,0.0135412,0.017338,0.0218438,0.0289057,0.0359041,0.0453341,0.0561241,0.0690715,0.0881036,0.107561,0.124876,0.146388,0.168142,0.181719,0.198254,0.211567,0.223944,0.231409,0.240937,0.247788,0.253148,0.258909,0.266663,0.274527,0.284243,0.295736
-114,0.202569,0.191488,0.177237,0.159375,0.149651,0.136805,0.118039,0.0996336,0.0863757,0.0725201,0.0578277,0.0476993,0.0371547,0.027951,0.0213787,0.0155941,0.0104127,0.00699825,0.00446804,0.00284915,0.00173851,0.000984302,0.000583181,0.00030642,0.000180724,9.04097e-05,5.23575e-05,3.51911e-05,2.23163e-05,1.6022e-05,1.11582e-05,6.77119e-06,7.72488e-06,5.34066e-06,2.86107e-06,2.70609e-06,1.31132e-06,1.64511e-06,1.02522e-06,6.4374e-07,5.12608e-07,2.62264e-07,1.54974e-07,1.84777e-07,6.55661e-08,1.0729e-07,4.17239e-08,5.3645e-08,6.55661e-08,1.19211e-07,7.74872e-08,5.3645e-08,7.74872e-08,1.0729e-07,1.25172e-07,8.94083e-08,1.78817e-07,2.32462e-07,1.54974e-07,2.98028e-07,3.69554e-07,5.60292e-07,5.72213e-07,6.07977e-07,1.10866e-06,1.08482e-06,1.14443e-06,2.16964e-06,1.71664e-06,2.13388e-06,2.00275e-06,2.7657e-06,5.34066e-06,3.0518e-06,4.00549e-06,6.10361e-06,6.29435e-06,8.67857e-06,1.25887e-05,1.3447e-05,2.29839e-05,2.1458e-05,3.10903e-05,4.33928e-05,4.66354e-05,6.90471e-05,8.11589e-05,0.000118067,0.000173762,0.00027266,0.000420958,0.000534066,0.00078212,0.000967899,0.00129511,0.00177157,0.00244526,0.00324498,0.00443283,0.00567242,0.0072071,0.00933994,0.011672,0.014458,0.0186671,0.0234724,0.0296206,0.0362056,0.046875,0.0593872,0.0718082,0.0890615,0.108848,0.125874,0.148835,0.165693,0.186179,0.199122,0.213887,0.2273,0.232328,0.240654,0.246892,0.253461,0.259073,0.26701,0.27361,0.282869,0.295949
-115,0.205929,0.194397,0.178706,0.163969,0.149979,0.13509,0.119624,0.103564,0.0848196,0.0738406,0.0591898,0.0493011,0.0379218,0.0284203,0.0212302,0.0163022,0.0107353,0.00736573,0.00470927,0.00310186,0.00187077,0.00106765,0.000615129,0.000359636,0.000195506,0.000102426,7.17174e-05,4.00549e-05,2.86107e-05,1.95506e-05,1.02045e-05,9.34615e-06,8.67857e-06,7.15267e-06,6.19898e-06,2.7657e-06,2.47959e-06,1.81201e-06,1.83585e-06,9.77531e-07,6.91424e-07,5.72213e-07,4.05318e-07,1.66896e-07,1.66896e-07,1.96698e-07,1.96698e-07,1.37093e-07,1.84777e-07,1.37093e-07,1.31132e-07,7.74872e-08,1.43053e-07,1.84777e-07,1.78817e-07,2.50343e-07,4.41081e-07,2.86107e-07,4.17239e-07,4.64923e-07,6.79503e-07,6.4374e-07,1.16827e-06,1.19211e-06,1.68088e-06,1.47822e-06,1.2398e-06,2.52728e-06,3.91012e-06,2.7657e-06,3.91012e-06,3.91012e-06,5.91287e-06,5.24529e-06,6.58045e-06,1.13489e-05,9.72763e-06,1.18257e-05,1.72618e-05,1.61173e-05,3.02319e-05,2.73709e-05,3.76707e-05,5.91287e-05,6.84749e-05,8.23987e-05,0.000112345,0.00014353,0.000237659,0.000314527,0.000451572,0.000585756,0.000865568,0.00102369,0.00150959,0.00189469,0.00276093,0.00348199,0.0047433,0.00616264,0.00776216,0.00989572,0.0121917,0.0160487,0.0194868,0.0236118,0.030829,0.0377784,0.0475057,0.0597162,0.073194,0.0918372,0.112836,0.129618,0.156214,0.16766,0.186264,0.200585,0.213999,0.225423,0.233786,0.241363,0.247489,0.254881,0.259073,0.263574,0.27361,0.28326,0.288243
-116,0.206137,0.192478,0.180358,0.164298,0.150974,0.132683,0.122085,0.105132,0.0883316,0.0734302,0.0610969,0.0502631,0.0376188,0.0293995,0.0222002,0.0169604,0.0114745,0.00771189,0.0050904,0.00321765,0.00198585,0.00118343,0.000697147,0.000385767,0.00021849,0.000131132,8.77394e-05,4.97826e-05,4.68261e-05,2.89921e-05,1.82155e-05,1.15396e-05,1.11582e-05,5.91287e-06,8.48783e-06,6.77119e-06,4.19623e-06,3.43328e-06,2.38422e-06,1.7524e-06,1.16827e-06,7.74872e-07,7.5103e-07,4.88766e-07,3.33791e-07,2.74186e-07,3.45712e-07,3.33791e-07,2.74186e-07,3.2187e-07,2.26501e-07,3.45712e-07,2.62264e-07,3.45712e-07,3.93397e-07,4.88766e-07,7.27188e-07,4.53002e-07,6.19898e-07,9.77531e-07,1.04906e-06,1.50206e-06,1.82393e-06,1.2398e-06,2.09812e-06,2.28885e-06,5.5314e-06,2.7657e-06,5.72213e-06,4.57771e-06,4.95918e-06,1.25887e-05,8.48783e-06,8.67857e-06,9.72763e-06,1.45914e-05,1.44961e-05,1.76432e-05,2.34607e-05,2.26978e-05,3.48096e-05,3.5668e-05,5.65537e-05,6.00824e-05,8.1445e-05,0.000113489,0.000126268,0.000173285,0.000287537,0.000397593,0.000525483,0.00067874,0.000972095,0.00128004,0.00180362,0.00228952,0.00310702,0.00384033,0.00514565,0.0064434,0.00856747,0.0106159,0.0130698,0.0163837,0.0208243,0.0248963,0.0317515,0.0405338,0.0498775,0.0617509,0.0782414,0.0946381,0.112681,0.132469,0.152948,0.170238,0.186773,0.203879,0.214559,0.228186,0.23392,0.241934,0.248088,0.25268,0.258745,0.264254,0.272699,0.279968,0.292567
-117,0.209618,0.194397,0.185841,0.168142,0.153062,0.137401,0.120931,0.105565,0.0899613,0.074081,0.0615006,0.0513211,0.038883,0.0298864,0.0234013,0.017168,0.0117879,0.00817618,0.00534774,0.00341921,0.00208721,0.0012377,0.00075761,0.00043183,0.000283246,0.00012808,9.09819e-05,5.73167e-05,4.77798e-05,3.64309e-05,2.37469e-05,1.65942e-05,2.17441e-05,1.09674e-05,1.17304e-05,9.44152e-06,5.24529e-06,3.71939e-06,2.86107e-06,2.00275e-06,1.04906e-06,1.37093e-06,9.89452e-07,8.5832e-07,5.48371e-07,5.12608e-07,4.53002e-07,5.3645e-07,6.31819e-07,3.69554e-07,3.09949e-07,3.2187e-07,3.93397e-07,7.62951e-07,5.96056e-07,4.53002e-07,1.10866e-06,9.06004e-07,1.06098e-06,1.0729e-06,1.90738e-06,2.00275e-06,2.67033e-06,3.14717e-06,4.57771e-06,2.95644e-06,4.67308e-06,4.00549e-06,5.24529e-06,8.67857e-06,9.06004e-06,9.91836e-06,1.20165e-05,1.06813e-05,1.26841e-05,2.02182e-05,2.18395e-05,2.72755e-05,2.56542e-05,3.70985e-05,6.01778e-05,5.12131e-05,7.18128e-05,8.57366e-05,9.61318e-05,0.000156023,0.000167372,0.00020285,0.000334649,0.000441176,0.000623426,0.000783265,0.00114366,0.00136597,0.0018574,0.00247911,0.00321365,0.00409397,0.00555427,0.00691694,0.00907788,0.0112662,0.0137572,0.0173248,0.0213787,0.0265487,0.0324456,0.0413147,0.0516707,0.0652427,0.0816412,0.095789,0.11838,0.136123,0.156872,0.173704,0.189451,0.205105,0.219621,0.228313,0.23567,0.241363,0.247489,0.253305,0.257931,0.265797,0.271254,0.280928,0.287233
-118,0.210048,0.193478,0.184087,0.167181,0.153291,0.137263,0.124119,0.107223,0.0907788,0.0763455,0.0617416,0.0521643,0.0405257,0.0313601,0.0235765,0.0179379,0.0120749,0.00875949,0.00558212,0.00358387,0.00219231,0.00137369,0.000793278,0.000509079,0.000313191,0.000167945,0.000118257,7.18128e-05,6.7998e-05,4.90196e-05,3.28069e-05,2.39376e-05,2.53681e-05,2.01228e-05,1.64988e-05,1.12535e-05,6.48508e-06,6.00824e-06,7.53414e-06,3.43328e-06,4.00549e-06,2.28885e-06,1.82393e-06,1.45438e-06,8.46399e-07,1.03714e-06,7.86793e-07,8.70241e-07,5.48371e-07,6.4374e-07,7.39109e-07,7.5103e-07,6.55661e-07,1.2994e-06,9.89452e-07,8.34478e-07,1.7524e-06,1.2398e-06,1.99083e-06,1.76432e-06,2.86107e-06,3.71939e-06,3.62402e-06,6.86656e-06,6.10361e-06,5.05455e-06,6.19898e-06,1.02998e-05,7.53414e-06,1.17304e-05,9.91836e-06,1.32563e-05,1.65942e-05,1.98367e-05,2.53681e-05,2.73709e-05,2.66079e-05,2.91829e-05,3.748e-05,3.77661e-05,6.14176e-05,6.08453e-05,8.87884e-05,9.85161e-05,0.0001318,0.000172999,0.000220207,0.000255398,0.000367266,0.00047694,0.00074855,0.000962749,0.00130331,0.00148938,0.00214342,0.00283227,0.00355602,0.00449195,0.00621199,0.00768988,0.00948837,0.0122828,0.0144046,0.018574,0.0223334,0.0275746,0.0343763,0.0433662,0.0541862,0.0643813,0.081495,0.0987449,0.12111,0.138423,0.153983,0.173336,0.19275,0.205105,0.218917,0.228313,0.234994,0.244096,0.248088,0.253776,0.258745,0.265625,0.268059,0.279586,0.290905
