SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:00:21
Date and Time Ended,2017-Jul-25 11:02:39
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8271
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.390275,0.351885,0.320496,0.284046,0.230368,0.175302,0.110956,0.0576811,0.0228759,0.00717632,0.00181907,0.000399023,5.14992e-05,7.08114e-06,6.4374e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.4585e-06,4.7142e-05,0.000354629,0.00195354,0.00557488,0.0145571,0.0345765,0.0598384,0.0915191,0.12634
-30,0.387689,0.353403,0.320998,0.283554,0.234724,0.175791,0.112634,0.0607571,0.0240534,0.00761997,0.00208228,0.000425917,6.38972e-05,9.01236e-06,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.79229e-06,5.1231e-05,0.000419671,0.00202335,0.0061389,0.0163729,0.0368075,0.0633948,0.0942678,0.128238
-31,0.381906,0.351583,0.319745,0.282869,0.234724,0.177122,0.11559,0.0622388,0.0257161,0.0084659,0.00217899,0.000483711,7.09545e-05,1.08244e-05,1.22191e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.10224e-06,7.19856e-05,0.000406176,0.0022734,0.00648222,0.0176709,0.0384126,0.0636509,0.0957554,0.128601
-32,0.382084,0.351432,0.320496,0.283162,0.234859,0.179057,0.119103,0.0644776,0.0260705,0.00926661,0.00234646,0.000533303,8.39246e-05,1.1635e-05,1.2398e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,5.34066e-06,6.85941e-05,0.000445635,0.00246281,0.00693866,0.018537,0.0395838,0.0678641,0.0994401,0.130548
-33,0.377332,0.349632,0.31875,0.284836,0.23897,0.18261,0.120682,0.0663417,0.028567,0.00948463,0.00259537,0.000599489,9.46059e-05,1.24456e-05,1.68684e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.00824e-06,8.77334e-05,0.000494273,0.00273194,0.00770523,0.019454,0.041823,0.070166,0.102092,0.132877
-34,0.379078,0.35098,0.32012,0.285929,0.235128,0.181678,0.120664,0.067707,0.0288975,0.0100988,0.00298123,0.000644694,0.000129511,1.50921e-05,1.82393e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,5.34066e-06,8.05569e-05,0.000552877,0.00284199,0.00839151,0.0209233,0.0441968,0.072456,0.102462,0.134381
-35,0.378727,0.347998,0.318502,0.284243,0.239879,0.181036,0.124364,0.0700999,0.0327754,0.0108959,0.00311913,0.000730526,0.000127604,1.87877e-05,2.45575e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,7.0573e-06,0.000115665,0.000738751,0.00318322,0.00928569,0.0219233,0.0461021,0.075383,0.106944,0.135313
-36,0.377506,0.349185,0.321376,0.287233,0.240867,0.184502,0.125335,0.0725973,0.0351628,0.011466,0.00338674,0.000779736,0.000143053,2.21256e-05,2.19348e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,1.18257e-05,0.000102766,0.000824297,0.003295,0.0104389,0.0229831,0.0481026,0.0774939,0.108215,0.136668
-37,0.372527,0.346087,0.319745,0.287636,0.240937,0.186179,0.127918,0.0771218,0.0370187,0.0123482,0.00378691,0.000875486,0.000159648,2.69179e-05,2.7657e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.16827e-06,1.04906e-05,0.000140192,0.000824965,0.00369001,0.0108165,0.0246885,0.0498866,0.0792251,0.111091,0.137517
-38,0.373547,0.343763,0.319247,0.287333,0.24172,0.18932,0.131175,0.0783761,0.0391413,0.0132038,0.0039559,0.00100729,0.000207332,2.77047e-05,2.62264e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.33516e-06,9.91836e-06,0.000138952,0.000890078,0.00397307,0.0115635,0.0258158,0.0517066,0.0828215,0.112279,0.139318
-39,0.371009,0.342327,0.31875,0.286129,0.242938,0.192207,0.133136,0.0811478,0.0409881,0.0151206,0.00439479,0.00109731,0.000208858,3.46427e-05,3.79687e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,1.31609e-05,0.000178507,0.000917616,0.00429179,0.0122272,0.0266498,0.0540646,0.0846443,0.116164,0.141802
-40,0.365382,0.343763,0.31875,0.287737,0.245046,0.192841,0.13489,0.0837101,0.0433777,0.0170888,0.00487583,0.00123827,0.000247578,3.87913e-05,3.94589e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.6928e-06,1.9646e-05,0.000183585,0.00103273,0.00440394,0.0134465,0.0295725,0.0561973,0.0870828,0.1185,0.142443
-41,0.366855,0.3429,0.317761,0.286129,0.245339,0.198735,0.137309,0.0855727,0.0441396,0.0177168,0.00542878,0.00139811,0.000249104,4.19862e-05,5.73405e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-06,2.15534e-05,0.000236443,0.00115029,0.0048497,0.0144053,0.0307157,0.0589513,0.0878109,0.119852,0.144249
-42,0.363599,0.34147,0.318131,0.288853,0.242938,0.196213,0.14141,0.090578,0.0479001,0.0196274,0.00603666,0.00160277,0.000309377,5.03786e-05,5.81154e-06,4.2916e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.90875e-06,3.0518e-05,0.000260816,0.00134649,0.00506714,0.0149484,0.0329375,0.0613946,0.0926264,0.122139,0.145633
-43,0.363276,0.339771,0.317761,0.288142,0.245192,0.198063,0.145169,0.0942895,0.0497775,0.0213447,0.00613642,0.00170062,0.000352102,5.32397e-05,7.74872e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.88491e-06,3.89105e-05,0.000284593,0.0014936,0.00539311,0.0164041,0.0345547,0.063562,0.0943656,0.124251,0.146992
-44,0.359766,0.339068,0.316655,0.287636,0.246892,0.198687,0.144912,0.096762,0.0525659,0.0227041,0.00694762,0.0019295,0.000396925,6.89517e-05,8.42823e-06,8.5832e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.62402e-06,3.94827e-05,0.000303619,0.00158489,0.00585203,0.0172196,0.036013,0.0683226,0.096534,0.12501,0.148889
-45,0.358193,0.33767,0.318378,0.287535,0.248465,0.202119,0.147948,0.0995489,0.0557536,0.0242859,0.00731613,0.00217784,0.000440986,8.31378e-05,9.48324e-06,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.24254e-06,4.10086e-05,0.00032786,0.00179836,0.00644236,0.0185504,0.0375172,0.0692583,0.0992353,0.127164,0.149897
-46,0.357724,0.336146,0.314467,0.288751,0.244899,0.205156,0.151701,0.103042,0.0582471,0.0257898,0.00808595,0.00220169,0.000456435,8.98613e-05,1.21953e-05,8.34478e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.40944e-06,6.14176e-05,0.000400883,0.00219767,0.006635,0.019861,0.0407313,0.0722834,0.103263,0.129659,0.151561
-47,0.356478,0.333681,0.315072,0.288548,0.247638,0.207389,0.155326,0.105907,0.0609152,0.0281808,0.00903983,0.00256561,0.00055333,9.84684e-05,1.3751e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.55386e-06,6.29435e-05,0.000402864,0.00210022,0.00698329,0.0202229,0.042489,0.075024,0.105784,0.132255,0.153435
-48,0.355088,0.331924,0.313985,0.28573,0.247339,0.204951,0.155976,0.110596,0.0635522,0.0295586,0.00991894,0.0027472,0.000591669,0.000102021,1.56226e-05,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,4.00549e-06,7.4197e-05,0.000471456,0.00220786,0.00745785,0.021154,0.0441563,0.0772236,0.107774,0.134602,0.154012
-49,0.353098,0.334226,0.313265,0.28444,0.247863,0.20935,0.160091,0.113666,0.0648245,0.0318242,0.0104046,0.00290455,0.000657855,0.000118567,1.80009e-05,1.38285e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,6.67582e-06,9.26986e-05,0.000476042,0.0023771,0.00831998,0.0226389,0.0461021,0.0789731,0.110017,0.136032,0.155414
-50,0.349185,0.332597,0.311953,0.284836,0.248389,0.207863,0.162215,0.115103,0.070766,0.0340109,0.0114574,0.00338865,0.000760853,0.000134089,2.22984e-05,2.1458e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,7.24804e-06,9.42245e-05,0.000604577,0.00270673,0.00861009,0.0236356,0.0472754,0.0824298,0.112171,0.137725,0.157083
-51,0.349931,0.332597,0.310416,0.284341,0.252758,0.209887,0.164893,0.119852,0.0712833,0.0352096,0.0126835,0.00384966,0.000813497,0.000159051,2.32462e-05,2.47959e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,8.96468e-06,0.000102045,0.000661472,0.00295795,0.009584,0.0255437,0.050639,0.0853854,0.1147,0.140056,0.159313
-52,0.347113,0.32952,0.309127,0.282771,0.249296,0.21228,0.169114,0.122249,0.074269,0.0368489,0.013381,0.00425937,0.00094873,0.000182655,2.70728e-05,2.55112e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,9.15541e-06,0.00011902,0.000624899,0.00340104,0.0103424,0.0261713,0.0528883,0.0874453,0.117835,0.141802,0.159655
-53,0.346379,0.328463,0.307965,0.28375,0.25021,0.213664,0.169184,0.126966,0.0781295,0.0394086,0.0141122,0.00450885,0.000971427,0.000228218,3.06849e-05,3.0518e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.64034e-05,0.000149729,0.000743224,0.0037117,0.0110168,0.0279376,0.0539649,0.0896463,0.119137,0.143717,0.161353
-54,0.345795,0.32637,0.307157,0.28326,0.247938,0.214503,0.175565,0.128803,0.0812283,0.0421935,0.016298,0.00462196,0.00109388,0.000239829,3.73786e-05,3.57633e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,1.58312e-05,0.00016289,0.000859653,0.00392436,0.0115373,0.0309852,0.0565815,0.0931742,0.120045,0.14504,0.163022
-55,0.343043,0.324302,0.308197,0.281411,0.25021,0.215803,0.174555,0.132619,0.0853054,0.0439667,0.0171396,0.00503529,0.00125849,0.000265698,4.2469e-05,3.88628e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,2.09812e-05,0.000170901,0.00101921,0.00422018,0.0121695,0.0319845,0.0576243,0.0943112,0.123075,0.14631,0.16286
-56,0.341755,0.324174,0.307734,0.280064,0.250977,0.21845,0.17793,0.135135,0.0890712,0.0460218,0.0184058,0.0055518,0.00138876,0.000299196,5.26257e-05,4.50618e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.62127e-06,2.21256e-05,0.000191691,0.000925677,0.00449017,0.0135097,0.032598,0.0606356,0.09846,0.125855,0.148055,0.165426
