SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.355705,0.303515,0.246076,0.1872,0.129271,0.0810274,0.0475802,0.0228161,0.00891566,0.00307736,0.000785458,0.000172618,2.55112e-05,2.43191e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.5259e-06,8.87527e-06,4.68738e-05,0.000171283,0.000522049,0.00152037,0.00398547,0.00767853,0.0150564,0.0300542,0.0501001,0.0788211,0.114877,0.157083
-30,0.354627,0.300951,0.24652,0.188146,0.132063,0.0834203,0.048863,0.023169,0.00942493,0.00339322,0.000869383,0.00021706,2.94928e-05,2.97432e-06,2.50343e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.6928e-06,1.20761e-05,5.92241e-05,0.000234989,0.000618181,0.00191176,0.00419509,0.0085441,0.0164545,0.0309841,0.0522975,0.0790264,0.115786,0.156932
-31,0.353708,0.30329,0.248163,0.189451,0.132662,0.0847932,0.0499018,0.0238656,0.0100305,0.00364805,0.000939574,0.000239376,3.28307e-05,3.53461e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.93122e-06,1.37272e-05,6.44455e-05,0.000226978,0.000699245,0.00200847,0.00431086,0.00911517,0.0172843,0.0311869,0.0536609,0.0800848,0.117463,0.159437
-32,0.353403,0.301283,0.248842,0.190067,0.132127,0.086031,0.0512793,0.0248555,0.0106512,0.00389162,0.0011408,0.000283055,3.62163e-05,4.01741e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,2.16964e-06,1.50266e-05,7.00961e-05,0.000262074,0.000804341,0.00199569,0.00464714,0.00932059,0.018118,0.0331816,0.0546052,0.0828802,0.11862,0.160248
-33,0.35083,0.300399,0.248389,0.189979,0.135358,0.0866865,0.0521078,0.0262299,0.0112659,0.00404593,0.0012068,0.000291638,4.76844e-05,4.55386e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.52728e-06,1.75479e-05,7.10737e-05,0.000303464,0.000830663,0.00220703,0.00496815,0.0099527,0.0188883,0.0339531,0.0568209,0.0837444,0.119432,0.160217
-34,0.349036,0.302506,0.246743,0.191488,0.136577,0.0894017,0.0533638,0.0274168,0.0119528,0.00422465,0.00128405,0.000334936,5.14038e-05,5.72213e-06,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,3.64786e-06,2.04864e-05,8.57843e-05,0.000312238,0.000932898,0.00247196,0.00549592,0.0105076,0.019498,0.0349513,0.0574344,0.0852432,0.121092,0.161416
-35,0.349931,0.30073,0.247788,0.193478,0.138306,0.0908291,0.0553917,0.028243,0.0123663,0.00461566,0.0014477,0.000350385,5.79604e-05,6.2705e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,4.53002e-06,2.61966e-05,9.82776e-05,0.000345426,0.00108301,0.00252689,0.00565919,0.0109787,0.0206443,0.036289,0.0584716,0.0873241,0.120646,0.161639
-36,0.347113,0.299192,0.24854,0.193524,0.140056,0.0920953,0.0563441,0.029515,0.0135389,0.00498665,0.00157321,0.000402266,6.65913e-05,7.43281e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.57908e-06,2.85987e-05,0.000118138,0.000446899,0.00121481,0.0029324,0.00653868,0.0119442,0.022237,0.038139,0.0621208,0.0895483,0.121289,0.162731
-37,0.347113,0.299192,0.250516,0.195138,0.140923,0.094333,0.0588708,0.0310734,0.0141949,0.00540265,0.00175727,0.000435073,6.90948e-05,9.27462e-06,7.86793e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-07,5.14992e-06,3.5966e-05,0.000132944,0.000468452,0.00126516,0.003439,0.00664797,0.0126359,0.0231109,0.0395246,0.0638394,0.09008,0.124101,0.164133
-38,0.347408,0.298974,0.248163,0.197537,0.143793,0.0961262,0.0599874,0.0330198,0.0152396,0.00578813,0.00184749,0.000493248,7.80117e-05,9.0064e-06,1.26364e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.86793e-07,5.91287e-06,3.66455e-05,0.000150039,0.000503548,0.00135824,0.0034535,0.00711051,0.0132379,0.0241477,0.0420873,0.0663363,0.0920022,0.125105,0.164166
-39,0.344341,0.301504,0.249905,0.197395,0.145323,0.0982475,0.0613073,0.0333274,0.0158355,0.0061614,0.00200332,0.000529297,9.3843e-05,1.25052e-05,1.09674e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,8.01099e-06,4.60751e-05,0.000185159,0.000580415,0.00126516,0.00355421,0.00759327,0.0137454,0.0254075,0.0425884,0.0659147,0.0934399,0.126574,0.165192
-40,0.342184,0.300179,0.251439,0.199122,0.145452,0.100317,0.0631894,0.0349259,0.0166922,0.00652743,0.0020922,0.000584802,0.000104667,1.33159e-05,1.62127e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.45438e-06,1.01091e-05,4.8954e-05,0.000191334,0.000687991,0.00142023,0.00389906,0.0076463,0.0147053,0.0260963,0.0440305,0.0687469,0.0943764,0.127639,0.165962
-41,0.343619,0.299411,0.251439,0.200535,0.148269,0.102143,0.0640942,0.0365366,0.017492,0.00705043,0.00234569,0.000655375,0.000118806,1.58014e-05,1.78817e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.78817e-06,1.48775e-05,6.44396e-05,0.000189879,0.000753033,0.00158961,0.00421626,0.00842203,0.015218,0.0276053,0.0460218,0.0712523,0.0966137,0.12925,0.167523
-42,0.341613,0.29767,0.252602,0.200339,0.148592,0.102386,0.0664709,0.0376569,0.0185833,0.00753529,0.00245613,0.000699626,0.000140431,1.71128e-05,1.83585e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.74048e-06,1.65942e-05,6.65734e-05,0.0002152,0.000805295,0.00177806,0.00431392,0.00868257,0.0167564,0.029106,0.0470824,0.0724881,0.0995973,0.13128,0.166535
-43,0.341613,0.298103,0.252291,0.202219,0.150117,0.104809,0.0685283,0.0391394,0.0190226,0.00816987,0.00270275,0.000743877,0.000156238,2.14342e-05,2.12196e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.02659e-06,1.58312e-05,7.56216e-05,0.000256542,0.000796521,0.00182441,0.0046107,0.009271,0.0176953,0.0302451,0.0470284,0.0735159,0.100749,0.132791,0.168142
-44,0.341613,0.299849,0.25198,0.203424,0.152067,0.108244,0.0713578,0.0411177,0.0203172,0.00878481,0.00302415,0.000873198,0.000177839,2.44144e-05,2.5988e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.62264e-06,1.83108e-05,8.24941e-05,0.000308566,0.000945106,0.00205234,0.00500725,0.0102789,0.0184381,0.0320483,0.0499992,0.0756476,0.102719,0.13458,0.170664
-45,0.339349,0.296163,0.252368,0.203424,0.15509,0.109973,0.0724688,0.0426994,0.0209935,0.00962863,0.00338273,0.000911154,0.000183037,2.88312e-05,3.24254e-06,3.2187e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,2.71801e-06,2.05997e-05,9.59471e-05,0.000356465,0.00101091,0.00225967,0.00504692,0.0110857,0.0196495,0.0328674,0.0515829,0.0772017,0.103315,0.135807,0.171271
-46,0.337809,0.29767,0.252992,0.205723,0.155562,0.111667,0.0747025,0.0439384,0.0218223,0.0100984,0.00358949,0.00103437,0.000212315,3.19545e-05,4.19623e-06,4.41081e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,3.62402e-06,2.09812e-05,0.000110616,0.000396997,0.00109789,0.00253758,0.00550851,0.0110002,0.0201166,0.0340067,0.0522075,0.0803283,0.105715,0.136759,0.170557
-47,0.336008,0.295736,0.253461,0.206448,0.156872,0.11332,0.0761822,0.0460269,0.0227527,0.0104612,0.00394789,0.00110876,0.000230387,3.49169e-05,4.95918e-06,5.06647e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-07,4.7446e-06,2.70848e-05,0.000122328,0.000441582,0.00117952,0.00272335,0.00600481,0.0119488,0.0207663,0.0358271,0.0543877,0.0822808,0.106902,0.138259,0.173043
-48,0.335183,0.297454,0.253618,0.206448,0.159251,0.115249,0.0789807,0.0471177,0.02399,0.0109634,0.00411612,0.00126173,0.000255231,4.20875e-05,2.86107e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-07,5.29297e-06,3.33791e-05,0.000145372,0.000459487,0.00126974,0.00271954,0.00621767,0.0124105,0.0230608,0.0364732,0.0567658,0.0830988,0.111167,0.140609,0.172824
-49,0.336008,0.296056,0.254802,0.21048,0.161353,0.117818,0.0795791,0.0487264,0.0252945,0.011582,0.00438621,0.00127947,0.000317221,4.4579e-05,8.01099e-06,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,5.14992e-06,3.4905e-05,0.000154355,0.000507482,0.00130789,0.0031363,0.00652075,0.0127225,0.0237109,0.0385156,0.0582513,0.085332,0.111212,0.141949,0.175003
-50,0.332328,0.295203,0.25268,0.210696,0.163707,0.121361,0.0829305,0.0510175,0.0261654,0.0123138,0.00464008,0.00143225,0.0003434,5.67624e-05,7.62951e-06,9.53689e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,7.0573e-06,3.89105e-05,0.000188199,0.000558051,0.00148203,0.00330892,0.00715229,0.014112,0.0245619,0.0398787,0.06073,0.0872311,0.11251,0.143642,0.175302
-51,0.331253,0.295842,0.255119,0.209511,0.165492,0.121994,0.0844175,0.0516414,0.0275459,0.0129781,0.00493439,0.00152552,0.000370317,5.954e-05,8.5832e-06,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.20165e-05,5.07362e-05,0.000189993,0.000635801,0.00160849,0.00346323,0.00753033,0.0144208,0.0257493,0.0406081,0.0628838,0.0899514,0.115314,0.145169,0.177891
-52,0.330718,0.293405,0.255597,0.210588,0.166977,0.123707,0.0865491,0.0534788,0.0287939,0.0132272,0.00528553,0.0015774,0.000391775,7.15803e-05,8.96468e-06,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.38285e-06,1.20165e-05,5.13085e-05,0.000230316,0.000693117,0.00178225,0.00396201,0.00807908,0.0151139,0.0265015,0.0422458,0.0649221,0.0897346,0.117144,0.146939,0.177698
-53,0.329786,0.29163,0.255836,0.213219,0.168349,0.126204,0.0887527,0.0560281,0.029963,0.0143652,0.00566548,0.00167334,0.000416023,7.60865e-05,1.41146e-05,1.40669e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,1.04906e-05,6.35157e-05,0.000230286,0.000763428,0.00186503,0.00423285,0.00829023,0.0155997,0.0273582,0.0442972,0.0666982,0.093675,0.118328,0.148162,0.178706
-54,0.329123,0.292776,0.25696,0.213943,0.170557,0.126418,0.0891584,0.0579627,0.0310922,0.0152166,0.00618391,0.00179141,0.000474174,8.82579e-05,1.37331e-05,1.74048e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.64511e-06,1.62127e-05,6.75212e-05,0.000273017,0.000853003,0.00196174,0.00446937,0.0089435,0.017984,0.0292755,0.0458056,0.0679993,0.0945289,0.120682,0.14835,0.180557
-55,0.327806,0.292463,0.253697,0.215632,0.170203,0.129209,0.0920125,0.0605684,0.0321793,0.0158665,0.00632601,0.00196689,0.000522645,9.86234e-05,1.37331e-05,2.16964e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,1.9789e-06,1.43053e-05,8.85023e-05,0.000313889,0.00092546,0.00217613,0.0051463,0.00968318,0.0180832,0.0302205,0.0483325,0.0686777,0.0963863,0.12223,0.151393,0.181759
-56,0.32585,0.291941,0.254012,0.216544,0.174369,0.132148,0.0939651,0.0616997,0.0337045,0.0165921,0.00678626,0.00220874,0.000583658,0.000116791,2.4033e-05,2.43191e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,2.47959e-06,1.65942e-05,9.0219e-05,0.00035724,0.00103277,0.00238861,0.00540436,0.0103714,0.0196471,0.0319583,0.0486424,0.0709991,0.0994039,0.125777,0.152124,0.182732
-57,0.323406,0.290595,0.256718,0.216888,0.175716,0.134381,0.0970601,0.0635226,0.0345241,0.0173435,0.00733024,0.00241054,0.000657259,0.000126704,2.04089e-05,3.26638e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,3.24254e-06,1.94553e-05,0.000114252,0.000418062,0.00108992,0.00265316,0.00559567,0.0108106,0.020927,0.0333912,0.0522541,0.0729528,0.100501,0.125739,0.153954,0.183716
