SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.351885,0.31987,0.273976,0.239389,0.201671,0.162247,0.127659,0.0966251,0.0700699,0.0501892,0.0322008,0.0188523,0.00945983,0.003608,0.00112573,0.000260691,2.89623e-05,2.74186e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.86565e-06,1.36854e-05,7.76303e-05,0.00038529,0.00135615,0.00361086,0.00839952,0.0153584,0.0277052,0.0435067,0.0652947,0.0908492,0.118022,0.155326
-31,0.352794,0.317023,0.279491,0.236554,0.195697,0.159561,0.127006,0.0974527,0.0694992,0.0502847,0.030641,0.0198264,0.010062,0.00366979,0.00106641,0.000334721,3.31943e-05,2.88491e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.99083e-06,1.47583e-05,8.73579e-05,0.000435645,0.00137865,0.00386358,0.00864576,0.016218,0.0288558,0.0443139,0.0658193,0.0908593,0.120469,0.155179
-32,0.349483,0.3169,0.273884,0.239249,0.198495,0.159468,0.127381,0.0970142,0.072456,0.0512633,0.0332072,0.0211267,0.0104952,0.00413539,0.00130884,0.000332408,4.32379e-05,3.52865e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,2.3723e-06,1.72141e-05,9.89929e-05,0.000474556,0.00153143,0.00397631,0.00916457,0.0177087,0.0299411,0.0457954,0.0672844,0.0921471,0.121003,0.156722
-33,0.346819,0.315923,0.275821,0.240867,0.196778,0.162215,0.12856,0.0980945,0.0717578,0.0524986,0.0341869,0.0216036,0.0115711,0.00452716,0.00135424,0.000357133,4.22067e-05,3.93397e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,2.58092e-06,1.87638e-05,0.000130083,0.000514611,0.00169165,0.00433089,0.00980182,0.0182602,0.0314588,0.0470824,0.0680728,0.0931001,0.12245,0.156872
-34,0.34785,0.312786,0.27545,0.233786,0.200437,0.164166,0.131091,0.0980711,0.0735489,0.0546234,0.0341101,0.0223419,0.0112295,0.00413443,0.00133173,0.000404221,4.58248e-05,3.50481e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,2.75974e-06,2.28885e-05,0.000130274,0.000546464,0.00183833,0.00464275,0.00990291,0.0182752,0.0318453,0.047536,0.0686087,0.0950334,0.121505,0.159623
-35,0.346233,0.314467,0.274987,0.237033,0.19626,0.162925,0.131512,0.100268,0.0745326,0.0536855,0.0352384,0.0239032,0.0109443,0.00470893,0.00144923,0.000353723,4.84951e-05,4.53002e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,3.75515e-06,2.51297e-05,0.000151255,0.000543793,0.00194381,0.00532921,0.0103634,0.0186353,0.0328108,0.0490385,0.071601,0.0968307,0.126947,0.157748
-36,0.34859,0.313625,0.275821,0.232064,0.200437,0.162441,0.129947,0.100935,0.0760408,0.0558791,0.0363083,0.0239095,0.0115322,0.00481842,0.00156844,0.000443632,6.37899e-05,3.91012e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,4.30948e-06,2.77762e-05,0.000185206,0.000566873,0.00216773,0.00532769,0.0112221,0.019967,0.0338787,0.0506015,0.0714387,0.0979655,0.126947,0.160279
-37,0.344052,0.311478,0.273336,0.239179,0.200144,0.160783,0.131028,0.102296,0.0773914,0.0581396,0.0372934,0.0237991,0.0123074,0.00501469,0.00168879,0.000485881,6.08215e-05,5.34066e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,4.22603e-06,3.46189e-05,0.000171092,0.000676547,0.00236076,0.00574655,0.0118215,0.0207258,0.0342341,0.0512761,0.072392,0.0987568,0.128702,0.160814
-38,0.345066,0.310887,0.276193,0.234926,0.199025,0.163707,0.134315,0.101687,0.0784212,0.0585929,0.039697,0.0245604,0.0127691,0.00506809,0.00189422,0.000505264,7.39467e-05,6.48508e-06,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,4.45253e-06,3.38798e-05,0.000202945,0.000786793,0.0026339,0.00580854,0.012108,0.0213275,0.0355828,0.052691,0.0738805,0.100194,0.129885,0.163315
-39,0.34076,0.306927,0.273793,0.239039,0.195231,0.16286,0.131829,0.103577,0.0777808,0.0581066,0.0404158,0.0249981,0.0134062,0.00542306,0.00225013,0.000604567,6.76344e-05,6.10361e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.42411e-07,5.52543e-06,4.30352e-05,0.000230411,0.000880636,0.00271916,0.00622416,0.0125579,0.0227048,0.0369619,0.0534578,0.0747843,0.101234,0.131112,0.160909
-40,0.33963,0.310063,0.274527,0.23567,0.19888,0.164396,0.135291,0.104822,0.0794788,0.0594735,0.0421653,0.0260713,0.0136057,0.00580777,0.00214275,0.000663005,9.06302e-05,7.43877e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.37779e-07,6.40164e-06,3.88151e-05,0.0002327,0.00086099,0.00282883,0.00675975,0.0130141,0.0231415,0.0381372,0.0551716,0.0766527,0.103107,0.131639,0.164265
-41,0.342756,0.306124,0.271254,0.235128,0.20029,0.164166,0.134205,0.107364,0.0815193,0.0615977,0.0440376,0.0261029,0.0142855,0.00574826,0.00249905,0.000648532,8.70122e-05,8.01099e-06,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,7.32552e-06,5.21429e-05,0.000271611,0.000969329,0.00310082,0.00733005,0.0132606,0.0240308,0.0399974,0.0562552,0.0778917,0.104502,0.132899,0.165794
-42,0.339349,0.311597,0.271524,0.237998,0.200634,0.165492,0.134713,0.106818,0.0826294,0.0627489,0.0447643,0.0274453,0.0149038,0.00655413,0.00256294,0.000702249,0.000112225,1.06813e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,7.25996e-06,4.89719e-05,0.000272946,0.00112745,0.00315709,0.00761521,0.0140691,0.0249691,0.0407779,0.0573139,0.0794865,0.107576,0.134161,0.166063
-43,0.33767,0.303966,0.27545,0.234791,0.201126,0.165426,0.136463,0.109327,0.0849868,0.064245,0.0458107,0.0277108,0.0149457,0.00713912,0.00275425,0.000780213,0.000117226,1.12535e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.45438e-06,8.03483e-06,5.72452e-05,0.000282483,0.00116484,0.00346323,0.00819409,0.0148981,0.0254533,0.0418786,0.0581644,0.0808276,0.107209,0.136259,0.168315
-44,0.336284,0.305098,0.268762,0.236213,0.200486,0.163315,0.138517,0.109664,0.0850309,0.0629273,0.0477354,0.0286239,0.0155766,0.00739815,0.00269684,0.000752508,0.000138577,1.6022e-05,1.16827e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.74048e-06,8.94679e-06,6.23713e-05,0.000357061,0.00119821,0.00383364,0.00907149,0.0158976,0.0266074,0.0431492,0.060739,0.0830061,0.109488,0.137702,0.169815
-45,0.335046,0.303966,0.272155,0.235534,0.198207,0.1664,0.137655,0.109708,0.0856891,0.0650872,0.0475415,0.0295373,0.0172399,0.00794594,0.00303674,0.00077604,0.000148811,1.73571e-05,1.57359e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.01627e-05,7.30287e-05,0.000376516,0.00130636,0.00366102,0.00951686,0.0165262,0.0278465,0.0445017,0.0629176,0.0850221,0.110911,0.140224,0.169079
-46,0.336837,0.304304,0.269027,0.237102,0.199997,0.16576,0.138892,0.110507,0.08817,0.0673452,0.0476965,0.0325643,0.0174704,0.00834936,0.00305695,0.00088891,0.00016922,1.69757e-05,1.90738e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.71664e-06,1.14979e-05,8.28279e-05,0.000414855,0.00138399,0.00410372,0.00969177,0.0178745,0.0294598,0.0464392,0.0634488,0.0853676,0.113257,0.140272,0.171199
-47,0.331924,0.302395,0.268146,0.235399,0.199122,0.166705,0.138822,0.113934,0.0879995,0.0678978,0.0482528,0.0329534,0.0179721,0.00881304,0.00333009,0.000900545,0.000168344,1.83108e-05,1.9789e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.83585e-06,1.28688e-05,9.38191e-05,0.00043183,0.00144446,0.0041434,0.0102932,0.0181052,0.029565,0.0473054,0.0652791,0.0880279,0.11478,0.141288,0.172243
-48,0.333274,0.303966,0.266056,0.233453,0.19917,0.170132,0.139176,0.112079,0.0877638,0.0698667,0.0493011,0.033987,0.0176591,0.00881094,0.00318265,0.00100152,0.0001713,2.36515e-05,2.47959e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.50343e-06,1.41802e-05,0.000103308,0.000432784,0.00153887,0.00456683,0.0109127,0.0187324,0.0307099,0.0480998,0.0657085,0.0896364,0.115492,0.143843,0.172788
-49,0.329255,0.299849,0.270806,0.233853,0.197776,0.168211,0.140633,0.114476,0.0916112,0.0722006,0.052512,0.0347246,0.0183112,0.00985103,0.00360418,0.00105108,0.000206509,2.4033e-05,2.43191e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.57496e-06,1.55928e-05,0.000122573,0.000487335,0.00176566,0.00466964,0.0115642,0.0196537,0.0311005,0.0492507,0.0678416,0.0906883,0.118465,0.144427,0.17363
-50,0.328859,0.30084,0.264938,0.235466,0.200535,0.170416,0.142765,0.115574,0.091642,0.0729269,0.0525727,0.0363518,0.0190031,0.00945048,0.00389849,0.00105814,0.000209096,2.57496e-05,2.1458e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,3.33791e-06,1.7983e-05,0.00012994,0.000504311,0.00176108,0.00507897,0.0121527,0.0204047,0.0333044,0.0499018,0.0693815,0.0922508,0.120664,0.145427,0.174481
-51,0.331119,0.296915,0.268939,0.234388,0.199656,0.171882,0.144122,0.118964,0.0935786,0.0751824,0.0522774,0.0364894,0.0200065,0.00987755,0.00415923,0.00113198,0.000217739,3.45235e-05,3.00412e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,4.00549e-06,2.00811e-05,0.000148418,0.000611124,0.00191386,0.00522812,0.0124218,0.0209414,0.0340208,0.0524952,0.0706927,0.0942028,0.121289,0.147415,0.175641
-52,0.328859,0.297346,0.263574,0.234388,0.202318,0.172279,0.144912,0.120433,0.0937715,0.0758788,0.0532944,0.0376829,0.0194845,0.0103265,0.00470245,0.00131893,0.000264839,3.60494e-05,2.5988e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,4.19623e-06,2.46409e-05,0.000142433,0.000749599,0.00208762,0.00559033,0.0122688,0.0211983,0.0349259,0.0542688,0.0742287,0.0954208,0.123112,0.149024,0.178084
-53,0.327021,0.298755,0.267621,0.237583,0.201028,0.172171,0.146598,0.12102,0.0943873,0.0772527,0.0543769,0.0394751,0.0217505,0.0109386,0.00477245,0.00133018,0.000303589,3.87198e-05,4.53002e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,6.67582e-06,2.84676e-05,0.000158932,0.000766957,0.00227722,0.0057269,0.0133994,0.0229554,0.0368009,0.0549495,0.0744513,0.0992834,0.124383,0.151561,0.178784
-54,0.322769,0.294143,0.265367,0.233987,0.202468,0.174258,0.145893,0.119975,0.0989357,0.078859,0.056888,0.0397683,0.0216002,0.0121866,0.00458438,0.00146685,0.000280897,4.71122e-05,6.46124e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,6.48508e-06,3.04942e-05,0.00017648,0.000720417,0.00232891,0.00605688,0.0141679,0.0236876,0.0385536,0.0561896,0.0767533,0.100194,0.126672,0.152663,0.181558
-55,0.323534,0.295416,0.265453,0.237652,0.204695,0.174965,0.147309,0.124572,0.0992955,0.0800926,0.0592241,0.0403441,0.0227268,0.0118818,0.00487888,0.00160963,0.000356179,5.03548e-05,4.95918e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,7.0573e-06,3.96913e-05,0.000174525,0.000835813,0.00268425,0.00634813,0.0145066,0.0251215,0.0387928,0.0600886,0.0779733,0.10151,0.129865,0.155326,0.18192
-56,0.320621,0.292463,0.266143,0.236554,0.202819,0.178084,0.14897,0.124195,0.101247,0.0815843,0.0591727,0.0414275,0.0242823,0.0128933,0.00512894,0.00166328,0.000354516,5.22621e-05,8.39246e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,7.82025e-06,3.65322e-05,0.000200203,0.000822461,0.00259213,0.00695087,0.0147588,0.0259081,0.0396279,0.0606267,0.0797651,0.103787,0.130589,0.156304,0.18417
-57,0.318008,0.293616,0.266663,0.237102,0.20697,0.175942,0.152833,0.126281,0.102514,0.0829809,0.0607571,0.0423309,0.0249001,0.0134412,0.00560235,0.00168613,0.000411199,5.30251e-05,6.67582e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,8.39246e-06,3.91012e-05,0.000223855,0.00100347,0.00259709,0.00695068,0.0159226,0.0277917,0.0419322,0.0622246,0.0820994,0.106443,0.132255,0.157113,0.183018
-58,0.320621,0.293616,0.263829,0.236828,0.205002,0.178511,0.151617,0.126068,0.103068,0.0844436,0.0619658,0.0438326,0.0262291,0.0130959,0.00532082,0.00192124,0.000445009,5.87472e-05,6.86656e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,5.72213e-06,4.07821e-05,0.000256518,0.000976768,0.00303426,0.00725452,0.016871,0.0285064,0.0436574,0.0648553,0.0848371,0.106985,0.132963,0.159437,0.184336
