SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:16:38
Date and Time Ended,2017-Jul-24 22:19:06
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9190
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.352642,0.283652,0.161257,0.100391,0.0774865,0.119992,0.0127832,0.0374777,0.0196015,0.00160544,8.06821e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.74048e-06,2.327e-05,0.000227932,0.00295642,0.00689552,0.0249478,0.050973,0.0659253,0.124895,0.176625
-29,0.35083,0.281605,0.162763,0.102232,0.0794017,0.120682,0.0142514,0.0427194,0.0220496,0.00377508,0.000234798,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.64649e-06,3.01366e-05,0.000247768,0.00350728,0.00865729,0.0277964,0.0542616,0.0697181,0.127679,0.177467
-30,0.344341,0.282089,0.165593,0.103721,0.0814059,0.121415,0.0156253,0.0392689,0.0259368,0.00529946,0.000339132,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.37093e-07,5.22145e-06,2.36515e-05,0.000303845,0.00429236,0.00901474,0.0297735,0.0593399,0.0746616,0.129209,0.179371
-31,0.345503,0.273427,0.167113,0.105145,0.085716,0.125642,0.0171777,0.0403203,0.0285391,0.00648814,0.000374418,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,1.84777e-07,3.69554e-06,4.97826e-05,0.000353056,0.00465701,0.00967575,0.0313733,0.06139,0.0792558,0.130944,0.179686
-32,0.339912,0.269647,0.169885,0.106554,0.0869533,0.125086,0.0194507,0.0375,0.0292567,0.00729438,0.000630961,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.08619e-07,4.57771e-06,5.8938e-05,0.000423247,0.00518736,0.0107123,0.0314142,0.0658405,0.0821982,0.133876,0.180517
-33,0.337531,0.265195,0.169464,0.107788,0.08947,0.129988,0.0210919,0.0357443,0.030695,0.00786107,0.000978103,1.68982e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.10408e-06,2.56304e-07,1.1635e-05,6.38972e-05,0.000563058,0.00580095,0.0130444,0.0329361,0.0690773,0.085716,0.134161,0.18351
-34,0.33341,0.266836,0.173263,0.110686,0.0908089,0.131133,0.022309,0.0429276,0.0339968,0.00943694,0.000754749,9.09581e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.80879e-06,4.76844e-07,1.08721e-05,8.90745e-05,0.000607309,0.00682111,0.0130978,0.0343922,0.0733185,0.0873148,0.135965,0.186688
-35,0.332462,0.263829,0.174073,0.111576,0.0940946,0.141142,0.0238261,0.0446083,0.0362601,0.010053,0.00107671,0.000160315,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.63457e-06,3.81476e-07,1.5259e-05,0.000101091,0.000740635,0.00843758,0.014224,0.0363324,0.0758367,0.092574,0.141093,0.187672
-36,0.329653,0.260888,0.174036,0.112572,0.0949673,0.14334,0.0236896,0.0438349,0.0366757,0.00836385,0.00136873,0.000203726,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,8.10636e-07,1.65942e-05,0.00011368,0.000885786,0.00996481,0.0153521,0.0400835,0.0797573,0.0955098,0.146467,0.189671
-37,0.32676,0.259319,0.174592,0.11454,0.0975572,0.14843,0.0231605,0.0450697,0.0372087,0.0120825,0.00090219,0.000182751,3.06969e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,1.35901e-06,2.6894e-05,0.000135805,0.000985542,0.0111886,0.017038,0.0409901,0.0838988,0.0950995,0.150172,0.192795
-38,0.320245,0.257931,0.177659,0.117514,0.100625,0.147575,0.024851,0.0340321,0.0419666,0.011033,0.00222324,0.000137862,1.6314e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,2.93259e-06,4.23438e-05,0.000177958,0.0011986,0.0128965,0.0177436,0.0424515,0.0868519,0.101072,0.155739,0.194998
-39,0.315558,0.258827,0.17894,0.11938,0.102745,0.147204,0.0266611,0.0358397,0.0445986,0.0145313,0.0027121,0.000753661,3.33731e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.28289e-06,6.54469e-06,1.85969e-06,5.55047e-05,0.000265888,0.00140345,0.0144061,0.0188718,0.0445065,0.091796,0.103433,0.160972,0.19951
-40,0.313025,0.255676,0.179962,0.121487,0.10325,0.150669,0.0296603,0.039649,0.0469718,0.0115427,0.00286469,0.000938127,6.74675e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,1.12654e-06,4.17239e-08,3.76707e-06,8.60227e-05,0.000257687,0.00166972,0.0159898,0.020979,0.0476688,0.0951658,0.109342,0.163478,0.20177
-41,0.311123,0.254881,0.178278,0.124971,0.105647,0.14976,0.0330331,0.0464655,0.0447546,0.00979896,0.00235428,0.00124518,8.60645e-05,9.71571e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.18615e-06,5.96056e-08,5.88903e-06,0.000103571,0.000282864,0.00181525,0.0173557,0.0230057,0.0493843,0.0982004,0.108344,0.166875,0.201423
-42,0.307965,0.255199,0.181517,0.131766,0.109649,0.154098,0.0361704,0.0495277,0.0473191,0.00824445,0.00314069,0.00152197,0.000113161,1.64511e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,1.21595e-06,1.31132e-07,5.14992e-06,0.000131418,0.000402457,0.00218643,0.0191901,0.0245678,0.0524079,0.101737,0.114748,0.171199,0.20297
-43,0.30329,0.253697,0.185295,0.133353,0.109988,0.155709,0.0390034,0.0540932,0.0503929,0.0132938,0.00356012,0.00154112,0.000126555,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.11462e-06,1.31132e-07,9.15541e-06,0.000173762,0.000369841,0.00218471,0.021713,0.0257541,0.0569671,0.104382,0.116777,0.17549,0.202468
-44,0.300619,0.251748,0.191712,0.136281,0.109708,0.157779,0.0414233,0.0617556,0.0598122,0.016683,0.00574674,0.00185868,0.000168171,2.18752e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,4.20815e-06,2.44383e-07,1.54498e-05,0.000209239,0.000576982,0.00313458,0.0238136,0.0280928,0.0588497,0.109546,0.118414,0.178823,0.205105
-45,0.295416,0.25198,0.192252,0.139889,0.111091,0.151645,0.0431469,0.0613992,0.0641594,0.0188375,0.00648947,0.00117607,0.000224892,2.64649e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,1.2696e-06,4.05318e-07,7.62951e-06,0.000235752,0.000829328,0.00320497,0.0255485,0.0300641,0.0608157,0.111636,0.122983,0.179371,0.205929
-46,0.294672,0.250057,0.195791,0.141752,0.115476,0.156513,0.0445574,0.0635423,0.0666656,0.0238733,0.00785096,0.0021183,0.000317549,2.96836e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.24529e-07,1.21595e-06,1.21595e-06,1.12535e-05,0.000266079,0.000781071,0.00347829,0.0273793,0.0320596,0.0639441,0.118226,0.129108,0.184793,0.208817
-47,0.293932,0.248088,0.193296,0.148242,0.119155,0.160877,0.0460684,0.0668016,0.0713081,0.0262838,0.00993038,0.00153936,0.000343131,1.63915e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,7.74872e-08,7.15267e-07,2.19348e-05,0.000337034,0.00101625,0.00397536,0.0286991,0.0342699,0.0652323,0.119398,0.133288,0.186646,0.20818
-48,0.286329,0.247938,0.193616,0.151253,0.12223,0.158573,0.0494141,0.0664386,0.0746344,0.0328003,0.00838788,0.00105902,0.000209055,1.78221e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.96056e-09,4.98302e-06,2.84199e-05,0.00035153,0.00120184,0.00540856,0.0324046,0.0364148,0.0684539,0.125411,0.140609,0.190509,0.211022
-49,0.281992,0.246966,0.197776,0.153954,0.124119,0.168453,0.0512088,0.0676847,0.0759632,0.0356618,0.00872892,0.000874333,9.01832e-06,3.4154e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.96056e-09,4.50618e-06,4.55863e-05,0.000428016,0.00118925,0.0052018,0.0349721,0.0388314,0.0703286,0.127421,0.139081,0.196119,0.213664
-50,0.282576,0.248088,0.201522,0.161289,0.125913,0.174667,0.0546234,0.0643459,0.0802496,0.0393556,0.00948615,0.00127431,1.19211e-08,1.74048e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-06,4.7303e-05,0.000531014,0.0012686,0.00527409,0.0379816,0.0409266,0.0725458,0.13381,0.14309,0.198063,0.215123
-51,0.282284,0.246595,0.203424,0.16325,0.12844,0.17504,0.0541397,0.0724048,0.0815274,0.0410127,0.0115303,0.000942236,5.96056e-09,1.1027e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,3.48096e-06,3.0518e-05,0.000908675,0.00166552,0.00648184,0.0389052,0.0437787,0.0754733,0.135605,0.146992,0.201522,0.219269
-52,0.280352,0.244096,0.211349,0.172315,0.125488,0.180358,0.0550344,0.0790569,0.0882745,0.041885,0.0169348,0.000449637,1.54974e-07,9.95413e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.19211e-08,7.08114e-06,6.02731e-05,0.00130388,0.00181258,0.00638418,0.0425243,0.0478051,0.0788514,0.139865,0.152322,0.205002,0.220449
-53,0.277033,0.244242,0.215179,0.171882,0.130216,0.173704,0.0553169,0.0819515,0.0898232,0.0385391,0.0101266,3.70747e-06,4.2916e-07,5.78174e-07,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.50022e-06,1.19211e-08,8.27325e-06,7.74395e-05,0.00135939,0.00225853,0.0073476,0.042666,0.0500237,0.0805653,0.143465,0.159935,0.207337,0.221702
-54,0.27279,0.24172,0.217349,0.171486,0.131091,0.177621,0.0572018,0.0801789,0.0941162,0.0353372,0.0108936,8.80374e-06,1.31132e-06,5.96056e-09,1.4961e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.5314e-06,7.8584e-05,0.0016619,0.00239757,0.00793946,0.0447546,0.0510461,0.0820254,0.147151,0.169394,0.209243,0.221882
-55,0.272699,0.241008,0.21758,0.17352,0.134205,0.174295,0.0593141,0.0782564,0.0966023,0.0316411,0.0151421,8.06463e-06,3.76707e-06,5.96056e-09,2.65245e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,7.24804e-06,8.5832e-05,0.00188811,0.00292248,0.00911231,0.0459598,0.0527827,0.0851723,0.150835,0.17549,0.21239,0.222848
