SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:25:51
Date and Time Ended,2017-Jul-25 14:30:36
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16227
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.143768,0.120575,0.105375,0.0884652,0.0713454,0.0578931,0.04327,0.0329097,0.0250439,0.0185572,0.0128492,0.00922135,0.00621147,0.00392602,0.00272539,0.00142935,0.000938093,0.000461776,0.000234417,9.21263e-05,4.46326e-05,1.8883e-05,6.00824e-06,1.45438e-06,4.17239e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,5.96056e-08,6.67582e-07,8.10636e-07,1.68088e-06,5.5314e-06,7.15267e-06,1.93599e-05,3.81476e-05,7.18128e-05,0.000125505,0.000234226,0.000444228,0.00073806,0.00118048,0.00178445,0.00245069,0.00376593,0.00628144,0.00829389,0.01031,0.0136241,0.0186518,0.0231776,0.0245884,0.0310534,0.0356572,0.042489,0.0463814,0.0529191,0.0577381,0.064564,0.0747843,0.082646,0.10199,0.113966,0.132856,0.14976,0.171092,0.191937,0.206137,0.22592,0.239529,0.254248,0.266316,0.279968,0.300289,0.307965,0.32689,0.35249
-94,0.146913,0.126809,0.103747,0.090558,0.0707049,0.0578196,0.045045,0.03382,0.0260639,0.0189259,0.0137208,0.00952123,0.0065224,0.00422366,0.00281748,0.00151836,0.000918734,0.000492294,0.00023146,0.0001112,6.31342e-05,1.8883e-05,8.96468e-06,1.95506e-06,4.53002e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,5.3645e-08,1.54974e-07,1.0729e-06,8.94083e-07,1.78817e-06,5.62676e-06,1.02045e-05,2.24117e-05,4.12947e-05,8.17311e-05,0.000160887,0.0002636,0.000485618,0.000764382,0.00127413,0.0019007,0.00270848,0.00394732,0.00651504,0.00845185,0.0111691,0.014222,0.0193936,0.0234321,0.0250485,0.031084,0.036917,0.0432426,0.0482841,0.0532078,0.0587905,0.0664493,0.0756406,0.0857429,0.0983891,0.117094,0.132084,0.15468,0.171378,0.191668,0.209725,0.227173,0.241648,0.25409,0.266316,0.281121,0.294248,0.308661,0.32585,0.348294
-95,0.149052,0.132512,0.110791,0.0926054,0.0716198,0.0599874,0.0460995,0.0347172,0.0266143,0.020083,0.0137526,0.0100189,0.00692607,0.00428409,0.00306876,0.00166838,0.000990275,0.000572404,0.000253109,0.000114157,5.14992e-05,2.28885e-05,9.34615e-06,2.51535e-06,5.00687e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,9.53689e-08,5.72213e-07,5.12608e-07,1.32324e-06,2.38422e-06,7.53414e-06,1.02998e-05,2.96597e-05,5.49325e-05,9.06958e-05,0.000175956,0.000309281,0.000546464,0.000870241,0.00143816,0.00217031,0.00305781,0.0042237,0.00696517,0.00907949,0.0116787,0.0151926,0.0200703,0.0247459,0.0290678,0.03213,0.0371446,0.0433433,0.0488193,0.0538656,0.0592927,0.0684139,0.0748663,0.0888104,0.102604,0.118243,0.137034,0.154797,0.171809,0.192388,0.210913,0.227679,0.239389,0.252524,0.265281,0.28326,0.291733,0.308197,0.322769,0.345649
-96,0.149432,0.12925,0.112495,0.09466,0.0751135,0.0621161,0.0467253,0.0351975,0.0277917,0.0204582,0.014596,0.010574,0.00734618,0.0043929,0.00328158,0.00191213,0.00103387,0.000624285,0.000275902,0.00012417,5.88426e-05,2.44144e-05,7.24804e-06,2.28885e-06,5.84134e-07,1.66896e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,4.17239e-08,4.11278e-07,8.46399e-07,6.55661e-07,2.47959e-06,3.62402e-06,5.62676e-06,1.421e-05,3.15671e-05,6.76165e-05,0.000106432,0.000198844,0.000412375,0.000663958,0.000967231,0.00154021,0.00235571,0.00327382,0.00456979,0.00765581,0.00960811,0.0120469,0.0158807,0.0211567,0.0250608,0.0301327,0.033645,0.039117,0.0443908,0.0494559,0.0549127,0.0605102,0.0690365,0.0780327,0.0895874,0.103381,0.119589,0.141483,0.159748,0.178628,0.198447,0.212115,0.22844,0.241791,0.254722,0.265625,0.280736,0.292776,0.31219,0.322261,0.343043
-97,0.151701,0.126848,0.111728,0.0942678,0.0747843,0.0629854,0.0470635,0.0368307,0.0282264,0.0205331,0.0148932,0.0109711,0.0077908,0.00502298,0.00331644,0.00204372,0.00114936,0.000649939,0.000296693,0.000142958,5.62676e-05,3.09949e-05,9.91836e-06,2.36038e-06,5.24529e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-08,5.96056e-08,7.74872e-08,5.24529e-07,7.86793e-07,5.24529e-06,4.86381e-06,9.15541e-06,1.61173e-05,3.37606e-05,6.96193e-05,0.000126364,0.000246719,0.000495727,0.00068513,0.00106031,0.00192683,0.00257954,0.00357576,0.0048436,0.00790127,0.0103097,0.0126106,0.0150144,0.0223577,0.0259631,0.0311597,0.0348828,0.0389644,0.0453592,0.0506735,0.0558562,0.061947,0.0705102,0.0774133,0.0916522,0.105756,0.121722,0.13861,0.159127,0.176018,0.198063,0.214559,0.228568,0.241221,0.254406,0.26597,0.28016,0.291526,0.307503,0.32637,0.334909
-98,0.149705,0.134029,0.110017,0.0972907,0.0769046,0.064029,0.0494141,0.0377993,0.0295224,0.0210859,0.0155184,0.0108914,0.00809922,0.00480428,0.0034101,0.00203123,0.00126474,0.000660239,0.000309854,0.000142672,5.72213e-05,3.08042e-05,8.77394e-06,2.57496e-06,7.86793e-07,2.1458e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,2.38422e-08,6.55661e-08,3.39752e-07,3.81476e-07,5.48371e-07,1.08482e-06,4.67308e-06,5.91287e-06,1.20165e-05,2.2221e-05,3.99596e-05,7.66766e-05,0.000132467,0.000269226,0.000528916,0.000744736,0.00115721,0.00211938,0.00284953,0.00384108,0.00498713,0.0078641,0.0102931,0.0128965,0.0174147,0.0227048,0.0269328,0.031668,0.0348442,0.0404297,0.0466455,0.0518736,0.0562088,0.0629466,0.0698013,0.0819515,0.0916112,0.107958,0.124838,0.141875,0.161959,0.182042,0.197299,0.21501,0.229207,0.242077,0.253933,0.26597,0.277879,0.290698,0.305211,0.32379,0.341898
-99,0.152435,0.133375,0.114893,0.0981298,0.0789807,0.0643509,0.0500971,0.0385536,0.0294481,0.021429,0.0155379,0.0113351,0.00821768,0.00578326,0.00339158,0.00221335,0.00131273,0.000681983,0.000315003,0.000155737,7.10498e-05,3.45235e-05,1.07767e-05,3.11141e-06,7.98714e-07,2.32462e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,9.53689e-08,5.48371e-07,6.55661e-07,3.43328e-06,6.10361e-06,5.24529e-06,1.7071e-05,2.45098e-05,4.23438e-05,9.3843e-05,0.000149634,0.000289254,0.000649081,0.000875582,0.00131294,0.00230325,0.00319104,0.00408503,0.00535239,0.0086498,0.0114192,0.0137484,0.018351,0.0230731,0.0272481,0.031977,0.0359577,0.0411321,0.0458466,0.0525188,0.0570068,0.0630435,0.071783,0.0802181,0.0938789,0.107788,0.126613,0.145919,0.161703,0.18188,0.199122,0.215917,0.228823,0.243227,0.254406,0.265797,0.275821,0.28967,0.304079,0.319247,0.33767
-100,0.157053,0.136805,0.115999,0.0982946,0.0787983,0.064564,0.0503558,0.0387469,0.030115,0.0219257,0.0160865,0.0116907,0.00829372,0.00587349,0.00362267,0.00228977,0.00133429,0.000787652,0.000336652,0.000149252,7.33387e-05,3.9292e-05,1.07767e-05,2.67033e-06,8.70241e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.98028e-08,8.34478e-08,3.57633e-08,2.32462e-07,2.38422e-07,8.5832e-07,3.95781e-06,8.01099e-06,5.43603e-06,2.5082e-05,2.88968e-05,5.7126e-05,0.000110914,0.000183204,0.000297646,0.000685988,0.000932231,0.00132391,0.00232204,0.00325914,0.00416142,0.00562943,0.00888702,0.0117,0.0143095,0.0185639,0.0235832,0.0280083,0.0324251,0.036748,0.0414191,0.0474616,0.0525997,0.0578114,0.0641695,0.0717704,0.0817879,0.0922301,0.108646,0.124838,0.143465,0.166096,0.182528,0.200388,0.215349,0.227426,0.243371,0.252992,0.26597,0.278068,0.289466,0.305895,0.322261,0.337392
-101,0.156932,0.134868,0.11838,0.0999009,0.0832338,0.067312,0.0523108,0.0401444,0.030374,0.022546,0.016819,0.0125097,0.00877751,0.00577153,0.00352587,0.00211532,0.00130757,0.000789178,0.000344663,0.000153735,7.61044e-05,3.44282e-05,1.11582e-05,3.71939e-06,9.6561e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-08,5.96056e-08,1.60935e-07,5.12608e-07,4.17239e-07,2.86107e-06,1.66896e-06,8.77394e-06,8.20172e-06,3.22347e-05,3.50958e-05,5.98917e-05,0.000116445,0.000192073,0.00038014,0.00075494,0.00094749,0.00154669,0.00258659,0.00346904,0.00447795,0.00619745,0.009523,0.0125067,0.0135448,0.0189908,0.0249509,0.0289261,0.0329388,0.037574,0.0417995,0.0473409,0.0527963,0.0586055,0.0648605,0.0735621,0.0816086,0.0941378,0.110851,0.128601,0.148727,0.16476,0.182528,0.201275,0.216946,0.230238,0.242938,0.253461,0.263404,0.276566,0.287434,0.303403,0.324559,0.33767
-102,0.156513,0.137494,0.118551,0.100687,0.0815761,0.0670915,0.0520383,0.039902,0.0310958,0.0232605,0.0173992,0.0124402,0.00798055,0.00621501,0.00331924,0.00211812,0.00131469,0.000715553,0.000376135,0.000175383,8.49737e-05,3.60494e-05,1.26841e-05,4.19623e-06,9.89452e-07,3.57633e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,2.32462e-07,2.1458e-07,7.03346e-07,3.0518e-06,2.44383e-06,1.28748e-05,8.20172e-06,3.6717e-05,4.34882e-05,6.95239e-05,0.000133803,0.000237755,0.00043431,0.000789082,0.000992409,0.00177586,0.0027347,0.00374428,0.00471256,0.00615549,0.0101122,0.0126095,0.0137116,0.0194822,0.0248419,0.0288935,0.0346321,0.0371177,0.043097,0.0484898,0.053416,0.0589089,0.0653468,0.0742287,0.0848196,0.0958338,0.110552,0.130154,0.145763,0.166705,0.18417,0.204695,0.21845,0.231933,0.243082,0.253776,0.265109,0.275821,0.28563,0.29963,0.320747,0.334635
-103,0.15888,0.135492,0.119869,0.103721,0.0853854,0.0691064,0.0531319,0.0417102,0.032221,0.0240062,0.0174734,0.0125327,0.00848653,0.00620221,0.00381401,0.00224795,0.00139644,0.000756085,0.0003995,0.000228313,8.85023e-05,3.82429e-05,1.1635e-05,4.48234e-06,1.50206e-06,3.69554e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,1.96698e-07,8.34478e-08,4.05318e-07,2.7657e-06,3.71939e-06,3.01604e-06,1.45914e-05,1.18257e-05,3.93874e-05,5.84611e-05,8.5069e-05,0.00015774,0.000304799,0.000471027,0.000846113,0.00113594,0.00201581,0.00294308,0.00432164,0.00490663,0.00667591,0.0102337,0.0130034,0.0166556,0.0204797,0.0256381,0.0299586,0.0348977,0.039282,0.04338,0.0500359,0.0546344,0.0607976,0.0662344,0.074081,0.0841919,0.095991,0.115119,0.130735,0.150919,0.169815,0.184835,0.205619,0.218567,0.232724,0.243806,0.255676,0.264938,0.277127,0.288446,0.303178,0.313625,0.334909
-104,0.160373,0.134381,0.119799,0.100391,0.0821488,0.0685169,0.0541504,0.0448477,0.0331897,0.0250424,0.018305,0.0141127,0.00860889,0.00633889,0.00390864,0.00237539,0.00144852,0.000812638,0.000434215,0.000249008,9.39384e-05,3.81476e-05,1.25887e-05,5.05455e-06,1.28748e-06,5.72213e-07,8.34478e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,1.49014e-07,9.53689e-08,3.99357e-07,7.45069e-07,2.95644e-06,4.48234e-06,2.67033e-06,1.71664e-05,1.25887e-05,4.64446e-05,7.91562e-05,8.63088e-05,0.000158408,0.000343233,0.000517662,0.000918021,0.00116665,0.00206073,0.00323129,0.0042936,0.00514305,0.00675385,0.0100099,0.0137989,0.017498,0.021087,0.026405,0.0305485,0.035056,0.0384667,0.0430698,0.0506171,0.0548025,0.0606985,0.0671796,0.0754872,0.0835054,0.0987211,0.114604,0.131702,0.149323,0.171809,0.186094,0.202669,0.220093,0.232196,0.244242,0.252836,0.264938,0.274711,0.287434,0.302954,0.318255,0.337949
-105,0.161895,0.139793,0.12054,0.102707,0.0845569,0.0710853,0.0570465,0.045279,0.0337949,0.0255661,0.0181783,0.0147145,0.00895404,0.00646047,0.00427159,0.0023629,0.00148593,0.000860132,0.000425727,0.00028954,0.000107385,4.64446e-05,1.44961e-05,5.62676e-06,1.78817e-06,3.57633e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,8.34478e-08,3.75515e-07,2.50343e-07,2.86107e-06,4.86381e-06,3.71939e-06,1.61173e-05,1.25887e-05,6.34203e-05,8.81209e-05,0.000104429,0.000184539,0.000425727,0.000640688,0.00103342,0.00125849,0.0022653,0.0033237,0.0047116,0.00557155,0.0071856,0.0104382,0.0149312,0.0180788,0.021603,0.026947,0.0317219,0.036597,0.0394675,0.0429074,0.0503681,0.0544673,0.0604924,0.0668506,0.0754733,0.0846268,0.0945726,0.118757,0.134073,0.149596,0.169745,0.18989,0.207179,0.222484,0.23352,0.245707,0.254248,0.263235,0.274711,0.285232,0.299849,0.317269,0.330584
-106,0.162215,0.142815,0.124195,0.106278,0.087464,0.0719469,0.0553356,0.045209,0.0342155,0.0259155,0.0191901,0.0146561,0.00953808,0.00694415,0.00427765,0.00263479,0.00171017,0.000912871,0.000468547,0.000311379,0.000107671,4.69215e-05,1.61173e-05,5.72213e-06,1.77625e-06,4.53002e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,1.78817e-08,7.74872e-08,2.74186e-07,2.50343e-07,6.07977e-07,2.95644e-06,7.24804e-06,5.14992e-06,2.24117e-05,1.67849e-05,6.8761e-05,0.000105955,0.000127508,0.000218776,0.000444514,0.000745785,0.00112459,0.00143721,0.00245756,0.00353628,0.00512121,0.00571527,0.00786365,0.0109929,0.0155473,0.0188927,0.0230212,0.0284282,0.032799,0.0376154,0.0416042,0.0442565,0.0505235,0.0565581,0.061947,0.068932,0.0787832,0.0888297,0.100935,0.123075,0.134293,0.151701,0.172026,0.194212,0.208976,0.222969,0.234054,0.245266,0.25409,0.263574,0.274527,0.284243,0.296378,0.31219,0.33409
-107,0.16299,0.147495,0.125797,0.109342,0.0869072,0.072533,0.0583218,0.0463814,0.0356851,0.0268146,0.019657,0.0151819,0.0100383,0.00726024,0.00442326,0.00276036,0.0018936,0.000945487,0.00046397,0.000311856,0.000119879,5.48371e-05,2.03136e-05,5.34066e-06,1.82393e-06,5.84134e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.38422e-08,3.03988e-07,6.4374e-07,3.57633e-07,8.82162e-07,5.14992e-06,1.18257e-05,1.01091e-05,2.67033e-05,2.0695e-05,8.11589e-05,0.000127317,0.000137903,0.000239662,0.000530537,0.000841058,0.00121576,0.00157855,0.00266699,0.00378328,0.00535544,0.00608606,0.00840727,0.0118421,0.0159202,0.0192189,0.0237253,0.0275858,0.0336616,0.0380487,0.0415241,0.0467733,0.0536258,0.0565191,0.0631212,0.0707294,0.0795946,0.0893919,0.101385,0.116727,0.134823,0.155326,0.177775,0.192932,0.208445,0.223944,0.235805,0.246002,0.253618,0.264938,0.271254,0.280736,0.294884,0.31483,0.331119
