SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.351734,0.319496,0.285531,0.244096,0.19692,0.143015,0.097256,0.0568288,0.0250111,0.010836,0.00262493,0.00058938,6.1799e-05,7.68316e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.35258e-06,4.50856e-05,0.000274472,0.00106336,0.00316091,0.00887579,0.0186654,0.034336,0.0512826,0.0754386,0.102642,0.132963,0.161321
-30,0.35098,0.320621,0.282966,0.241862,0.195417,0.143566,0.0999985,0.0594002,0.0270493,0.0109514,0.00263199,0.000722324,9.0219e-05,8.17192e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,6.39568e-06,4.96395e-05,0.000305371,0.00119993,0.00328202,0.00926928,0.0193849,0.0360542,0.0534997,0.0776997,0.104329,0.134205,0.163641
-31,0.347998,0.320245,0.28683,0.244169,0.196166,0.149432,0.0984719,0.0629418,0.0294757,0.0118269,0.00296521,0.000719272,0.000107195,1.1337e-05,7.03346e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,7.61759e-06,6.09407e-05,0.000321965,0.00136072,0.00365473,0.00974422,0.0203091,0.036633,0.056151,0.0785114,0.106374,0.135987,0.165693
-32,0.348146,0.319371,0.284935,0.24301,0.19711,0.145711,0.100786,0.0637599,0.0318403,0.0129087,0.00288643,0.000875868,0.000128557,1.06515e-05,8.52359e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.70884e-07,9.70974e-06,6.81411e-05,0.000345426,0.0015774,0.00393244,0.010193,0.0221708,0.0387524,0.0574747,0.08169,0.108086,0.13724,0.16476
-33,0.345649,0.318626,0.28326,0.244388,0.199753,0.149296,0.103603,0.0644066,0.0314142,0.0128949,0.00324693,0.000958457,0.000141337,1.50444e-05,6.73543e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.98714e-07,1.00078e-05,7.13121e-05,0.000423629,0.00158122,0.00440833,0.0112192,0.0226207,0.0405017,0.059508,0.0822891,0.109722,0.138423,0.16742
-34,0.345357,0.315923,0.285929,0.247265,0.20187,0.152549,0.105907,0.0665303,0.0333695,0.0144799,0.0036038,0.000887503,0.000142672,1.57836e-05,1.20999e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.89452e-07,1.06277e-05,8.03244e-05,0.000490768,0.00175307,0.00446479,0.0114525,0.0239256,0.041885,0.0609243,0.0838387,0.111682,0.141093,0.168384
-35,0.343331,0.315923,0.284539,0.247339,0.203677,0.156065,0.108272,0.0680049,0.0348131,0.0149481,0.00369306,0.0010172,0.000192836,1.9646e-05,1.23383e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.91424e-07,1.1784e-05,8.77394e-05,0.000467498,0.00187209,0.00482967,0.0125122,0.0248653,0.0436504,0.0632528,0.0860401,0.112743,0.142023,0.169745
-36,0.339771,0.313025,0.283162,0.246966,0.207337,0.157113,0.107153,0.0712647,0.0356665,0.0163377,0.00387274,0.00116369,0.000202754,2.32402e-05,1.6928e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12058e-06,1.45676e-05,9.74908e-05,0.00055314,0.00193256,0.00509346,0.0130648,0.0259499,0.0446326,0.0654355,0.0887816,0.116677,0.143365,0.170557
-37,0.339208,0.314226,0.283947,0.246372,0.204746,0.162763,0.115346,0.0743027,0.0382887,0.0166786,0.00415522,0.00121157,0.000215152,2.38184e-05,2.33058e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.70889e-05,0.000106384,0.000614557,0.00209239,0.00497978,0.0138681,0.0270305,0.0465606,0.0666331,0.0923028,0.118654,0.144503,0.171918
-38,0.337114,0.312906,0.283162,0.248918,0.208657,0.161575,0.11623,0.0792481,0.0384234,0.0181124,0.0041474,0.0013241,0.000249676,2.6286e-05,2.25905e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.9789e-06,2.2066e-05,0.000117518,0.000622759,0.00235542,0.00558747,0.0146325,0.0279959,0.0489506,0.0699323,0.0926054,0.119642,0.147655,0.17297
-39,0.338507,0.313385,0.283064,0.250057,0.210696,0.163641,0.120327,0.0784587,0.0421219,0.0180454,0.00479305,0.00141051,0.000297169,2.78596e-05,2.80742e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.3127e-06,2.5541e-05,0.00015023,0.000685321,0.00245861,0.00611448,0.0148143,0.0290513,0.0501584,0.0713764,0.0949452,0.121649,0.1487,0.174816
-40,0.332328,0.313025,0.283554,0.247563,0.211022,0.165325,0.119085,0.0810996,0.0453768,0.0186786,0.00699245,0.001425,0.000284199,3.57931e-05,2.33654e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.21733e-06,2.94213e-05,0.000150134,0.000771534,0.00275444,0.00642081,0.0154354,0.0308023,0.0521012,0.0732398,0.0977901,0.123297,0.150392,0.175905
-41,0.334772,0.310063,0.28326,0.249828,0.213219,0.171414,0.122285,0.0826044,0.0467786,0.0212959,0.00772507,0.00182879,0.000389296,4.30352e-05,3.66574e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.12333e-06,3.15492e-05,0.000201514,0.000908103,0.00294537,0.00681315,0.0168828,0.0315764,0.0538726,0.0760126,0.0999253,0.125662,0.151365,0.177659
-42,0.332597,0.309712,0.281121,0.251748,0.215179,0.16985,0.124119,0.0871847,0.0486338,0.0213358,0.00824941,0.00180438,0.000423438,5.40861e-05,4.00549e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.48096e-06,3.838e-05,0.000208071,0.000976196,0.00313973,0.00729515,0.017615,0.0333967,0.0545979,0.0773621,0.100736,0.126535,0.152209,0.178589
-43,0.331655,0.308081,0.285133,0.251903,0.213164,0.170522,0.126613,0.0886087,0.0479899,0.0225107,0.0088365,0.00183642,0.000471885,5.93016e-05,5.85327e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.00549e-06,4.27312e-05,0.000235108,0.00106737,0.00329366,0.00743915,0.0191753,0.0338661,0.0582057,0.079394,0.103004,0.128763,0.155002,0.180002
-44,0.330985,0.308894,0.280736,0.250363,0.216774,0.176587,0.130902,0.0921989,0.0508939,0.0234141,0.00916114,0.00211109,0.000497826,6.50714e-05,6.03804e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,4.38697e-06,5.21966e-05,0.000248031,0.00119631,0.0036059,0.00815614,0.0198375,0.0359592,0.0598778,0.0813332,0.106457,0.131175,0.156214,0.181638
-45,0.331253,0.306353,0.282381,0.249296,0.216602,0.175152,0.133789,0.0948024,0.0512024,0.0253666,0.00937495,0.00230926,0.000546273,7.89595e-05,8.79778e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,6.29435e-06,5.64405e-05,0.000273184,0.00126745,0.00390841,0.00904459,0.0209019,0.0374726,0.0614913,0.08331,0.109021,0.132748,0.157354,0.1831
-46,0.325721,0.30374,0.280544,0.252058,0.220212,0.180319,0.133418,0.0984837,0.0543877,0.0281392,0.00990673,0.00241207,0.000760281,9.7914e-05,9.44748e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.27188e-07,9.34615e-06,6.03387e-05,0.00028768,0.00147555,0.0039189,0.00997692,0.0219492,0.0401681,0.0631067,0.0864304,0.110731,0.13556,0.160499,0.183263
-47,0.325462,0.304757,0.278257,0.250977,0.218043,0.183345,0.140778,0.100145,0.0567619,0.0298092,0.0111574,0.00307374,0.00074979,0.000124713,8.92891e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.37779e-07,9.72763e-06,6.85702e-05,0.000358396,0.00141165,0.00435225,0.010375,0.0226489,0.0404977,0.0652999,0.0879334,0.112743,0.13965,0.16148,0.184751
-48,0.323278,0.303066,0.278257,0.253383,0.222848,0.183018,0.142393,0.103918,0.0560818,0.028243,0.0119223,0.00322976,0.000787747,0.000107272,1.32861e-05,6.37779e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.92754e-07,6.10361e-06,7.88105e-05,0.000393111,0.00167239,0.00472896,0.0108883,0.0244191,0.0428916,0.0677182,0.0893822,0.11499,0.14163,0.163282,0.186179
-49,0.322515,0.300951,0.278351,0.252758,0.223822,0.185968,0.144096,0.108058,0.0603853,0.0285899,0.013526,0.00359293,0.000926413,0.000142249,1.22191e-05,7.5103e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,9.53689e-06,8.19219e-05,0.000430209,0.00178969,0.00509003,0.0118736,0.0248547,0.0430607,0.069837,0.0923548,0.117278,0.142443,0.165426,0.188449
-50,0.320873,0.299301,0.27892,0.252992,0.220924,0.187286,0.147177,0.110836,0.0658564,0.0301582,0.0134808,0.00359922,0.0010584,0.000141164,1.62783e-05,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.12535e-05,9.07733e-05,0.000499781,0.00176757,0.00563935,0.0123415,0.0263447,0.0462426,0.0708578,0.09442,0.118603,0.145427,0.166603,0.188579
-51,0.319995,0.299192,0.277879,0.253226,0.225485,0.191086,0.152152,0.109693,0.0647989,0.0323969,0.0137762,0.00410487,0.00122759,0.000192061,1.96996e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.06004e-07,1.62127e-05,0.000108244,0.000513395,0.00201839,0.00609236,0.0126972,0.0281121,0.0476965,0.0724176,0.096865,0.120504,0.146283,0.168038,0.190864
-52,0.317269,0.297886,0.276193,0.254722,0.22303,0.196354,0.152891,0.114029,0.067301,0.0340689,0.0152008,0.00431239,0.00140822,0.00022358,2.83007e-05,1.26364e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.62127e-05,0.000111063,0.000609121,0.00218547,0.00671244,0.0136757,0.0289486,0.0490091,0.0738339,0.09846,0.123205,0.147204,0.171056,0.191668
-53,0.314588,0.296378,0.2761,0.253854,0.225237,0.19357,0.152833,0.119817,0.0713143,0.0356649,0.0158634,0.00434768,0.00146906,0.000240461,3.0518e-05,1.88354e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.85969e-06,1.43053e-05,0.000130626,0.000656615,0.00224498,0.00681621,0.0151651,0.0307838,0.0514274,0.0765238,0.101209,0.125508,0.150062,0.171918,0.193433
-54,0.315193,0.292986,0.274711,0.253618,0.226357,0.195277,0.155976,0.118226,0.074195,0.0376569,0.0174206,0.00483234,0.0015816,0.000276957,3.43209e-05,2.62264e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.5259e-06,1.77386e-05,0.000143876,0.000729095,0.00257343,0.00757973,0.0155423,0.0321162,0.0525828,0.0783911,0.103997,0.128198,0.15235,0.17341,0.194766
-55,0.311715,0.295522,0.276007,0.25268,0.227805,0.196684,0.160562,0.127639,0.0756685,0.0388701,0.0182374,0.00550507,0.00185512,0.000275467,4.44598e-05,2.45575e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.09812e-06,2.82292e-05,0.00015929,0.000838769,0.00283436,0.00765126,0.0165546,0.0335623,0.0534404,0.0813978,0.104984,0.131385,0.153148,0.175716,0.195231
-56,0.310298,0.292671,0.276286,0.254802,0.228696,0.199461,0.163739,0.130777,0.0801789,0.0416995,0.0192882,0.00582589,0.00186542,0.000337278,4.41737e-05,2.62264e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.57496e-06,2.49866e-05,0.000190034,0.00079509,0.00294747,0.00795262,0.0165225,0.0353632,0.0555758,0.0844001,0.108978,0.131091,0.155355,0.177313,0.196873
-57,0.307734,0.293195,0.274343,0.251593,0.228696,0.20029,0.163641,0.132748,0.0857249,0.0469045,0.0209575,0.00588331,0.0022221,0.000363093,5.28999e-05,2.7657e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.67033e-06,2.80385e-05,0.000203547,0.000900402,0.00308709,0.00875505,0.0169882,0.0361592,0.0577015,0.0851369,0.111576,0.134029,0.158205,0.179765,0.197776
