SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.367678,0.327544,0.279682,0.228059,0.165192,0.104249,0.0572658,0.0273802,0.0104936,0.00296273,0.000644694,0.000119783,7.31956e-06,5.84134e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,4.48234e-06,3.71939e-05,0.000196269,0.000612268,0.00186446,0.00502022,0.0100704,0.0185374,0.036013,0.0533881,0.0789959,0.109884,0.144071
-30,0.368009,0.324431,0.279491,0.229272,0.166265,0.107252,0.0599698,0.0285163,0.0107221,0.00333238,0.000700198,0.000117685,9.96605e-06,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,4.85189e-06,4.16226e-05,0.000209049,0.000698482,0.00210937,0.00503128,0.0110002,0.0195459,0.037012,0.0562513,0.0811237,0.110061,0.145323
-31,0.366691,0.327152,0.280256,0.230303,0.170168,0.110462,0.0630921,0.0295309,0.0111584,0.00352388,0.00074197,0.000144961,1.08482e-05,7.03346e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.90095e-07,7.16459e-06,4.88527e-05,0.000243572,0.00081426,0.00233005,0.00562371,0.0115072,0.0206407,0.0382226,0.0579504,0.0826961,0.112712,0.146992
-32,0.364083,0.323534,0.280736,0.22998,0.170593,0.112064,0.0635719,0.0309116,0.0117372,0.00384833,0.000754368,0.000148585,1.23741e-05,8.34478e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-07,7.36129e-06,5.34066e-05,0.000234607,0.00081178,0.00254902,0.00589246,0.0124739,0.0217863,0.0389033,0.0605415,0.0856174,0.113982,0.147814
-33,0.363115,0.325203,0.280352,0.232394,0.171414,0.112665,0.0652219,0.0310122,0.0122547,0.00406443,0.000845922,0.000175097,1.54736e-05,8.88123e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.19898e-07,8.9766e-06,6.34024e-05,0.000275425,0.000934234,0.00260815,0.00652209,0.0131411,0.0227881,0.0396183,0.0618955,0.0878579,0.115606,0.148754
-34,0.360876,0.325591,0.278351,0.231148,0.174481,0.115476,0.0651493,0.0323994,0.0129783,0.0042958,0.000921263,0.000192454,1.57597e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.53689e-07,9.2627e-06,7.56156e-05,0.000302892,0.00100977,0.00289521,0.00679942,0.0136381,0.0244936,0.041958,0.0645792,0.0894017,0.117497,0.150808
-35,0.360399,0.324817,0.281025,0.232658,0.176969,0.117345,0.068118,0.0331454,0.0140972,0.00425174,0.00106146,0.000190166,1.77863e-05,1.06098e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31132e-06,1.18794e-05,8.79778e-05,0.000345808,0.00114748,0.00328813,0.0074506,0.0146674,0.0263565,0.0442445,0.0647068,0.0900206,0.119016,0.153348
-36,0.360558,0.322515,0.28016,0.233187,0.177467,0.119415,0.070577,0.0345037,0.0146135,0.00468986,0.0011965,0.000218776,2.02897e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,1.27854e-05,9.10654e-05,0.000394446,0.00124533,0.00353208,0.007986,0.0160173,0.0277268,0.0469368,0.0675563,0.0935466,0.120788,0.153062
-37,0.358036,0.321502,0.27873,0.234791,0.17945,0.119293,0.071909,0.0368423,0.0152398,0.00487583,0.00118067,0.000244526,2.3127e-05,1.44841e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.62127e-06,1.61948e-05,0.000104596,0.000466926,0.00130388,0.0038983,0.00844453,0.0170437,0.0274233,0.0479393,0.0698429,0.0957778,0.122048,0.155032
-38,0.354473,0.323278,0.280448,0.236554,0.180916,0.123875,0.0748185,0.0388241,0.015877,0.0055787,0.00126669,0.000278477,2.34607e-05,1.74048e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.28885e-06,1.71724e-05,0.000111415,0.000464065,0.00147517,0.00417067,0.00872568,0.0176374,0.0300333,0.0509857,0.07307,0.0973022,0.124308,0.156036
-39,0.355242,0.32125,0.279873,0.235805,0.18016,0.125584,0.0775966,0.03958,0.0161305,0.0056735,0.00139429,0.000290303,2.64172e-05,1.91334e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.93122e-06,2.20243e-05,0.000126364,0.000572213,0.00158465,0.0044686,0.00989471,0.0186654,0.0320333,0.0518243,0.0750928,0.0997064,0.127719,0.157234
-40,0.35325,0.320245,0.281314,0.237652,0.18351,0.126126,0.0782489,0.0402886,0.0172424,0.0060359,0.00159991,0.000282483,3.21155e-05,2.01467e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.67033e-06,2.31687e-05,0.000126966,0.000612078,0.00172713,0.0048127,0.0102592,0.0196429,0.0319883,0.0529704,0.077129,0.102296,0.12677,0.158083
-41,0.348887,0.31875,0.281992,0.238761,0.185043,0.12752,0.0801318,0.042285,0.0186014,0.00632887,0.0016949,0.000326734,3.99596e-05,2.77762e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,2.86107e-06,2.74066e-05,0.000157204,0.000745403,0.00194915,0.00487106,0.0105079,0.0206282,0.0340987,0.0555193,0.0779362,0.10213,0.130092,0.160468
-42,0.348887,0.31875,0.279873,0.23897,0.185295,0.131702,0.0820829,0.0436527,0.0192298,0.0069686,0.00186904,0.000346571,4.55148e-05,3.08161e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,3.8386e-06,3.17221e-05,0.000171134,0.000775731,0.00210689,0.00538834,0.0117803,0.021557,0.0361481,0.0576933,0.0785038,0.104515,0.130673,0.162408
-43,0.347555,0.318998,0.279682,0.241862,0.188796,0.13318,0.083124,0.0460399,0.0206106,0.007224,0.00208648,0.000397879,4.63254e-05,3.55249e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,5.03071e-06,3.60375e-05,0.000186238,0.000814832,0.00233673,0.00584459,0.012369,0.0229361,0.0366052,0.0587568,0.0810114,0.10908,0.13305,0.161863
-44,0.346673,0.317269,0.281508,0.239949,0.188971,0.133592,0.0871198,0.0473574,0.0215814,0.00808003,0.00218547,0.000430304,4.80898e-05,4.4883e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.57771e-06,4.20815e-05,0.000212017,0.000874914,0.00258183,0.00621481,0.0131514,0.0241712,0.0376067,0.0615514,0.0836503,0.109958,0.134073,0.164002
-45,0.344631,0.316045,0.281411,0.241648,0.192343,0.137517,0.0877638,0.0492182,0.0222672,0.00787194,0.00237526,0.000484092,5.41695e-05,5.15588e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,7.43877e-06,4.66056e-05,0.000238351,0.000992409,0.0027594,0.00680362,0.0139607,0.0256758,0.0399701,0.0631212,0.0864213,0.11422,0.136691,0.16613
-46,0.344341,0.313745,0.279015,0.240937,0.192932,0.140032,0.0900206,0.0513018,0.0230718,0.00885786,0.00241379,0.000506981,6.12984e-05,5.10224e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,8.5832e-06,5.53795e-05,0.000261078,0.00108034,0.00309758,0.0070861,0.0150936,0.0269487,0.0422458,0.0652843,0.0877826,0.112789,0.138845,0.168142
-47,0.341186,0.314467,0.278635,0.24172,0.194813,0.14279,0.0927102,0.0535662,0.0243357,0.00956493,0.00263447,0.000606737,7.04776e-05,5.84134e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,7.0573e-06,6.47972e-05,0.000301062,0.00116426,0.00331369,0.00758659,0.0159161,0.0272255,0.0444727,0.0662934,0.0907586,0.114748,0.141851,0.168315
-48,0.339349,0.313505,0.281025,0.243299,0.195791,0.143869,0.0944526,0.0550344,0.0250977,0.00990806,0.00293088,0.000658236,8.17311e-05,7.3136e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-06,8.01099e-06,7.33685e-05,0.000328748,0.00131762,0.0035441,0.00784905,0.0169636,0.028558,0.0460088,0.0679429,0.092282,0.119068,0.142269,0.169359
-49,0.33963,0.312309,0.279873,0.24265,0.199607,0.146362,0.0969567,0.0570465,0.0265496,0.0104543,0.00305352,0.000690089,8.88361e-05,9.066e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.26364e-06,1.01091e-05,8.6279e-05,0.000384968,0.00137369,0.00391165,0.00888952,0.0174659,0.0308093,0.0485473,0.0712647,0.0962504,0.120895,0.144682,0.170593
-50,0.337392,0.31219,0.27854,0.242578,0.198254,0.148889,0.0989715,0.0581438,0.0267437,0.0109424,0.00323777,0.000823987,9.13872e-05,9.64418e-06,5.66253e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.33516e-06,1.12535e-05,9.64358e-05,0.000432127,0.00146944,0.00409476,0.00933986,0.0181977,0.0325191,0.0486569,0.073083,0.096534,0.121849,0.144046,0.172062
-51,0.338088,0.309712,0.279682,0.245266,0.200634,0.14916,0.101586,0.060168,0.0279988,0.0118416,0.00361334,0.000885023,0.000102307,1.10926e-05,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.21733e-06,1.39239e-05,0.000109412,0.00046812,0.00163787,0.00447852,0.00971389,0.0194318,0.0344037,0.051027,0.0762177,0.0988163,0.1248,0.145945,0.174147
-52,0.337253,0.310416,0.27873,0.245781,0.20182,0.15332,0.103997,0.0615884,0.0300014,0.0124441,0.00399405,0.000906386,0.000124051,1.0878e-05,9.06004e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.28885e-06,1.44961e-05,0.000128808,0.00052811,0.00184119,0.00479763,0.0102169,0.0203525,0.035406,0.0528679,0.0773694,0.10065,0.127699,0.148135,0.17534
-53,0.335595,0.309712,0.279777,0.246002,0.20192,0.15471,0.107322,0.0639141,0.0323828,0.0131312,0.00418631,0.000990692,0.000133183,1.26066e-05,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.81338e-06,2.11719e-05,0.000132587,0.000560792,0.00201915,0.00516308,0.010918,0.0213397,0.0380769,0.0544709,0.0781593,0.104183,0.130216,0.149514,0.176511
-54,0.332597,0.306812,0.278635,0.245781,0.205105,0.156036,0.108101,0.0650665,0.0327269,0.0136021,0.00441196,0.00102197,0.000147202,1.30357e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.48096e-06,2.13626e-05,0.000151744,0.00062147,0.00224289,0.00552987,0.0116136,0.0217643,0.0388185,0.0556135,0.080171,0.106112,0.127778,0.15218,0.176511
-55,0.332462,0.306812,0.278162,0.24468,0.206813,0.156993,0.109356,0.0678866,0.0347187,0.0142294,0.00465877,0.00119783,0.000152137,1.51637e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,3.14717e-06,2.15534e-05,0.00016615,0.000697043,0.00240196,0.00583906,0.0126279,0.0236438,0.0400855,0.0572738,0.0826961,0.106804,0.133007,0.151673,0.177852
-56,0.332328,0.305781,0.279205,0.245413,0.207599,0.159966,0.112727,0.0713267,0.0358931,0.0154578,0.00518368,0.00121939,0.000170543,1.79234e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,4.02934e-06,2.84199e-05,0.000197789,0.000716053,0.00250191,0.00623789,0.0131808,0.024857,0.0427551,0.0589216,0.0841228,0.10962,0.134425,0.153234,0.17793
-57,0.328069,0.304531,0.277221,0.247938,0.208551,0.162215,0.116016,0.0727391,0.0374691,0.015889,0.00540589,0.00133745,0.000197294,2.12553e-05,1.2398e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,4.57771e-06,3.64309e-05,0.000199911,0.000791504,0.00263275,0.00678321,0.0141084,0.0266506,0.0437063,0.061556,0.0869626,0.10921,0.135627,0.156812,0.18012
