SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:12:53
Date and Time Ended,2017-Jul-24 19:15:10
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8224
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.38155,0.328727,0.273518,0.220924,0.171056,0.14008,0.11188,0.088427,0.0627682,0.0409614,0.0220532,0.00943828,0.00323835,0.000816739,0.00014539,1.82035e-05,1.71664e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.5259e-06,2.97551e-05,0.000341611,0.00182574,0.00720932,0.0205557,0.0443499,0.0837615,0.131935
-30,0.38244,0.32676,0.270806,0.217985,0.174295,0.139841,0.114925,0.0901196,0.0631699,0.0427283,0.0226207,0.0102602,0.00340448,0.000863088,0.00016525,2.18991e-05,2.21733e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.86565e-06,3.12572e-05,0.000377852,0.00202945,0.00761406,0.021434,0.0469637,0.0851015,0.132748
-31,0.38155,0.323662,0.269115,0.220093,0.174741,0.141459,0.115558,0.091468,0.0655455,0.0446059,0.0242794,0.0109709,0.00367094,0.000965705,0.000184324,2.53383e-05,2.16964e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.43191e-06,3.90774e-05,0.000417716,0.00214714,0.00817731,0.0226796,0.0481677,0.0879995,0.13644
-32,0.378727,0.324817,0.269825,0.218275,0.175415,0.143995,0.116843,0.0926578,0.0670092,0.0451567,0.0251354,0.0117178,0.00386149,0.00108549,0.000201276,2.64172e-05,3.3856e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.83722e-06,4.96872e-05,0.000456245,0.00237125,0.00884737,0.0236397,0.0502415,0.09094,0.13798
-33,0.373036,0.319745,0.269027,0.219445,0.175302,0.144835,0.118277,0.0933866,0.068874,0.0466189,0.0262712,0.0124073,0.00423667,0.00123751,0.000214795,2.94451e-05,3.76707e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.93397e-06,5.12846e-05,0.00049382,0.00251431,0.00938792,0.0252213,0.0526605,0.0927942,0.139294
-34,0.3744,0.318008,0.267883,0.218159,0.176511,0.146205,0.119485,0.0954764,0.0706866,0.0473163,0.0275589,0.0133597,0.00459907,0.00123808,0.000256447,3.73846e-05,4.2916e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.7744e-06,5.86995e-05,0.000518616,0.00268139,0.00959201,0.0259787,0.0544854,0.0942353,0.14314
-35,0.371177,0.315801,0.268146,0.22033,0.17716,0.147336,0.120878,0.0977551,0.0718082,0.0492478,0.0287434,0.0137945,0.00511101,0.00145209,0.000260119,4.01682e-05,4.38697e-06,4.41081e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.47179e-06,6.84033e-05,0.000595483,0.00301461,0.0101349,0.0283103,0.0567344,0.096375,0.146127
-36,0.368837,0.3169,0.26256,0.220865,0.175791,0.148377,0.122413,0.0983655,0.0738872,0.0508465,0.0299981,0.0143335,0.00545624,0.00154574,0.000308375,4.685e-05,3.0518e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,5.71021e-06,8.05629e-05,0.000649271,0.00328985,0.0107643,0.0287858,0.0585468,0.0981298,0.149378
-37,0.364569,0.313145,0.264595,0.219975,0.181517,0.152407,0.125277,0.100096,0.0750034,0.0531353,0.0311905,0.0153478,0.00578508,0.0017153,0.000335007,4.87812e-05,6.29435e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,6.81291e-06,8.30186e-05,0.000764477,0.00363813,0.0116852,0.0301205,0.0602122,0.102334,0.149323
-38,0.361992,0.31219,0.263235,0.219621,0.181961,0.152577,0.125373,0.10151,0.0771944,0.0541361,0.0319459,0.0161054,0.00611162,0.00186961,0.000390297,5.75849e-05,5.72213e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,8.4163e-06,9.83492e-05,0.000866331,0.00388933,0.0124832,0.0316179,0.0620644,0.104183,0.152805
-39,0.362312,0.310181,0.263489,0.221103,0.182163,0.154389,0.126145,0.104143,0.0782863,0.0559134,0.0336809,0.016984,0.00640326,0.00194743,0.000427348,6.51429e-05,5.91287e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,8.63088e-06,0.000109793,0.000973907,0.00417182,0.0134664,0.0337726,0.0651286,0.106818,0.154127
-40,0.355705,0.306353,0.263913,0.222545,0.18351,0.154535,0.127878,0.105051,0.0804387,0.0570823,0.0351703,0.0180089,0.00676623,0.00215114,0.000483377,7.70521e-05,8.20172e-06,9.06004e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.00972e-05,0.000122096,0.000993744,0.00451076,0.0147209,0.0349319,0.067836,0.108935,0.154768
-41,0.355242,0.306353,0.262224,0.22033,0.186348,0.158236,0.129536,0.107845,0.0815193,0.0584883,0.0363776,0.0187517,0.00731365,0.00231193,0.000520309,8.36564e-05,7.0573e-06,8.10636e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.21834e-05,0.000143292,0.00108186,0.00471695,0.0149607,0.0360288,0.0691123,0.111682,0.159066
-42,0.352339,0.304418,0.261805,0.222666,0.188146,0.158727,0.131343,0.108001,0.0835735,0.0604745,0.0380681,0.0197499,0.00783513,0.00255798,0.00057672,8.84606e-05,9.72763e-06,9.53689e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,1.3304e-05,0.000156143,0.00111982,0.00515869,0.0156869,0.0373274,0.0713827,0.114348,0.161289
-43,0.349632,0.305667,0.260639,0.225237,0.18806,0.161639,0.134846,0.111167,0.0847757,0.0621255,0.0399545,0.0202308,0.00802338,0.00271057,0.000629911,9.55835e-05,1.31609e-05,9.53689e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.61054e-05,0.000173619,0.00128595,0.00562829,0.0169752,0.0397625,0.0728815,0.117362,0.165426
-44,0.348146,0.300509,0.261387,0.225175,0.18932,0.164034,0.134935,0.11282,0.0868151,0.0627538,0.0413043,0.0213619,0.00895056,0.0028706,0.000731217,0.000108756,1.33516e-05,9.77531e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.25858e-07,1.7679e-05,0.00018852,0.00144179,0.00602445,0.0176128,0.0410456,0.0767317,0.118964,0.164926
-45,0.345503,0.300619,0.259237,0.226796,0.190509,0.16286,0.137655,0.113855,0.0869257,0.0647989,0.0430087,0.0224318,0.00963397,0.00316358,0.000774538,0.000117113,1.46868e-05,1.38285e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.45069e-07,1.96639e-05,0.000209668,0.00154135,0.00631266,0.0191775,0.0431015,0.0786924,0.121487,0.169324
-46,0.339068,0.295096,0.258827,0.224928,0.194074,0.166637,0.139365,0.115835,0.0902288,0.0668016,0.0437694,0.0230517,0.0103418,0.00339742,0.000850094,0.000123473,1.67849e-05,1.76432e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,2.56244e-05,0.00023568,0.0017607,0.00689193,0.0194896,0.045821,0.0827128,0.124819,0.173153
-47,0.339912,0.298974,0.257363,0.225609,0.194628,0.1688,0.140923,0.118826,0.092116,0.0688451,0.0455205,0.0244038,0.0108803,0.00358644,0.000923219,0.000141629,1.79294e-05,1.90738e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.33516e-06,3.02558e-05,0.000275068,0.00187915,0.007393,0.0203277,0.0472045,0.0842612,0.1297,0.175603
-48,0.33767,0.298103,0.257849,0.22825,0.195697,0.171701,0.14339,0.118671,0.0940838,0.0706257,0.0461436,0.0260134,0.0114563,0.00409056,0.00104176,0.000153252,2.02182e-05,2.26501e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.59743e-06,3.54236e-05,0.000313334,0.00218013,0.00791295,0.0216865,0.0479365,0.0879617,0.130589,0.176359
-49,0.332462,0.29309,0.256316,0.22998,0.19749,0.172062,0.146049,0.122504,0.0956659,0.0723153,0.0478581,0.027269,0.0120102,0.00428206,0.00109665,0.000184133,3.03273e-05,2.00275e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.76432e-06,3.79091e-05,0.000344997,0.00227569,0.00851225,0.0227224,0.0510779,0.0903283,0.135403,0.178046
-50,0.330451,0.2933,0.256799,0.229915,0.202769,0.173336,0.14644,0.12427,0.0969453,0.0750722,0.0496839,0.0279834,0.0131041,0.00455062,0.00123324,0.000206784,2.30793e-05,2.81338e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,4.62778e-05,0.00038951,0.00250496,0.0090692,0.0236999,0.0537489,0.0934399,0.136965,0.183263
-51,0.328069,0.288955,0.256718,0.231083,0.20187,0.175452,0.150172,0.126848,0.0980358,0.0755012,0.0514307,0.0287192,0.0132106,0.00487545,0.00129032,0.000242559,2.88014e-05,2.88491e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.47822e-06,5.59994e-05,0.00045572,0.00260624,0.00961814,0.0250394,0.0558943,0.0956883,0.141215,0.182977
-52,0.32624,0.28663,0.256557,0.228696,0.203323,0.179293,0.151842,0.127361,0.100972,0.0775672,0.0522674,0.0305109,0.0143987,0.005313,0.00143084,0.000267426,3.9292e-05,3.52865e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.3127e-06,5.95579e-05,0.000491555,0.00295872,0.0106571,0.0265746,0.0575474,0.0989476,0.141581,0.186731
-53,0.32624,0.286529,0.255358,0.231409,0.205362,0.180239,0.154185,0.129762,0.101134,0.0786772,0.0544673,0.0315777,0.0151172,0.00562963,0.0015891,0.000304108,4.67308e-05,3.8386e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.00412e-06,6.71457e-05,0.000511606,0.00316014,0.0111625,0.028675,0.0605773,0.102707,0.145711,0.188319
-54,0.318008,0.284243,0.255756,0.231148,0.20531,0.18192,0.156543,0.132021,0.104903,0.0799207,0.056205,0.0329123,0.0164008,0.0062026,0.00172711,0.000335085,5.14992e-05,5.34066e-06,5.12608e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.00549e-06,7.95019e-05,0.000558981,0.00344224,0.0120922,0.0310099,0.061015,0.105934,0.14897,0.192795
-55,0.317638,0.281314,0.253697,0.232526,0.20697,0.185169,0.159344,0.134979,0.106707,0.0824298,0.0575717,0.0345066,0.0169766,0.00646754,0.00185676,0.000370562,5.30251e-05,5.34066e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.86381e-06,9.30264e-05,0.000620804,0.00354334,0.0125994,0.0323011,0.064004,0.108674,0.152011,0.193478
-56,0.314588,0.279491,0.255676,0.233853,0.209243,0.186901,0.161639,0.136146,0.107774,0.0844349,0.0590916,0.0360336,0.0177329,0.00681106,0.00205562,0.000396273,5.77935e-05,5.72213e-06,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.62402e-06,9.44331e-05,0.000710904,0.00394064,0.0129395,0.0326474,0.0661168,0.112774,0.155179,0.197633
-57,0.310769,0.279395,0.25496,0.234724,0.21048,0.188622,0.163608,0.138259,0.109825,0.0858597,0.0603631,0.0374349,0.0188962,0.0074855,0.00222649,0.000447561,7.0573e-05,8.5832e-06,6.19898e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,8.01099e-06,0.00011371,0.00079664,0.00432689,0.0138589,0.0358616,0.0694874,0.114958,0.156244,0.199558
