SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.265453,0.260805,0.255278,0.251903,0.250823,0.249828,0.247041,0.240584,0.227932,0.198015,0.151225,0.0961149,0.0559096,0.0267272,0.0108842,0.00313068,0.000880827,0.00019131,4.42512e-05,5.34066e-06,4.17239e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,7.24804e-06,5.74121e-05,0.000267224,0.00107824,0.00341039,0.00858471,0.019379,0.0340025,0.0549643,0.0827629,0.112202,0.142294,0.177736,0.199656,0.21758,0.231474,0.237033
-95,0.268059,0.259812,0.25409,0.251207,0.250823,0.249752,0.248314,0.241934,0.228186,0.202619,0.156812,0.0976618,0.0577584,0.027211,0.0119387,0.00351353,0.000961128,0.000209049,5.26436e-05,7.0573e-06,5.96056e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,6.48508e-06,6.23713e-05,0.000274472,0.00120756,0.00370508,0.00895091,0.0205496,0.035538,0.0567422,0.0861668,0.115558,0.147708,0.18012,0.199025,0.216373,0.231213,0.237859
-96,0.265797,0.258664,0.254248,0.251593,0.249752,0.249752,0.247265,0.242938,0.227679,0.204951,0.156602,0.103042,0.0602477,0.0291484,0.0128078,0.0037074,0.00108396,0.0002327,5.39788e-05,6.48508e-06,6.61622e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-07,8.39246e-06,6.80934e-05,0.000309758,0.00144312,0.00406233,0.00946381,0.0208339,0.0370171,0.0592541,0.0867875,0.115868,0.148916,0.182163,0.200634,0.220449,0.232658,0.23883
-97,0.264339,0.258337,0.254248,0.252291,0.248993,0.24854,0.247863,0.244315,0.23154,0.207127,0.160846,0.10766,0.0650252,0.0309069,0.0133054,0.00407054,0.00115873,0.000266651,6.48508e-05,9.53689e-06,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,1.01091e-05,8.1445e-05,0.000342374,0.00148852,0.00420481,0.0101666,0.0218753,0.0388646,0.0608699,0.0897445,0.120292,0.153119,0.181236,0.206292,0.222364,0.234926,0.240796
-98,0.262224,0.257121,0.253697,0.25113,0.249752,0.250134,0.248691,0.243588,0.230822,0.210102,0.16613,0.110047,0.0662666,0.0318045,0.0137411,0.00439327,0.00133879,0.000299268,6.44694e-05,8.96468e-06,6.67582e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,7.24804e-06,8.44968e-05,0.000357633,0.00157549,0.00431792,0.0109074,0.0224755,0.0403899,0.0618255,0.09094,0.123632,0.154447,0.185546,0.204541,0.221822,0.233586,0.240372
-99,0.262813,0.257525,0.25307,0.251903,0.250057,0.248993,0.248842,0.24468,0.231409,0.209994,0.169429,0.114014,0.0662988,0.0331816,0.0147103,0.00471708,0.00142576,0.000320249,7.91562e-05,1.1635e-05,9.06004e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,1.25887e-05,8.98375e-05,0.000389105,0.00173762,0.00473888,0.0116151,0.0235941,0.0418658,0.0644776,0.0943982,0.125527,0.154244,0.185211,0.205619,0.221642,0.23459,0.241435
-100,0.260888,0.257931,0.253383,0.251825,0.25113,0.250134,0.249069,0.243371,0.23213,0.212225,0.166637,0.114716,0.0707477,0.034076,0.0146955,0.00485669,0.00148737,0.000333982,8.29709e-05,1.18257e-05,1.12058e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.39109e-07,1.46868e-05,9.80392e-05,0.000423056,0.00175402,0.00508278,0.0118025,0.0241506,0.0417399,0.065598,0.0951437,0.126947,0.157506,0.187029,0.207127,0.225113,0.233853,0.24115
-101,0.262308,0.256557,0.253776,0.249752,0.250439,0.249981,0.24922,0.24556,0.23279,0.215406,0.170309,0.117632,0.0716762,0.036907,0.0160098,0.00551122,0.00164569,0.000367361,0.000107004,1.14443e-05,1.09674e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.28748e-06,1.5259e-05,0.000113489,0.000454147,0.00167506,0.00541066,0.0123253,0.0254596,0.0445138,0.0672292,0.0980241,0.129783,0.160311,0.190155,0.208817,0.226796,0.234859,0.241292
-102,0.261805,0.255836,0.252446,0.25113,0.25021,0.249296,0.248691,0.244899,0.23459,0.214672,0.172642,0.119537,0.0744242,0.0375826,0.0163837,0.00552907,0.00164378,0.000373655,9.40337e-05,1.54498e-05,1.47822e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.0729e-06,1.37331e-05,0.000110246,0.0004551,0.00191901,0.00537919,0.0127235,0.0257089,0.0451244,0.0682258,0.0974411,0.130548,0.160531,0.192841,0.21217,0.22617,0.237514,0.241648
-103,0.26006,0.255517,0.252213,0.251207,0.249828,0.250134,0.248842,0.245266,0.235534,0.215803,0.174816,0.123334,0.0772891,0.0414275,0.0182171,0.00597563,0.00181754,0.000434119,0.000116732,1.69757e-05,1.45438e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.57359e-06,2.02182e-05,0.000127222,0.000538453,0.00209068,0.00616808,0.0136531,0.026715,0.0464972,0.0697834,0.101838,0.132063,0.163969,0.193159,0.211676,0.226671,0.236828,0.24172
-104,0.25973,0.256236,0.252836,0.251362,0.250593,0.249752,0.250057,0.245266,0.236965,0.218043,0.176969,0.123707,0.0780699,0.0404597,0.0187818,0.00614489,0.00192493,0.000429541,0.000125887,1.69757e-05,1.76432e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.5259e-06,2.15534e-05,0.000138094,0.000565537,0.00224784,0.00621481,0.0140349,0.026848,0.0474286,0.070711,0.102591,0.133136,0.166977,0.193159,0.212335,0.228759,0.238552,0.242794
-105,0.259647,0.255676,0.252602,0.2509,0.250134,0.2496,0.248842,0.244826,0.237721,0.218625,0.178784,0.129026,0.0798896,0.0427306,0.0198871,0.00675987,0.00205825,0.000488861,0.000141146,1.98367e-05,2.09812e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.88354e-06,2.47959e-05,0.000163844,0.000637636,0.00242905,0.00669814,0.0149618,0.0289016,0.0496808,0.0734631,0.106236,0.138353,0.166366,0.195884,0.215917,0.229529,0.237514,0.243516
-106,0.259237,0.254485,0.252368,0.25113,0.250286,0.249828,0.24922,0.246298,0.23883,0.220389,0.184336,0.13489,0.0815274,0.0452865,0.0214447,0.00701167,0.00218566,0.000525483,0.000161746,2.05997e-05,2.71801e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.50343e-06,2.93736e-05,0.000193408,0.000633631,0.00263123,0.00710689,0.0158708,0.0310392,0.0513211,0.0762958,0.107069,0.140512,0.171378,0.196636,0.21643,0.230044,0.238691,0.24468
-107,0.258582,0.254643,0.252524,0.251748,0.248993,0.25021,0.249448,0.24652,0.237859,0.221882,0.188796,0.133986,0.0876793,0.0498653,0.0225995,0.00786954,0.00247234,0.000615892,0.000187304,2.15534e-05,2.67033e-06,3.87436e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.55112e-06,2.78477e-05,0.000219158,0.000736248,0.00278897,0.00786488,0.0163785,0.0328411,0.0534021,0.0780253,0.111076,0.144223,0.169534,0.198784,0.215576,0.231802,0.240231,0.244826
-108,0.258909,0.255358,0.249981,0.250363,0.250057,0.249752,0.248239,0.24652,0.240301,0.223334,0.193616,0.142072,0.0924591,0.0496839,0.0234482,0.00868667,0.00272736,0.000656519,0.000204852,2.65126e-05,3.09949e-06,5.18568e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.3856e-06,3.18532e-05,0.000244717,0.000812543,0.00294747,0.0082414,0.017112,0.0347231,0.055343,0.0828969,0.113038,0.148565,0.174444,0.204184,0.219621,0.231605,0.240584,0.244899
-109,0.25696,0.253854,0.252135,0.251439,0.25021,0.250134,0.249296,0.248239,0.24172,0.22499,0.193478,0.144401,0.0931424,0.0537348,0.0250118,0.00949188,0.00299916,0.000799191,0.000214961,3.45235e-05,4.19623e-06,5.48371e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.63594e-07,3.91012e-06,3.91012e-05,0.000284009,0.000907912,0.0032681,0.0085544,0.0185504,0.0354811,0.0577584,0.083065,0.117971,0.149106,0.177736,0.204541,0.223761,0.23279,0.239949,0.244899
-110,0.256718,0.253697,0.251593,0.251285,0.250286,0.25021,0.249524,0.247788,0.242363,0.226859,0.195697,0.150974,0.100047,0.0560167,0.0275932,0.0100273,0.00326696,0.000819219,0.000238613,4.11994e-05,4.19623e-06,7.15267e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,4.81613e-06,4.46326e-05,0.000296025,0.000969139,0.00345617,0.00932765,0.0192623,0.0375498,0.0606536,0.0867967,0.121415,0.152322,0.181477,0.206918,0.223638,0.235805,0.24265,0.24556
-111,0.256397,0.252058,0.251671,0.250593,0.249448,0.249981,0.249372,0.248163,0.241934,0.230822,0.198928,0.15332,0.103958,0.0583425,0.0281314,0.0108106,0.0035584,0.000944533,0.000276379,4.06271e-05,5.91287e-06,7.15267e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,5.10224e-06,4.61585e-05,0.000327687,0.00112745,0.00376192,0.00995594,0.0198755,0.0391132,0.0619986,0.0892361,0.12395,0.151701,0.185085,0.208286,0.225609,0.236213,0.242722,0.245046
-112,0.256316,0.25354,0.251362,0.250516,0.249296,0.248993,0.249981,0.247713,0.243227,0.232592,0.20177,0.155179,0.105606,0.0631845,0.0317023,0.0118517,0.00392901,0.00104067,0.000327687,4.78752e-05,5.72213e-06,8.10636e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.54332e-07,4.19623e-06,4.99733e-05,0.000383001,0.00123846,0.00404002,0.0105829,0.0212269,0.0412398,0.0641896,0.0917754,0.124572,0.159096,0.184336,0.20994,0.226859,0.235873,0.242507,0.246446
-113,0.256638,0.252836,0.251285,0.250286,0.249372,0.249296,0.2496,0.248389,0.244024,0.231474,0.20393,0.161863,0.110626,0.0675117,0.0317712,0.012592,0.00448177,0.00118467,0.00036202,4.78752e-05,9.34615e-06,1.0729e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,5.72213e-06,6.12268e-05,0.000438888,0.00136416,0.0045552,0.011314,0.0229799,0.0428087,0.0656874,0.0945835,0.127361,0.161959,0.186986,0.211131,0.226859,0.237446,0.243516,0.246966
-114,0.254643,0.252836,0.250286,0.250439,0.250057,0.249905,0.249145,0.249069,0.24468,0.234657,0.206866,0.16576,0.111941,0.0691706,0.0341214,0.0136096,0.00472686,0.0013407,0.000409514,5.62676e-05,9.91836e-06,1.16827e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,8.20172e-06,8.08728e-05,0.000486954,0.00138933,0.00473774,0.0120386,0.0242881,0.0440613,0.068118,0.0991632,0.13166,0.163022,0.191354,0.214335,0.228122,0.237652,0.243661,0.246818
-115,0.253697,0.252992,0.251285,0.250363,0.2509,0.249981,0.249752,0.248239,0.244899,0.233786,0.209511,0.168661,0.118226,0.069724,0.0355797,0.0144061,0.00504368,0.00144579,0.000453956,6.19898e-05,1.20165e-05,1.43053e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,6.10361e-06,7.8584e-05,0.000509651,0.00159743,0.00494297,0.0131352,0.0250977,0.0457544,0.0704799,0.101097,0.135492,0.166265,0.195931,0.214447,0.229529,0.237308,0.244096,0.246892
-116,0.253933,0.253148,0.250823,0.25021,0.249752,0.249676,0.248842,0.248088,0.244753,0.23412,0.211294,0.171558,0.121164,0.0732006,0.0378973,0.0153291,0.00577783,0.00152152,0.000484855,7.74395e-05,1.12535e-05,1.9789e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,1.2398e-05,9.59411e-05,0.000561913,0.00182822,0.00519875,0.0135296,0.0260159,0.0473409,0.0727649,0.103642,0.139769,0.169499,0.19551,0.216202,0.230562,0.239458,0.244315,0.247041
-117,0.253933,0.25198,0.250439,0.250593,0.249752,0.250439,0.249069,0.24854,0.245413,0.234724,0.211676,0.171809,0.126809,0.0778399,0.0401091,0.0172504,0.00618296,0.00174067,0.000541695,9.11727e-05,1.06813e-05,2.26501e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.33516e-06,1.41146e-05,0.000102617,0.000648699,0.00187133,0.0055457,0.0144863,0.0281934,0.0495876,0.0752238,0.107111,0.141752,0.172243,0.197347,0.219386,0.231867,0.241008,0.244826,0.247563
-118,0.253226,0.25113,0.250286,0.249828,0.24922,0.249676,0.249828,0.248389,0.245781,0.236691,0.215917,0.1782,0.130986,0.0823718,0.0427372,0.0185504,0.00649844,0.00185454,0.000583848,0.000116922,1.81201e-05,2.71801e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,1.29702e-05,0.000129702,0.000740063,0.00210937,0.00623808,0.0153059,0.0294926,0.0514565,0.0787377,0.108804,0.144912,0.175377,0.197728,0.219504,0.232592,0.240513,0.245339,0.247638
-119,0.253305,0.251903,0.250286,0.249981,0.2509,0.249905,0.24922,0.24854,0.246595,0.238205,0.216487,0.181961,0.13601,0.0839245,0.0458159,0.0200467,0.00695201,0.00201514,0.000669108,0.000111772,1.62127e-05,2.88491e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.95506e-06,1.85016e-05,0.000129702,0.000712596,0.00216526,0.00647498,0.0160669,0.0312572,0.0538939,0.0793018,0.112279,0.146808,0.176511,0.203424,0.221582,0.234994,0.242578,0.246002,0.248163
-120,0.252992,0.251825,0.250593,0.250134,0.249905,0.249905,0.250516,0.248314,0.246446,0.239739,0.218683,0.185883,0.136486,0.0889358,0.0471014,0.0218427,0.00761635,0.00235199,0.00069295,0.000123407,2.327e-05,3.50481e-06,3.99357e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.28885e-06,2.44144e-05,0.000165751,0.000822843,0.00245594,0.00711776,0.0172657,0.0313721,0.0563558,0.0829389,0.11577,0.151281,0.182447,0.206085,0.224312,0.236896,0.242435,0.245707,0.248615
-121,0.253148,0.251207,0.249448,0.250286,0.2509,0.250057,0.250057,0.249296,0.247265,0.240442,0.222183,0.1872,0.139984,0.0917035,0.0506171,0.0232301,0.00866407,0.00275025,0.000849928,0.000144961,2.34607e-05,5.43603e-06,6.4374e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,3.2187e-06,2.38422e-05,0.000170138,0.000923171,0.00271115,0.00784848,0.0185081,0.034042,0.05838,0.0854834,0.117615,0.155947,0.185043,0.208445,0.225237,0.23635,0.241363,0.246076,0.247414
-122,0.252213,0.250363,0.251053,0.249524,0.24922,0.249752,0.25021,0.249752,0.247339,0.240161,0.222787,0.190332,0.145504,0.0958787,0.0535557,0.0249996,0.00909609,0.00280213,0.000925841,0.000176432,3.43328e-05,5.38834e-06,8.82162e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.24254e-06,2.93736e-05,0.000198939,0.000951972,0.00288281,0.00839399,0.0189023,0.0349244,0.0610969,0.087055,0.122596,0.157718,0.187586,0.211185,0.225671,0.236486,0.243444,0.246818,0.248615
-123,0.252368,0.250363,0.25113,0.249676,0.249145,0.249981,0.248691,0.249448,0.247265,0.241435,0.22309,0.193478,0.145298,0.100724,0.0562938,0.0260954,0.00954738,0.00317464,0.00106851,0.000193027,3.1281e-05,6.12745e-06,1.09674e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.43328e-06,2.36515e-05,0.000209812,0.00105459,0.00313764,0.00928035,0.0198144,0.0367283,0.0628983,0.090819,0.124876,0.159966,0.188319,0.210048,0.2273,0.238761,0.244096,0.246446,0.248314
-124,0.251903,0.251439,0.250057,0.250057,0.250134,0.249752,0.249524,0.24922,0.247638,0.24265,0.225796,0.19626,0.15332,0.105375,0.0608067,0.0285391,0.0115234,0.00356603,0.00118868,0.000223735,3.89105e-05,5.14992e-06,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,7.62951e-06,3.0518e-05,0.000271229,0.00123178,0.00349241,0.00956989,0.0210653,0.0379816,0.0646863,0.0939759,0.125431,0.163413,0.190775,0.210913,0.228122,0.238413,0.244534,0.24652,0.247938
