SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:59:01
Date and Time Ended,2017-Jul-24 19:01:18
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8167
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.25354,0.249981,0.246002,0.239249,0.222787,0.188406,0.136032,0.0851635,0.039496,0.013292,0.00350152,0.000627527,0.00010071,1.04906e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.88354e-06,1.6022e-05,0.000101472,0.000369078,0.0014929,0.004168,0.00944287,0.0198447,0.0312798,0.055478,0.0880468,0.120771,0.151926,0.183181,0.210048,0.232394,0.242005,0.247339
-95,0.251593,0.250593,0.246372,0.241008,0.223699,0.187973,0.140392,0.0887912,0.0402945,0.0139341,0.00370097,0.000678836,0.000111582,1.04906e-05,1.14443e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.93122e-06,1.58312e-05,0.000117304,0.000435645,0.00169375,0.00452029,0.0101104,0.0206949,0.0333545,0.058214,0.090528,0.123539,0.156333,0.185925,0.212005,0.23279,0.243299,0.248314
-96,0.252135,0.250593,0.246892,0.239809,0.223455,0.192795,0.144963,0.0926368,0.0408797,0.01431,0.00403334,0.000729953,0.000110056,1.6022e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.95644e-06,1.8883e-05,0.000123598,0.000528344,0.00195335,0.00502003,0.0110486,0.0229182,0.0355134,0.062055,0.0924278,0.129598,0.157324,0.188579,0.214784,0.23392,0.242722,0.248163
-97,0.253618,0.249905,0.247265,0.240372,0.224312,0.195557,0.148296,0.0933653,0.045239,0.0150128,0.00430318,0.000847829,0.000132181,1.46868e-05,8.82162e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,3.09949e-06,2.26978e-05,0.000139048,0.000643168,0.00211948,0.00579004,0.0120017,0.0241734,0.037761,0.0658088,0.0963637,0.132106,0.165259,0.192343,0.216544,0.235331,0.243588,0.248465
-98,0.252758,0.249981,0.246818,0.239458,0.226671,0.196448,0.147734,0.0928995,0.0444414,0.014982,0.00450063,0.000848592,0.000129129,1.83108e-05,1.93122e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,3.57633e-06,2.26978e-05,0.000150492,0.000626383,0.00198024,0.00562638,0.0121268,0.0243574,0.0396355,0.0665249,0.0977201,0.13318,0.164727,0.191488,0.217869,0.23567,0.243082,0.24922
-99,0.253776,0.250823,0.247265,0.241008,0.226295,0.199704,0.152237,0.0992113,0.0451418,0.0163969,0.00478855,0.000904669,0.000150874,1.9646e-05,1.14443e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,4.50618e-06,3.45235e-05,0.000158503,0.000719844,0.00241779,0.0065547,0.0131213,0.026834,0.0421219,0.0709069,0.101297,0.136146,0.168592,0.195697,0.219621,0.236759,0.244388,0.248465
-100,0.253461,0.250057,0.246892,0.242077,0.227363,0.19749,0.151898,0.0988999,0.0467066,0.0173763,0.00469201,0.000985924,0.00017586,2.05997e-05,1.71664e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,2.86107e-06,3.0518e-05,0.000186351,0.00075494,0.00233196,0.00661498,0.0139812,0.0279167,0.0425132,0.0705709,0.104063,0.138657,0.170416,0.199364,0.219445,0.237514,0.244753,0.248993
-101,0.252758,0.250669,0.247713,0.241079,0.229657,0.19917,0.155887,0.102501,0.0500359,0.0177698,0.00532549,0.0010359,0.000178721,1.90738e-05,1.95506e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,7.24804e-06,3.64309e-05,0.000228885,0.000893797,0.00265145,0.00736667,0.0154122,0.0283809,0.0443643,0.0732071,0.10908,0.143566,0.176056,0.201473,0.219621,0.237171,0.245413,0.248389
-102,0.252368,0.250134,0.248163,0.242938,0.229336,0.20029,0.158297,0.100011,0.0507708,0.0184789,0.00520423,0.00104925,0.00018101,2.05997e-05,2.19348e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.68912e-07,7.82025e-06,3.87198e-05,0.000239567,0.000874723,0.00278763,0.00715553,0.0155149,0.0293574,0.045821,0.0735027,0.110447,0.139247,0.175152,0.200339,0.222787,0.237583,0.245339,0.248389
-103,0.253226,0.250439,0.247414,0.242435,0.229336,0.202719,0.15888,0.102067,0.0517229,0.0191421,0.00554945,0.00126898,0.000189212,2.34607e-05,2.57496e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.83492e-07,1.14443e-05,4.86381e-05,0.000295071,0.00107843,0.00303559,0.00820115,0.0168197,0.0320396,0.048895,0.0768396,0.114412,0.146336,0.17894,0.203829,0.22462,0.239319,0.246076,0.248766
-104,0.25198,0.249752,0.247563,0.243444,0.231605,0.200683,0.160405,0.105975,0.0524885,0.0189754,0.00567619,0.00130121,0.000216678,2.61311e-05,2.71801e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.72213e-07,1.08721e-05,5.07362e-05,0.000258831,0.00100862,0.00333047,0.00839704,0.0165159,0.0329892,0.0492804,0.0792021,0.117598,0.148727,0.179332,0.206292,0.225858,0.239109,0.245928,0.247115
-105,0.252135,0.249828,0.248615,0.243516,0.230822,0.205774,0.163543,0.10879,0.0547219,0.0203793,0.00623924,0.00143492,0.000225643,2.7657e-05,3.19486e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.14443e-06,1.12535e-05,5.93194e-05,0.000346189,0.00117781,0.00366941,0.00894808,0.0180279,0.0323227,0.0531491,0.0819433,0.118774,0.151561,0.179765,0.205619,0.227363,0.240372,0.246669,0.24922
-106,0.251593,0.250134,0.247115,0.243082,0.233121,0.205774,0.165928,0.111121,0.0567501,0.0217944,0.00646781,0.00143034,0.000250629,3.50958e-05,3.33791e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.43053e-06,1.22072e-05,7.40063e-05,0.000376707,0.0012417,0.00382696,0.00959621,0.0187132,0.0353586,0.0563674,0.0818778,0.122157,0.152691,0.183757,0.209994,0.227742,0.241079,0.246669,0.248691
-107,0.252291,0.250363,0.248389,0.245046,0.233121,0.21021,0.166198,0.114125,0.0611106,0.0223535,0.00685765,0.00160735,0.000259022,3.28069e-05,4.31544e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.71664e-06,1.83108e-05,0.000106813,0.000427253,0.00147498,0.00458038,0.00972496,0.019497,0.0360051,0.0593915,0.0846181,0.12367,0.157657,0.188536,0.212776,0.229786,0.241862,0.246076,0.248918
-108,0.250823,0.250516,0.247638,0.244461,0.233187,0.209887,0.167592,0.117784,0.0616208,0.0241143,0.00741588,0.00178454,0.000290112,3.28069e-05,4.55386e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-06,2.11719e-05,0.000114443,0.000488861,0.0016165,0.00454948,0.0106456,0.0225349,0.0396893,0.0610377,0.0914782,0.126848,0.161671,0.191086,0.213219,0.230627,0.242363,0.247041,0.249524
-109,0.251439,0.250134,0.248691,0.244899,0.234187,0.214447,0.171629,0.119729,0.0647938,0.0242277,0.00807049,0.00192607,0.000334173,4.04364e-05,4.43465e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.21733e-06,2.04089e-05,0.000135233,0.000585756,0.00179427,0.00532921,0.0122175,0.0254217,0.0416254,0.0644218,0.0968765,0.131175,0.164992,0.195604,0.215406,0.230887,0.242938,0.248389,0.249828
-110,0.25021,0.249524,0.248615,0.245339,0.235128,0.212555,0.171486,0.121903,0.0652947,0.0252929,0.00851617,0.00203079,0.000386625,5.05455e-05,5.5314e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,2.52728e-06,2.327e-05,0.000142863,0.00063611,0.00199874,0.00585985,0.0133551,0.0269754,0.0433158,0.0652064,0.0995852,0.133832,0.169149,0.193845,0.218275,0.231474,0.243878,0.247414,0.249069
-111,0.250823,0.249296,0.24854,0.245855,0.23635,0.214447,0.175003,0.123316,0.0663095,0.0273692,0.0090586,0.00221828,0.000437171,5.64584e-05,6.48508e-06,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,3.93397e-06,3.52865e-05,0.000198177,0.000678454,0.00230812,0.00658541,0.0142681,0.0268621,0.0461254,0.0694521,0.105132,0.139603,0.171629,0.198687,0.218043,0.233187,0.242363,0.248013,0.249448
-112,0.251593,0.249752,0.24922,0.245486,0.236281,0.215519,0.179136,0.126594,0.0704435,0.0284164,0.00954141,0.00233444,0.000496872,6.48508e-05,7.0573e-06,5.42411e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,4.76844e-06,3.58587e-05,0.000208667,0.000802434,0.00252365,0.0071294,0.0152634,0.0286349,0.0490414,0.0728944,0.106485,0.140152,0.176663,0.20088,0.219504,0.234994,0.244242,0.248163,0.249828
-113,0.251207,0.249828,0.24922,0.245928,0.237859,0.216946,0.179725,0.127719,0.0743027,0.0288223,0.0101909,0.00271115,0.000515946,6.67582e-05,6.48508e-06,6.73543e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,5.72213e-06,4.15808e-05,0.000255016,0.000964179,0.00292363,0.00777428,0.0171755,0.0320396,0.0526741,0.0796255,0.110686,0.14458,0.18192,0.205516,0.224312,0.236145,0.244753,0.248088,0.249145
-114,0.250593,0.249448,0.248766,0.245339,0.238067,0.217003,0.180041,0.13305,0.0764239,0.0311241,0.0103516,0.00285801,0.00052739,7.0573e-05,1.14443e-05,7.21227e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-07,5.91287e-06,6.02731e-05,0.000296407,0.00114805,0.00330529,0.00871996,0.0183177,0.0319596,0.0551716,0.0816005,0.115022,0.148538,0.184668,0.206033,0.225423,0.238205,0.244461,0.248993,0.248691
-115,0.250516,0.250057,0.249069,0.246669,0.239249,0.220153,0.182732,0.137818,0.0809714,0.0334717,0.0113725,0.00304856,0.000608072,9.17449e-05,7.0573e-06,7.56991e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.59743e-06,1.08721e-05,7.17174e-05,0.000357633,0.00131952,0.00343481,0.00942283,0.0198866,0.0351161,0.060093,0.0832085,0.118809,0.15512,0.186646,0.20919,0.226295,0.237102,0.245339,0.248842,0.250516
-116,0.251593,0.249524,0.248691,0.246372,0.239179,0.219269,0.186731,0.138493,0.0841314,0.0353144,0.0124815,0.00320859,0.000609789,9.70855e-05,1.18257e-05,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,1.22072e-05,8.29709e-05,0.000367361,0.00135767,0.00387961,0.00974975,0.0203232,0.0377575,0.060093,0.0838472,0.122725,0.157718,0.190332,0.210696,0.229272,0.23897,0.246224,0.248766,0.249828
-117,0.250439,0.249981,0.248993,0.246224,0.239458,0.222484,0.187157,0.142121,0.0872869,0.0379025,0.0131821,0.00386397,0.000713169,0.000117304,1.18257e-05,1.16827e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.38285e-06,1.41146e-05,0.000101282,0.00044995,0.00151942,0.00477512,0.0111604,0.0222908,0.040251,0.06564,0.093568,0.127421,0.162666,0.188189,0.215576,0.231017,0.239389,0.246966,0.248465,0.249828
-118,0.250593,0.250746,0.249069,0.247638,0.240231,0.224681,0.189451,0.146049,0.0883888,0.036196,0.0142457,0.00405756,0.000741398,0.000105287,1.56405e-05,1.38285e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.66896e-06,1.86923e-05,0.000133516,0.000502594,0.00181086,0.00504635,0.0116123,0.023238,0.0416254,0.0671906,0.0944962,0.12756,0.163543,0.190553,0.216202,0.231278,0.241008,0.24652,0.248993,0.249372
-119,0.2509,0.250057,0.249828,0.24652,0.241292,0.223883,0.19122,0.148565,0.0895483,0.0392801,0.0154401,0.00419966,0.000862898,0.000124933,1.69757e-05,1.81201e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.50343e-06,2.05997e-05,0.00015507,0.000568589,0.00204986,0.00577039,0.0125344,0.0249752,0.0457954,0.0703286,0.0997792,0.134117,0.166705,0.196873,0.216716,0.232856,0.240937,0.246669,0.248615,0.250363
-120,0.249905,0.250134,0.249296,0.247339,0.242291,0.225734,0.192886,0.148646,0.0902785,0.0412959,0.0161716,0.00444018,0.000936141,0.000140002,1.56405e-05,1.5259e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.1458e-06,2.19348e-05,0.000175669,0.000638209,0.00220378,0.0059556,0.0133307,0.0256389,0.0470581,0.0744175,0.100526,0.136372,0.171846,0.199607,0.219445,0.234054,0.242148,0.246892,0.248239,0.249448
-121,0.250516,0.250669,0.249069,0.248013,0.242866,0.226357,0.197776,0.151842,0.0962618,0.0431061,0.0176427,0.00457904,0.00106432,0.000160983,1.90738e-05,1.66896e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,3.02796e-06,3.14717e-05,0.000190166,0.000758564,0.00242428,0.00680533,0.0145651,0.0276977,0.0509952,0.0759632,0.103159,0.141605,0.175829,0.200634,0.220093,0.234455,0.24172,0.248314,0.249296,0.249448
-122,0.250439,0.249828,0.250134,0.247788,0.241934,0.227552,0.196448,0.151842,0.0986854,0.0459701,0.0179899,0.00479419,0.001042,0.000170901,1.54498e-05,2.55112e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,3.81476e-06,3.60494e-05,0.000270657,0.000852216,0.00282101,0.00694686,0.0157204,0.0300014,0.0538939,0.078768,0.110254,0.14522,0.178823,0.205002,0.222424,0.236691,0.244388,0.247863,0.24854,0.249524
-123,0.250516,0.250286,0.249296,0.248088,0.241791,0.228887,0.199219,0.15378,0.101172,0.0489974,0.0197072,0.00515469,0.00118582,0.000209049,2.26978e-05,2.74186e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,6.10361e-06,4.59678e-05,0.000305753,0.000986877,0.00307908,0.00810178,0.0175344,0.0317244,0.0557726,0.0817879,0.115087,0.147336,0.178745,0.208127,0.225237,0.238552,0.243733,0.24854,0.2496,0.250057
