SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:19:06
Date and Time Ended,2017-Jul-24 22:21:06
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7604
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,243
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-51,0.241363,0.214897,0.1872,0.15845,0.129741,0.0982946,0.07111,0.0390164,0.0129504,0.00136702,2.7657e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.86656e-06,0.00035811,0.0028253,0.0141841,0.0306467,0.0523509,0.0793018,0.108473,0.13927,0.171737,0.195884,0.223699,0.236213,0.246743,0.249448,0.25268,0.270537
-52,0.242507,0.219269,0.189276,0.160941,0.132942,0.102347,0.0731417,0.0422872,0.0146918,0.00184167,5.40742e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-05,0.000533684,0.00386921,0.0159134,0.0344544,0.0579177,0.0809954,0.112774,0.142319,0.174816,0.202169,0.225671,0.241791,0.247788,0.249905,0.253148,0.26841
-53,0.244534,0.221882,0.191668,0.164363,0.135942,0.104222,0.0772236,0.0462504,0.0175175,0.00254654,0.000103475,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.14717e-05,0.000809205,0.00511206,0.017366,0.0380628,0.0634046,0.0855459,0.117971,0.149487,0.179646,0.205105,0.226922,0.241648,0.248239,0.249448,0.251593,0.267184
-54,0.24468,0.225671,0.195697,0.167935,0.139841,0.110047,0.0802496,0.0483639,0.0205681,0.00330978,0.000151541,9.17926e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,5.70306e-05,0.00107452,0.0066258,0.0216339,0.0427328,0.0667852,0.0902984,0.12367,0.158328,0.187457,0.210588,0.229722,0.24468,0.24854,0.249752,0.251439,0.262897
-55,0.246743,0.228568,0.200388,0.17297,0.140802,0.112712,0.0821817,0.0524717,0.0240683,0.00468395,0.00020695,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,8.98375e-05,0.00147269,0.00786863,0.02486,0.0471068,0.0706805,0.0998279,0.126106,0.161895,0.190243,0.212776,0.230238,0.246002,0.248993,0.250363,0.250823,0.262729
-56,0.247788,0.232196,0.200978,0.172679,0.143717,0.113241,0.0864852,0.0547952,0.0267376,0.00559863,0.00034123,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,0.000167468,0.0021149,0.0103918,0.0270895,0.0532216,0.0754733,0.10136,0.133331,0.166569,0.192478,0.217061,0.235128,0.24556,0.249296,0.250057,0.249905,0.261221
-57,0.248389,0.233387,0.206344,0.17739,0.14665,0.117228,0.0893529,0.0584383,0.0295607,0.00709745,0.000546845,9.53689e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.2916e-06,0.000269417,0.00266222,0.01217,0.0298407,0.0554554,0.0820994,0.107674,0.138376,0.168418,0.199025,0.224189,0.238691,0.246595,0.2496,0.250363,0.2496,0.257283
-58,0.247938,0.235399,0.210048,0.179804,0.149815,0.120646,0.0925845,0.061723,0.0319123,0.00901335,0.00087644,1.43053e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.77119e-06,0.000393778,0.00348583,0.0150863,0.035056,0.0574143,0.0875574,0.112433,0.141434,0.174816,0.206033,0.226295,0.241221,0.24719,0.250057,0.249905,0.250057,0.255358
-59,0.2496,0.238552,0.213441,0.185002,0.153751,0.12352,0.0944635,0.0652116,0.0358884,0.0109459,0.00113575,2.73709e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.55451e-05,0.00057641,0.00449722,0.0166705,0.0383228,0.0600225,0.0917754,0.117396,0.144631,0.176321,0.205002,0.229207,0.243371,0.249145,0.2496,0.250823,0.250057,0.255676
-60,0.2496,0.239949,0.21501,0.186094,0.157113,0.127798,0.09846,0.068118,0.0391357,0.0133536,0.00169079,4.41558e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.10903e-05,0.000812638,0.00561961,0.0191668,0.0428894,0.0680954,0.0970831,0.12367,0.151477,0.183345,0.211676,0.233121,0.243516,0.247788,0.249752,0.249752,0.249752,0.25409
-61,0.249448,0.243082,0.220212,0.190775,0.160248,0.131745,0.101385,0.0723153,0.0439903,0.0149225,0.00222095,7.00008e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,5.82704e-05,0.00114252,0.00702683,0.0227098,0.0448035,0.0722133,0.102194,0.128763,0.158022,0.187629,0.213887,0.235534,0.245707,0.249448,0.249752,0.250057,0.25021,0.25113
-62,0.2496,0.243516,0.221762,0.194028,0.163707,0.134469,0.104063,0.0747843,0.0465871,0.0189399,0.00313106,0.000101091,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,8.71672e-05,0.00159438,0.00879334,0.0259697,0.0486165,0.0787529,0.104143,0.131112,0.159004,0.191668,0.219386,0.236623,0.246446,0.248691,0.249905,0.25021,0.2496,0.251748
-63,0.249905,0.245266,0.225052,0.197299,0.164628,0.137818,0.106665,0.0796101,0.0490531,0.0212853,0.004065,0.000210575,1.4663e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000152113,0.0023022,0.0105381,0.0275209,0.0533395,0.0840192,0.108444,0.136168,0.168418,0.196448,0.225052,0.23897,0.246298,0.24854,0.250057,0.249905,0.250977,0.251593
-64,0.25021,0.244826,0.228568,0.20088,0.170026,0.138798,0.111303,0.0804703,0.0528918,0.0241819,0.00469406,0.00028048,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.10361e-06,0.000204185,0.0030827,0.0123528,0.0300135,0.0580819,0.0847494,0.112557,0.138892,0.169534,0.201572,0.223944,0.240937,0.246002,0.249145,0.248389,0.249905,0.250977,0.249752
-65,0.248993,0.247788,0.230887,0.202569,0.171954,0.143215,0.114796,0.0841573,0.056888,0.0266212,0.00617762,0.000438792,6.58045e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-06,0.000340753,0.00388466,0.0150647,0.0331924,0.0618628,0.0893334,0.117666,0.141483,0.174147,0.205002,0.228313,0.24265,0.248239,0.2496,0.249296,0.2496,0.248389,0.251439
-66,0.248993,0.246892,0.232856,0.209511,0.174295,0.145815,0.119068,0.0874826,0.0610878,0.0310416,0.00835701,0.000643168,9.34615e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.98367e-05,0.000565061,0.00498484,0.0175701,0.0388388,0.0656505,0.0957218,0.12427,0.146755,0.177775,0.208445,0.22998,0.243082,0.246892,0.249752,0.25021,0.250363,0.250057,0.249752
-67,0.25021,0.247489,0.23635,0.211458,0.178007,0.148242,0.121613,0.0911221,0.0630532,0.0341044,0.00958989,0.000951305,1.86923e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,3.68124e-05,0.000747787,0.00593042,0.0190882,0.0412689,0.0709376,0.100366,0.128118,0.153578,0.182854,0.211349,0.232988,0.246002,0.250669,0.25021,0.249448,0.249752,0.250057,0.250977
-68,0.249296,0.24854,0.238691,0.216487,0.183757,0.152322,0.12427,0.0953209,0.0661168,0.0367513,0.012065,0.00149233,3.51911e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,7.33387e-05,0.00110561,0.00779392,0.0226245,0.045204,0.0748937,0.10489,0.13264,0.161384,0.189627,0.215576,0.237308,0.247041,0.250057,0.249752,0.249448,0.250057,0.249905,0.25021
-69,0.249752,0.250057,0.239809,0.217637,0.188753,0.157961,0.128965,0.0970142,0.0695169,0.0409635,0.0139034,0.00219739,5.56001e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.10866e-06,0.000112058,0.00155737,0.0100153,0.0251887,0.0502015,0.0793325,0.108674,0.136714,0.162731,0.192478,0.219739,0.237446,0.24556,0.250363,0.248993,0.250057,0.2496,0.250363,0.25021
-70,0.2496,0.249905,0.242507,0.221402,0.191131,0.160688,0.130278,0.100835,0.0739606,0.0446229,0.017693,0.00275149,9.15541e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.71664e-06,0.000185302,0.00204442,0.0117835,0.0279758,0.0528235,0.0863757,0.110432,0.139507,0.167249,0.193936,0.222605,0.239809,0.247339,0.250057,0.250363,0.249296,0.250057,0.249905,0.250057
-71,0.250516,0.248842,0.244242,0.223455,0.195884,0.164628,0.134381,0.104196,0.0771799,0.0479843,0.0201651,0.00386234,0.000135996,1.19211e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.00549e-06,0.000265984,0.00289492,0.0137153,0.0305098,0.0571899,0.0881415,0.115803,0.145763,0.172243,0.201572,0.225796,0.242363,0.24854,0.2496,0.250363,0.25021,0.250057,0.250363,0.25021
-72,0.249905,0.249905,0.244242,0.226671,0.198159,0.165225,0.137632,0.107364,0.0809954,0.0505859,0.0232064,0.00476596,0.000190833,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.20172e-06,0.00043431,0.00338312,0.0157919,0.0345707,0.0602787,0.0908996,0.11893,0.148889,0.177007,0.204797,0.227679,0.243371,0.248691,0.249905,0.2496,0.249296,0.2496,0.249752,0.250363
-73,0.249145,0.248842,0.247339,0.231278,0.202468,0.168905,0.140657,0.110941,0.0833185,0.0535067,0.0260855,0.00573835,0.000344377,4.19623e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.95506e-05,0.000531491,0.00455539,0.0172708,0.0376119,0.063385,0.0952765,0.12326,0.15103,0.180517,0.206448,0.230368,0.243371,0.2496,0.249905,0.249905,0.250516,0.249752,0.250057,0.25021
-74,0.249905,0.249752,0.24719,0.232328,0.20297,0.173704,0.143818,0.115934,0.0852432,0.0567934,0.0288812,0.00742906,0.000459392,1.1635e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.07088e-05,0.000818647,0.00550221,0.0193041,0.0421523,0.0672678,0.0981768,0.12744,0.156932,0.184502,0.209833,0.232988,0.245266,0.248842,0.2496,0.25021,0.249145,0.2496,0.249905,0.250057
-75,0.249448,0.250057,0.24719,0.23392,0.207599,0.178084,0.146283,0.116693,0.0886375,0.0615375,0.0317662,0.00947257,0.000733673,1.85969e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,4.96872e-05,0.00109941,0.00677967,0.0218124,0.045934,0.0695405,0.101209,0.132769,0.157961,0.187115,0.21333,0.236077,0.245119,0.248993,0.249752,0.2496,0.249752,0.249448,0.25021,0.249448
-76,0.250669,0.250363,0.249145,0.237308,0.21124,0.181397,0.151477,0.121505,0.0958787,0.0671245,0.0358946,0.0118069,0.00112259,2.81338e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.50206e-06,0.000113394,0.0017278,0.00830634,0.0246758,0.0496177,0.0742556,0.106804,0.136851,0.16325,0.193296,0.216946,0.237446,0.247041,0.250363,0.25021,0.250057,0.249296,0.249145,0.249752,0.249296
-77,0.249752,0.249752,0.2496,0.239109,0.21501,0.183263,0.154215,0.124459,0.0973138,0.0699323,0.0397317,0.0132649,0.00154841,4.87335e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.00275e-06,0.000162604,0.00232366,0.00992545,0.0283103,0.0519459,0.0779288,0.109664,0.140512,0.167592,0.195138,0.2188,0.23883,0.247638,0.249448,0.250823,0.250057,0.2496,0.25021,0.250057,0.2496
-78,0.250977,0.250516,0.249905,0.242077,0.217985,0.186858,0.159499,0.126535,0.0995368,0.0728555,0.0435877,0.0165774,0.00238069,7.64858e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.77119e-06,0.000273899,0.00297942,0.0123027,0.0315558,0.0580161,0.0838472,0.114764,0.143566,0.17102,0.200978,0.224558,0.241934,0.248239,0.2496,0.249448,0.248691,0.248993,0.249905,0.249448,0.249752
-79,0.249905,0.24854,0.249296,0.243516,0.221044,0.191668,0.163576,0.129577,0.105078,0.07521,0.0471014,0.019106,0.00275454,0.000132849,1.10866e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.25078e-06,0.000405699,0.00372911,0.0144254,0.0353372,0.0623335,0.0875762,0.119555,0.148457,0.175867,0.205002,0.226545,0.242938,0.248993,0.249448,0.250057,0.250057,0.249448,0.249145,0.249145,0.249448
-80,0.249448,0.249752,0.249448,0.244096,0.226045,0.195791,0.166231,0.133636,0.108101,0.0781369,0.0516707,0.0230057,0.00385901,0.000217727,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.82155e-05,0.000654803,0.00464418,0.0170366,0.0397664,0.0652531,0.093922,0.123446,0.153348,0.180041,0.209618,0.228568,0.244534,0.248993,0.249145,0.2496,0.250057,0.250057,0.2496,0.249752,0.250363
