SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:02:14
Date and Time Ended,2017-Jul-25 17:06:38
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14799
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,223
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.192117,0.183018,0.164959,0.150144,0.138283,0.12234,0.106832,0.0900998,0.0748253,0.0587737,0.0450004,0.0345386,0.0232644,0.0156614,0.0101412,0.00562572,0.00314627,0.00159948,0.000825661,0.000372892,0.00017319,6.29435e-05,2.91829e-05,1.39239e-05,4.2916e-06,1.6928e-06,4.47042e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.38422e-07,1.22787e-06,2.47959e-06,8.67857e-06,2.79431e-05,4.67308e-05,0.000110151,0.000270943,0.000525959,0.000980415,0.00167526,0.0029245,0.00497988,0.00761624,0.0123431,0.0187853,0.0267673,0.0378798,0.0511736,0.0659571,0.0842959,0.104997,0.125488,0.146023,0.164232,0.184419,0.203981,0.2188,0.234994,0.244826,0.255996,0.266316,0.277879,0.291111,0.305895
-94,0.195324,0.185169,0.165092,0.149432,0.137309,0.124044,0.109342,0.0903184,0.0740542,0.0601459,0.046961,0.0346116,0.0242967,0.0163615,0.010198,0.0059143,0.00330744,0.00184781,0.000816757,0.000397688,0.000174811,6.01778e-05,3.02319e-05,1.27794e-05,4.48234e-06,1.50206e-06,2.02659e-07,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.31132e-07,5.3645e-07,1.65703e-06,4.76844e-06,9.823e-06,2.97551e-05,5.85565e-05,0.000139525,0.000309186,0.000610647,0.00100383,0.0018179,0.0032524,0.0053893,0.00814658,0.013295,0.0199773,0.0271506,0.0390015,0.0519394,0.0691414,0.0867232,0.105024,0.129128,0.148242,0.167386,0.188492,0.205516,0.221882,0.234724,0.24468,0.255517,0.265109,0.278068,0.288041,0.302954
-95,0.194859,0.18351,0.168696,0.153983,0.13861,0.124914,0.109693,0.0910613,0.0761327,0.0612981,0.046167,0.0358224,0.0249023,0.0167914,0.0107305,0.0061532,0.00339901,0.00199327,0.000895874,0.000441176,0.000205806,7.39109e-05,3.52865e-05,1.49729e-05,3.43328e-06,1.19211e-06,5.3645e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.02659e-07,6.4374e-07,2.67033e-06,7.15267e-06,1.41146e-05,4.07225e-05,7.01915e-05,0.000172427,0.000334268,0.000689136,0.00110429,0.00211445,0.00342172,0.00571431,0.00879372,0.014007,0.0206573,0.0288203,0.0400033,0.0535067,0.0701119,0.0889454,0.107646,0.131406,0.151086,0.173778,0.188927,0.206137,0.221163,0.23635,0.245707,0.255517,0.268234,0.27545,0.28663,0.300289
-96,0.195324,0.185673,0.169745,0.152606,0.142319,0.12599,0.111393,0.0944417,0.0806604,0.0638195,0.0491061,0.0369403,0.0257784,0.0178714,0.0115317,0.00642913,0.00372955,0.00205405,0.001026,0.000451858,0.000221828,7.64858e-05,4.05318e-05,1.14443e-05,4.19623e-06,1.47822e-06,4.88766e-07,1.66896e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,3.45712e-07,9.06004e-07,3.52865e-06,8.10636e-06,1.85016e-05,4.51095e-05,9.88975e-05,0.000189212,0.000424964,0.00081817,0.00131314,0.00235182,0.00378889,0.00629002,0.00948902,0.0149449,0.021873,0.0303268,0.0423659,0.0580079,0.0719848,0.0920229,0.109811,0.132469,0.153809,0.173483,0.193661,0.208763,0.221642,0.23459,0.245413,0.255517,0.264425,0.274895,0.287838,0.300509
-97,0.198254,0.186433,0.171522,0.155858,0.144122,0.127085,0.112217,0.0973832,0.0809154,0.0646965,0.049714,0.0382691,0.0268886,0.0180231,0.0117275,0.0069511,0.00386906,0.00219475,0.00108958,0.00049506,0.000253109,8.62135e-05,4.34882e-05,1.68803e-05,3.81476e-06,2.3723e-06,5.84134e-07,1.31132e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,3.93397e-07,1.15635e-06,4.57771e-06,1.26841e-05,2.35561e-05,5.04501e-05,0.000108053,0.000216392,0.000484283,0.000866808,0.00148189,0.00262965,0.00420631,0.00675095,0.0102141,0.015845,0.0227035,0.0327256,0.044956,0.0589513,0.0746889,0.0915293,0.112898,0.134425,0.154564,0.177007,0.193845,0.210696,0.222969,0.235941,0.245413,0.255358,0.263235,0.276007,0.28683,0.29832
-98,0.197585,0.188146,0.170309,0.156993,0.145815,0.131364,0.114604,0.0986735,0.0819187,0.0646761,0.0510079,0.0374366,0.0279796,0.0185269,0.0121455,0.00728905,0.00402193,0.002291,0.00121787,0.000539502,0.000256733,9.17449e-05,5.05455e-05,1.57359e-05,4.76844e-06,2.40806e-06,5.60292e-07,1.78817e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,4.53002e-07,1.34709e-06,5.14992e-06,1.07767e-05,2.57496e-05,5.8175e-05,0.000115301,0.000234321,0.00048476,0.000952831,0.00158866,0.00276304,0.00437488,0.00709942,0.0105438,0.0160789,0.0233307,0.0327596,0.0441753,0.0584216,0.074976,0.0941162,0.112991,0.136078,0.153005,0.172533,0.195324,0.208976,0.222122,0.23635,0.246595,0.25504,0.264938,0.27508,0.284638,0.29446
-99,0.199219,0.184835,0.172679,0.155503,0.145763,0.130361,0.113903,0.101234,0.0834883,0.0668288,0.0520516,0.0397857,0.0286329,0.0194692,0.0128267,0.00780446,0.00444785,0.00230461,0.00123312,0.000615511,0.000307851,0.000106622,5.44556e-05,1.46868e-05,6.00824e-06,2.00275e-06,5.60292e-07,1.72856e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.56304e-07,9.6561e-07,2.03851e-06,5.91287e-06,1.56405e-05,3.51911e-05,6.83795e-05,0.000140955,0.000301938,0.000599393,0.0010255,0.00184077,0.00304395,0.00459392,0.00743405,0.0114029,0.0169443,0.0240132,0.0344631,0.0459804,0.0605639,0.0783612,0.096307,0.115184,0.139176,0.157961,0.176018,0.197395,0.212115,0.222484,0.237721,0.246002,0.255358,0.262897,0.273793,0.283849,0.298974
-100,0.198639,0.187457,0.174147,0.160941,0.145659,0.133592,0.115411,0.10086,0.0851015,0.067836,0.0523041,0.0410991,0.0291277,0.0195594,0.0128259,0.00805019,0.00459351,0.00242973,0.00127494,0.000627527,0.000302605,0.000102998,4.49187e-05,1.51637e-05,6.48508e-06,1.9193e-06,1.09674e-06,2.1458e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.66896e-07,7.39109e-07,2.28885e-06,6.10361e-06,1.85969e-05,4.07225e-05,8.80255e-05,0.000145914,0.000327592,0.000644121,0.00103637,0.00185196,0.00326484,0.00464561,0.0076195,0.0117547,0.0174831,0.0243806,0.035623,0.0468375,0.0606356,0.0806604,0.0975455,0.118141,0.140128,0.157475,0.177621,0.19711,0.211567,0.223455,0.236213,0.24556,0.254881,0.262224,0.272517,0.286229,0.29767
-101,0.201275,0.190597,0.174965,0.16228,0.146755,0.135046,0.117801,0.102169,0.0829641,0.0694462,0.0542652,0.0413355,0.0299192,0.0208678,0.013606,0.0086681,0.0048789,0.00251494,0.00134057,0.000700008,0.000320249,0.000119974,4.5491e-05,1.71664e-05,6.77119e-06,2.70609e-06,1.02522e-06,2.56304e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,3.93397e-07,1.28748e-06,3.62402e-06,8.5832e-06,2.18395e-05,4.82567e-05,0.000101663,0.00020304,0.000353723,0.000699817,0.00115644,0.0020501,0.00353928,0.00532937,0.00835343,0.0126297,0.0183831,0.026332,0.0370304,0.0490943,0.0638693,0.0824962,0.0986023,0.119137,0.14222,0.162796,0.180597,0.199025,0.212335,0.225052,0.237998,0.246892,0.25409,0.261889,0.272155,0.280352,0.295309
-102,0.20297,0.191937,0.177083,0.16325,0.145867,0.133723,0.116927,0.10194,0.0852255,0.0709991,0.0545761,0.0423835,0.0305895,0.0208912,0.0137388,0.00866902,0.00496501,0.0026356,0.00142648,0.000747501,0.00033341,0.000119593,5.04501e-05,2.02182e-05,7.43877e-06,3.25446e-06,1.00137e-06,2.86107e-07,7.15267e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.0729e-07,5.00687e-07,1.15635e-06,3.91012e-06,1.07767e-05,2.47005e-05,5.49325e-05,0.000106432,0.000192931,0.000387865,0.000750458,0.0012665,0.00208619,0.00360914,0.00552907,0.00849815,0.012903,0.0188814,0.0270931,0.0378028,0.049835,0.0652947,0.0811398,0.0995852,0.122706,0.143667,0.162602,0.180677,0.19768,0.212555,0.227048,0.237721,0.244972,0.25504,0.261554,0.271254,0.28016,0.29215
-103,0.20187,0.189979,0.17894,0.162151,0.14835,0.13708,0.119799,0.102604,0.0869257,0.0719343,0.0575595,0.0431697,0.0314443,0.0218508,0.0137924,0.00913293,0.00516955,0.00274527,0.00161196,0.000759327,0.000368601,0.000131991,5.43603e-05,2.24117e-05,6.86656e-06,2.95644e-06,1.02522e-06,3.09949e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.20541e-07,5.12608e-07,1.95506e-06,4.67308e-06,1.29702e-05,3.1281e-05,7.01915e-05,0.000126745,0.000251965,0.000462062,0.00088798,0.00151131,0.00242214,0.00385885,0.00603409,0.00915396,0.013861,0.0207284,0.0277127,0.0383838,0.0518999,0.0661489,0.0841573,0.102939,0.121686,0.143365,0.161257,0.182204,0.198832,0.215917,0.226671,0.238552,0.246446,0.253148,0.261721,0.270537,0.280544,0.291941
-104,0.201473,0.192388,0.178784,0.161959,0.148781,0.137125,0.117971,0.102245,0.0866865,0.0725844,0.0572538,0.0436574,0.0321603,0.022286,0.0144912,0.00911201,0.00524636,0.00287442,0.00163942,0.000824846,0.00038014,0.000129892,5.48371e-05,2.26024e-05,8.01099e-06,2.09812e-06,1.40669e-06,2.62264e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.94083e-08,1.84777e-07,6.67582e-07,2.57496e-06,4.57771e-06,1.22072e-05,3.23301e-05,6.70443e-05,0.000134565,0.000261883,0.000468357,0.000925174,0.00152686,0.00245277,0.00393961,0.00606267,0.0091996,0.0140229,0.0209575,0.0287172,0.0399409,0.0529191,0.0663095,0.0841228,0.103094,0.12267,0.144478,0.162344,0.180996,0.201374,0.214672,0.227679,0.238691,0.246892,0.254406,0.26039,0.272336,0.281121,0.290905
-105,0.203575,0.193205,0.181477,0.166434,0.150697,0.137401,0.11994,0.106693,0.088427,0.0739739,0.0579668,0.0461047,0.033303,0.0228072,0.0149941,0.00961804,0.00529246,0.00309099,0.0017276,0.000843442,0.000405413,0.000178054,6.21805e-05,2.5845e-05,1.05859e-05,3.81476e-06,1.64511e-06,4.05318e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.13251e-07,2.1458e-07,1.14443e-06,3.81476e-06,4.95918e-06,1.97414e-05,4.0341e-05,9.24125e-05,0.000150397,0.000322347,0.000547608,0.0010379,0.00172894,0.00271211,0.00442976,0.00691601,0.0102905,0.0153285,0.0216259,0.0301638,0.0411445,0.0537243,0.0690249,0.0862848,0.106499,0.127998,0.145349,0.16576,0.183757,0.201969,0.218101,0.229079,0.239949,0.24719,0.253305,0.260888,0.270537,0.279395,0.29215
-106,0.202368,0.19275,0.17894,0.166502,0.153234,0.139223,0.123297,0.105457,0.0912845,0.0748663,0.0590023,0.0470689,0.0336754,0.0234,0.0156095,0.0101069,0.00570401,0.00323472,0.00180865,0.000837434,0.000404746,0.000201801,7.10498e-05,3.03273e-05,1.10628e-05,4.10086e-06,1.38285e-06,5.84134e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.60935e-07,5.12608e-07,1.2398e-06,3.81476e-06,8.39246e-06,2.70848e-05,5.46464e-05,0.00010481,0.000181487,0.000368601,0.000619135,0.00110857,0.00193847,0.00312,0.00469115,0.00752819,0.010768,0.0156632,0.023064,0.03125,0.0429569,0.0555005,0.0695051,0.0898232,0.107055,0.128641,0.150974,0.166096,0.185504,0.204592,0.218217,0.229464,0.240231,0.246892,0.252992,0.261387,0.269647,0.278068,0.291318
