SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:11:38
Date and Time Ended,2017-Jul-24 22:14:00
Scan Name,MSP_A_FPGA-IC39-25--IC4-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8798
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250057,0.247489,0.24172,0.250439,0.249905,0.171486,0.224373,0.182488,0.174147,0.113776,0.0920849,0.000732052,6.48508e-06,0.00713926,0.00141045,5.96056e-09,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.16596e-07,1.04906e-05,6.80934e-05,1.33516e-06,8.52598e-05,0.00020428,0.00103189,0.0204551,0.0189912,0.0327439,0.0642047,0.103094,0.150448,0.159251,0.201572,0.158634,0.236418,0.246446,0.249752,0.250516,0.249372
-94,0.249448,0.248691,0.243082,0.249676,0.249981,0.170451,0.22303,0.184377,0.174147,0.121343,0.0955209,0.000844778,2.86107e-05,0.00669577,0.00198878,5.96056e-09,3.45712e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.10866e-06,1.18257e-05,0.000114061,7.24804e-06,0.000113298,0.000148394,0.00275673,0.017323,0.0149848,0.0338801,0.0656242,0.106333,0.153694,0.157931,0.201572,0.161004,0.238691,0.244899,0.249905,0.249676,0.249905
-95,0.250286,0.248239,0.242938,0.250057,0.250516,0.174667,0.229851,0.185588,0.17716,0.120788,0.09846,0.000971046,9.72763e-06,0.00570751,0.00203656,5.96056e-09,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.19807e-06,1.14443e-05,0.000113298,1.56405e-05,0.00010853,0.000122072,0.00484665,0.0177141,0.0162061,0.0322807,0.067086,0.103747,0.16312,0.158144,0.204797,0.162312,0.238413,0.245413,0.249372,0.250286,0.250134
-96,0.249372,0.249372,0.243733,0.248615,0.2496,0.175003,0.229207,0.191847,0.178084,0.12234,0.0966023,0.000976577,2.97551e-05,0.00632284,0.00226365,3.15969e-05,8.01099e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.83585e-06,1.98367e-05,0.000162509,1.25887e-05,9.80392e-05,0.000252346,0.0020325,0.0213753,0.0203743,0.0342012,0.0669107,0.103328,0.168142,0.160941,0.208127,0.165325,0.240796,0.246669,0.24854,0.24854,0.250363
-97,0.250823,0.248993,0.244024,0.249828,0.250669,0.17463,0.232064,0.188406,0.181558,0.125181,0.0944635,0.00106737,0.000104334,0.00461629,0.00350344,0.000331711,1.73571e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.49747e-06,2.61311e-05,0.000222972,8.5832e-06,0.000177195,0.000212291,0.00290055,0.025704,0.020057,0.0335279,0.069647,0.106209,0.1782,0.162441,0.203172,0.168384,0.240584,0.245928,0.249752,0.249752,0.249905
-98,0.249828,0.248691,0.244534,0.250286,0.249905,0.175754,0.234321,0.186688,0.176549,0.124516,0.0898232,0.000896277,5.35973e-05,0.0080635,0.0044122,0.000170466,1.37331e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15313e-06,2.42237e-05,0.000218395,9.72763e-06,0.000221256,8.23987e-05,0.00489548,0.0289179,0.0165232,0.0340689,0.0695523,0.110986,0.166366,0.166096,0.204797,0.170345,0.240937,0.247414,0.249372,0.248993,0.2496
-99,0.250593,0.249676,0.245046,0.250057,0.249372,0.178706,0.238344,0.183304,0.173557,0.121776,0.0920849,0.000821889,8.2208e-05,0.00825927,0.00444283,0.00010791,1.46868e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.44061e-06,3.83383e-05,0.000241093,8.96468e-06,0.000288014,0.000226978,0.00219596,0.0329905,0.016819,0.0309782,0.0735225,0.116296,0.17038,0.167079,0.203172,0.171773,0.240654,0.249069,0.24922,0.249372,0.249524
-100,0.250516,0.248691,0.244607,0.250516,0.249676,0.182528,0.238691,0.1782,0.173557,0.117044,0.0937715,0.000825895,0.000124933,0.00729749,0.00443898,0.000106146,2.17441e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00091e-06,2.63218e-05,0.000304799,3.68124e-05,0.000134852,0.000156023,0.00375963,0.034372,0.0189592,0.0312178,0.0703407,0.120664,0.176056,0.179844,0.203172,0.174258,0.241934,0.24854,0.249752,0.250516,0.249448
-101,0.249069,0.24854,0.24615,0.248918,0.250439,0.179214,0.239739,0.177313,0.181558,0.117362,0.0937715,0.000461013,4.11994e-05,0.00986878,0.00436183,4.75593e-05,3.43328e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-06,4.38697e-05,0.000281529,4.2153e-05,0.00012665,0.000301366,0.00452239,0.0378308,0.0282927,0.0294449,0.0734368,0.12754,0.180836,0.18471,0.206448,0.177736,0.24265,0.248615,0.249524,0.249752,0.250439
-102,0.24922,0.249676,0.245781,0.249524,0.249828,0.183757,0.240161,0.171558,0.18351,0.124213,0.0992233,0.000477607,6.96193e-05,0.00941335,0.00463761,7.95317e-05,4.44419e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.77303e-06,6.27527e-05,0.000323682,4.76844e-05,0.000224689,0.000131037,0.00406023,0.039559,0.0286539,0.0264007,0.0745733,0.130257,0.183798,0.187801,0.209833,0.177007,0.244607,0.248842,0.249981,0.249676,0.249905
-103,0.250057,0.249524,0.245781,0.250134,0.249981,0.185799,0.241791,0.177467,0.1872,0.122066,0.10199,0.000586519,8.29709e-05,0.00644664,0.00368128,9.8683e-05,2.93736e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.59953e-05,0.000474937,5.47417e-05,0.000256352,0.000131037,0.00528897,0.041188,0.0255956,0.0261504,0.0727973,0.12848,0.191488,0.187328,0.2188,0.179293,0.243806,0.249372,0.250439,0.249905,0.250439
-104,0.250363,0.249448,0.244899,0.249372,0.249524,0.184751,0.24172,0.176094,0.188579,0.126301,0.110821,0.00077821,9.17449e-05,0.00404401,0.00617751,0.000411549,2.59403e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5069e-05,0.000486191,2.84199e-05,0.000316815,0.000430877,0.00580415,0.043286,0.0241691,0.0271371,0.0726745,0.127085,0.193296,0.193433,0.224558,0.181477,0.243806,0.248842,0.249828,0.249828,0.250286
-105,0.249752,0.248766,0.246743,0.249905,0.25021,0.187414,0.237859,0.168488,0.193936,0.126029,0.117429,0.000765431,0.000161364,0.00319287,0.00473541,0.000325029,4.23438e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,0.000102998,0.000563249,0.000108721,0.000330358,0.000253872,0.00546464,0.0439031,0.0202819,0.0243191,0.0717013,0.125431,0.200241,0.200241,0.228568,0.182285,0.245486,0.249752,0.249676,0.249828,0.249752
-106,0.2496,0.249752,0.246966,0.249448,0.249905,0.189583,0.236759,0.175227,0.19692,0.127164,0.120186,0.000934424,0.000259213,0.00198697,0.00700591,0.000471057,6.42786e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.87436e-07,3.57633e-08,0.000128367,0.000698482,0.00017319,0.000568208,0.00017834,0.00809625,0.0476493,0.0186306,0.0234751,0.0756546,0.127898,0.203575,0.200192,0.232724,0.187157,0.245633,0.249676,0.250134,0.249752,0.249828
-107,0.250057,0.249296,0.248013,0.250134,0.250439,0.191668,0.234926,0.170842,0.19692,0.133093,0.12427,0.00116674,0.000229839,0.000122024,0.010436,0.000743483,9.91836e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.49014e-07,2.98028e-08,0.00014744,0.000769436,4.78752e-05,0.000380713,0.000120928,0.00832208,0.0524246,0.0126935,0.0222805,0.074648,0.13128,0.207494,0.200241,0.228568,0.188622,0.244899,0.250057,0.250363,0.250746,0.250439
-108,0.249905,0.25021,0.248013,0.249828,0.248918,0.194304,0.236691,0.175302,0.201969,0.135135,0.128641,0.00133459,0.000453384,0.000576457,0.00925845,0.00030713,0.00013714,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.38422e-08,1.78817e-08,0.000185588,0.000823796,2.97551e-05,0.000568589,0.000119211,0.00668345,0.0533812,0.0112398,0.0206678,0.0735291,0.138213,0.207127,0.201275,0.232724,0.191757,0.244607,0.249752,0.250823,0.249372,0.25021
-109,0.250516,0.249905,0.248013,0.249676,0.24922,0.190864,0.237859,0.173778,0.200781,0.137034,0.13264,0.00145666,0.000444419,8.19219e-05,0.00772003,0.000273822,0.000161364,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.17239e-08,1.19211e-08,0.000185016,0.000936713,4.97826e-05,0.000348669,0.000159457,0.00964199,0.055493,0.00735256,0.0198702,0.0757315,0.14339,0.20903,0.199753,0.232724,0.193341,0.244169,0.249524,0.250134,0.250286,0.250286
-110,0.249448,0.249905,0.247489,0.250363,0.25021,0.198254,0.238691,0.172171,0.19692,0.139626,0.13061,0.00169566,0.000509842,6.2705e-05,0.0122545,0.000284569,0.00020676,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.96056e-09,7.15267e-08,0.000201419,0.00115015,0.000122454,0.00077039,0.000174907,0.0123323,0.0547183,0.00646735,0.0208524,0.0793863,0.146362,0.212225,0.198977,0.232724,0.199122,0.244607,0.24854,0.249752,0.250286,0.250286
-111,0.249372,0.249296,0.247713,0.249524,0.249524,0.200486,0.239529,0.179097,0.200388,0.140152,0.13061,0.0020243,0.000476081,6.61145e-05,0.0135233,0.000511921,0.000275235,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.96056e-09,2.50343e-07,0.000172999,0.00131819,0.000166705,0.00148623,0.00016022,0.00909037,0.0558372,0.00648165,0.0210302,0.0844436,0.149733,0.215917,0.20177,0.232724,0.199122,0.245855,0.250134,0.249981,0.249828,0.250593
-112,0.250286,0.2496,0.247938,0.250134,0.249752,0.207916,0.242794,0.183428,0.203981,0.140056,0.125488,0.00227226,0.00034123,3.55964e-05,0.0180025,0.000443991,0.000321584,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,5.96056e-09,3.57633e-08,0.000218967,0.00153029,0.000401694,0.00145228,0.00055333,0.00760529,0.0628259,0.0074403,0.0231631,0.0893529,0.154476,0.218567,0.207442,0.234859,0.202169,0.246224,0.250134,0.250134,0.249145,0.2496
-113,0.25021,0.250134,0.248691,0.25021,0.249296,0.210968,0.243661,0.194351,0.208976,0.14289,0.121903,0.00238003,0.000292592,2.25786e-05,0.0201097,0.00077091,0.00044995,3.57633e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.57359e-06,5.96056e-09,5.96056e-09,0.000296788,0.00180247,0.00096952,0.0023827,0.00116369,0.00893473,0.0629466,0.00929808,0.024888,0.0914782,0.152634,0.21603,0.21124,0.232724,0.203121,0.249296,0.248465,0.249448,0.249069,0.249905
-114,0.250363,0.2496,0.249145,0.25021,0.249448,0.212831,0.246224,0.194813,0.208127,0.143265,0.121903,0.00285058,0.000432403,0.000102426,0.0144712,0.00441144,0.0005663,8.34478e-08,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.6928e-06,5.96056e-09,4.17239e-08,0.000319295,0.00183242,0.000291257,0.00140936,0.00111982,0.0126845,0.0607931,0.0132492,0.0275644,0.111182,0.159004,0.217985,0.214897,0.234859,0.209136,0.249828,0.250134,0.249981,0.249448,0.249828
-115,0.249524,0.249981,0.248842,0.250439,0.2496,0.214335,0.247638,0.197919,0.209404,0.136236,0.122486,0.00323854,0.000561151,1.99798e-05,0.0106532,0.000603764,0.000750362,1.19211e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.85969e-06,5.96056e-09,9.53689e-08,0.000454337,0.00209373,0.00041371,0.00134146,0.00111162,0.0161572,0.0576243,0.0186914,0.0277578,0.118912,0.159841,0.220984,0.224005,0.239249,0.210913,0.249372,0.249828,0.249981,0.2496,0.249296
-116,0.250057,0.250977,0.249069,0.250057,0.25021,0.216831,0.247489,0.210264,0.215123,0.140851,0.123075,0.00348707,0.000810254,1.54498e-05,0.00570401,2.68225e-07,0.000927367,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.52728e-06,5.96056e-09,1.19211e-08,0.000535401,0.00249676,0.000177005,0.000759136,0.00132372,0.0150216,0.0505546,0.0241891,0.0292077,0.127599,0.162247,0.22499,0.228823,0.243806,0.217695,0.249676,0.249676,0.249296,0.250134,0.249905
-117,0.250286,0.250057,0.24922,0.249296,0.25021,0.224067,0.248088,0.205568,0.222605,0.145375,0.12427,0.00401713,0.000874151,8.34478e-06,0.000416051,2.38422e-08,0.00100252,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.12333e-06,5.96056e-09,2.38422e-08,0.000595674,0.00276551,6.59953e-05,0.00147345,0.00149195,0.0176591,0.0475139,0.0337893,0.0306892,0.133592,0.167729,0.224866,0.226922,0.243806,0.217811,0.249372,0.25021,0.250057,0.249905,0.250057
-118,0.249448,0.249524,0.24922,0.250439,0.250593,0.22844,0.248842,0.21603,0.221642,0.0539436,0.121325,0.00564221,0.00103666,8.65473e-06,1.96698e-07,1.19211e-08,0.0013138,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.43328e-06,5.96056e-09,5.96056e-09,0.000608835,0.00315194,6.06546e-05,0.00448386,0.00160811,0.01769,0.0509445,0.0430291,0.0320446,0.147045,0.177852,0.223761,0.227426,0.243806,0.22303,0.250134,0.250134,0.249981,0.2496,0.249905
-119,0.249905,0.250516,0.249296,0.249752,0.25021,0.229529,0.249372,0.215746,0.222605,0.056055,0.125488,0.0065734,0.00125372,3.62402e-06,2.56304e-07,1.78817e-08,0.00157397,5.96056e-09,7.33148e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.91287e-06,5.96056e-09,8.40438e-07,0.000488479,0.0036614,0.000277523,0.00421683,0.00171817,0.0225522,0.0391656,0.046926,0.0344269,0.15042,0.178433,0.22592,0.224866,0.24854,0.224928,0.249676,0.24922,0.249905,0.25021,0.250363
-120,0.249752,0.249296,0.249524,0.24922,0.249828,0.231474,0.249372,0.218043,0.226545,0.05874,0.128641,0.00693217,0.00127337,9.34615e-06,2.20541e-07,2.98028e-08,0.00159838,5.96056e-09,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,6.10361e-06,1.37093e-07,4.2916e-07,0.000569924,0.00387655,0.00075494,0.00382086,0.0016453,0.0280563,0.0390759,0.056178,0.0367448,0.153925,0.183141,0.233653,0.223699,0.24615,0.22998,0.249524,0.249828,0.249448,0.24922,0.249448
-121,0.250439,0.249676,0.25021,0.249372,0.249828,0.233853,0.249372,0.224373,0.226545,0.0607706,0.127361,0.00809472,0.00203899,9.53689e-06,3.99357e-07,1.19211e-08,0.00207122,5.96056e-09,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,1.08721e-05,1.12654e-06,4.76844e-06,0.000636301,0.00326963,0.00143454,0.00509632,0.00139792,0.0303763,0.0316606,0.0580079,0.0380964,0.152011,0.185588,0.232658,0.226796,0.24615,0.231344,0.24922,0.249448,0.250516,0.249676,0.249752
-122,0.249981,0.250057,0.249828,0.24922,0.24922,0.235263,0.249752,0.228313,0.230627,0.0642298,0.131957,0.00922904,0.0015589,2.38422e-05,4.53002e-07,2.38422e-08,0.0026421,5.96056e-09,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,1.29702e-05,4.35121e-07,2.19348e-06,0.000831617,0.00218528,0.001178,0.00584382,0.00130426,0.0302495,0.0274628,0.0637798,0.0406666,0.155208,0.185378,0.232262,0.232592,0.24615,0.235061,0.249752,0.2496,0.250057,0.249905,0.250134
-123,0.248993,0.250134,0.249752,0.249828,0.250286,0.237377,0.248842,0.232658,0.231671,0.0651234,0.139889,0.0108429,0.00147707,3.91012e-05,8.10636e-07,1.19211e-08,0.00275044,5.96056e-09,3.85052e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,1.58312e-05,2.20541e-07,3.29023e-06,0.000846113,0.00113127,0.000723278,0.00621366,0.00114309,0.0297108,0.0249653,0.0721497,0.043929,0.158144,0.185715,0.23392,0.23332,0.243806,0.237446,0.248691,0.248842,0.2496,0.250363,0.249296
