SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.148565,0.133418,0.117127,0.100538,0.087055,0.0734302,0.060555,0.0502507,0.0390871,0.0308848,0.0240301,0.0186408,0.0139474,0.0105091,0.0072019,0.00483263,0.00307479,0.00202922,0.00115334,0.000677256,0.000364464,0.000167945,8.77394e-05,3.53819e-05,1.1635e-05,6.29435e-06,1.63319e-06,5.72213e-07,1.90738e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.45712e-07,7.98714e-07,3.0518e-06,6.96193e-06,1.84062e-05,4.67427e-05,9.6865e-05,0.000219694,0.000416381,0.000782406,0.00132172,0.00248579,0.00386454,0.00609722,0.00930916,0.0137975,0.0191488,0.0285491,0.0389644,0.049714,0.0679824,0.0854032,0.10793,0.130777,0.154098,0.176625,0.199704,0.219034,0.237721,0.25409,0.271975,0.285034,0.303178,0.311953,0.327152,0.343619
-74,0.150034,0.137957,0.118414,0.102939,0.0867783,0.0733119,0.0605281,0.0497926,0.0407191,0.0312572,0.0245987,0.0196778,0.0145416,0.0105803,0.00749801,0.00500639,0.00308127,0.00205174,0.00120251,0.000697461,0.000368756,0.000167563,9.43198e-05,4.24392e-05,1.46868e-05,7.43877e-06,1.90738e-06,8.10636e-07,1.60935e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,7.74872e-08,3.69554e-07,1.25172e-06,3.62402e-06,7.24804e-06,2.05043e-05,5.35794e-05,0.000110848,0.00023307,0.000439746,0.00089189,0.00141718,0.00250629,0.00411831,0.00646261,0.00998498,0.013361,0.0208307,0.0296399,0.0394143,0.0521311,0.0698965,0.0872033,0.105893,0.130319,0.158696,0.176778,0.198063,0.219857,0.237171,0.255199,0.270181,0.28967,0.29767,0.315558,0.331924,0.345357
-75,0.153062,0.135582,0.119276,0.102194,0.0885034,0.0759069,0.0621821,0.0513147,0.0402312,0.0328595,0.025021,0.0197776,0.0148361,0.010984,0.00773023,0.00519646,0.003297,0.00212613,0.00129786,0.000729354,0.000372541,0.000180343,9.68948e-05,4.59678e-05,1.66896e-05,5.91287e-06,1.94314e-06,7.5103e-07,2.44383e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.1458e-07,6.31819e-07,1.64511e-06,3.0518e-06,9.15541e-06,2.51774e-05,6.03089e-05,0.000120338,0.00026348,0.000526818,0.000980583,0.00158961,0.00275931,0.00434071,0.0069478,0.0100667,0.0143165,0.0216705,0.0300597,0.0419408,0.0532909,0.0695996,0.0878957,0.110343,0.134205,0.156453,0.178394,0.201671,0.220686,0.239389,0.256477,0.268762,0.283064,0.294248,0.315072,0.330851,0.343043
-76,0.150089,0.136622,0.118073,0.104196,0.0882745,0.0766742,0.0623905,0.0515666,0.0429749,0.0323483,0.0259993,0.0203323,0.0146519,0.0110337,0.00799738,0.00534752,0.0034576,0.00218931,0.00132589,0.000767466,0.000430224,0.00019646,0.000105955,4.74937e-05,1.87877e-05,9.34615e-06,2.58688e-06,7.27188e-07,1.90738e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.02659e-07,5.3645e-07,1.95506e-06,5.34066e-06,1.19211e-05,2.92782e-05,6.36766e-05,0.000136145,0.00030338,0.000548657,0.00106813,0.00169499,0.00294966,0.00459192,0.00726526,0.0107607,0.0145747,0.0217476,0.031051,0.0428445,0.055902,0.0719848,0.090199,0.113492,0.133854,0.159499,0.181558,0.201374,0.222969,0.238274,0.25504,0.26597,0.282869,0.298974,0.314347,0.328991,0.339912
-77,0.153694,0.139128,0.124383,0.105213,0.0896855,0.0783911,0.0641092,0.0543156,0.0430472,0.0342069,0.0264749,0.0204347,0.0151214,0.0114274,0.00821109,0.00554541,0.00361534,0.00221287,0.00136136,0.000811681,0.000460259,0.000214389,0.000108339,5.34066e-05,1.92645e-05,8.39246e-06,2.38422e-06,9.06004e-07,1.60935e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,3.45712e-07,6.91424e-07,2.57496e-06,5.62676e-06,1.3447e-05,3.47143e-05,8.17371e-05,0.000150587,0.000330632,0.000592432,0.00112068,0.00193074,0.00313439,0.00490454,0.00748062,0.0108161,0.015344,0.0233813,0.0313697,0.0434536,0.057142,0.072277,0.0938574,0.113273,0.136168,0.159686,0.180358,0.203778,0.220212,0.239109,0.255836,0.267359,0.284046,0.300951,0.307965,0.32663,0.343619
-78,0.156872,0.140176,0.124232,0.108101,0.0943764,0.0761327,0.0660103,0.0547366,0.0429929,0.0354197,0.0267551,0.0212511,0.0154821,0.0117171,0.00857896,0.00561961,0.00365196,0.00239394,0.00146304,0.000901776,0.000499057,0.000223831,0.000118925,5.46464e-05,2.29839e-05,7.91562e-06,3.81476e-06,1.08482e-06,3.45712e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,3.45712e-07,9.6561e-07,2.95644e-06,5.91287e-06,1.95506e-05,4.5491e-05,9.50649e-05,0.000173661,0.00037058,0.000664244,0.00126164,0.00197023,0.00344301,0.00515259,0.00813542,0.0114099,0.0159016,0.0233813,0.0320948,0.0454246,0.0587568,0.0751548,0.0940082,0.116594,0.13894,0.16312,0.179646,0.20297,0.223699,0.238274,0.255676,0.266489,0.282673,0.293826,0.303853,0.328727,0.33963
-79,0.154973,0.14163,0.125719,0.109196,0.09248,0.0804229,0.0659996,0.0558639,0.0435414,0.0357849,0.0282498,0.0215542,0.0162441,0.0124063,0.00869497,0.00580882,0.00381342,0.00252773,0.00153946,0.00092075,0.000508807,0.000260643,0.000126268,6.21805e-05,2.56542e-05,9.44152e-06,3.52865e-06,1.09674e-06,2.74186e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,3.93397e-07,1.21595e-06,3.24254e-06,7.62951e-06,2.31746e-05,4.73983e-05,0.000110926,0.000209627,0.000427312,0.000746738,0.00132954,0.0021354,0.00364805,0.00562772,0.00858147,0.0122417,0.0170161,0.0244024,0.0328332,0.0446132,0.0598646,0.0769479,0.0940082,0.116329,0.138517,0.163707,0.187629,0.207916,0.222726,0.240513,0.257444,0.26841,0.279968,0.294037,0.309595,0.32611,0.344196
-80,0.158512,0.144938,0.125067,0.110821,0.0917754,0.0807718,0.0661702,0.055016,0.0453141,0.036078,0.027319,0.0219339,0.0171221,0.0127385,0.00916522,0.00611429,0.00395991,0.00261087,0.00165591,0.000882958,0.000548559,0.000289921,0.000128557,6.47555e-05,2.38422e-05,1.13489e-05,3.33791e-06,1.5259e-06,4.05318e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,5.84134e-07,1.50206e-06,4.95918e-06,9.34615e-06,2.67987e-05,5.96056e-05,0.000123747,0.000240896,0.00046155,0.000830091,0.00149434,0.00231861,0.00404803,0.0059267,0.00901772,0.0125681,0.0177953,0.0262982,0.0347673,0.0477549,0.0613992,0.0787529,0.0958114,0.118209,0.140996,0.167592,0.185757,0.206657,0.222969,0.240513,0.256638,0.266836,0.280352,0.298974,0.309127,0.322008,0.338787
-81,0.164429,0.145195,0.125719,0.111303,0.0954097,0.0828466,0.068277,0.0561626,0.046058,0.0364764,0.0289609,0.0226008,0.0176131,0.0129508,0.0092641,0.00631953,0.00413109,0.00264773,0.00173328,0.000927791,0.000579255,0.000290684,0.000131514,6.86656e-05,2.45098e-05,1.13489e-05,4.10086e-06,1.13251e-06,4.53002e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.32462e-07,7.5103e-07,1.95506e-06,7.3434e-06,1.32563e-05,3.25208e-05,7.15267e-05,0.00014592,0.000259952,0.000507577,0.000924411,0.0015507,0.00251049,0.00407588,0.00601692,0.0092727,0.0137586,0.018738,0.0267568,0.0363631,0.0485531,0.0642903,0.0797962,0.0966707,0.120788,0.141385,0.165626,0.186688,0.205619,0.225299,0.241648,0.255996,0.26701,0.282284,0.293195,0.307042,0.324046,0.335183
-82,0.163772,0.147019,0.130485,0.114284,0.0972445,0.0823139,0.0688046,0.0573821,0.0464339,0.0373172,0.0294206,0.0235453,0.0178301,0.0132323,0.00930261,0.00655591,0.00420586,0.00279854,0.00180705,0.000992464,0.000619455,0.000308137,0.000145247,6.38018e-05,2.71801e-05,1.421e-05,6.00824e-06,1.00137e-06,5.24529e-07,1.37093e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.01329e-07,2.86107e-07,9.17926e-07,2.7657e-06,5.72213e-06,1.36378e-05,3.47143e-05,9.54643e-05,0.000162431,0.000292914,0.000563928,0.00102827,0.00173476,0.00273928,0.00447957,0.00658088,0.00995634,0.01434,0.0196288,0.0271578,0.0381337,0.0503001,0.0629273,0.0812042,0.0995852,0.122085,0.144274,0.169044,0.188927,0.207284,0.225547,0.241648,0.253776,0.268234,0.279395,0.294248,0.305211,0.315801,0.332733
-83,0.160185,0.150974,0.128844,0.116296,0.0980124,0.0841919,0.0715823,0.0581892,0.0471719,0.0386446,0.0306055,0.0239458,0.0184046,0.0132293,0.00984766,0.00705078,0.0046313,0.00297601,0.0018705,0.00105028,0.000632824,0.00034266,0.000166037,8.25895e-05,2.56542e-05,1.65942e-05,5.05455e-06,1.44245e-06,6.91424e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,3.57633e-08,1.78817e-08,1.78817e-08,2.98028e-08,1.19211e-08,2.38422e-08,1.78817e-08,3.57633e-08,3.57633e-08,3.57633e-08,1.78817e-08,2.98028e-08,1.78817e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,3.57633e-07,1.15635e-06,3.14717e-06,8.5832e-06,1.81201e-05,4.40604e-05,9.47013e-05,0.000183728,0.000345802,0.000647138,0.00110561,0.00188821,0.00303101,0.00475166,0.00706464,0.0108628,0.0153039,0.0210729,0.0290492,0.0393878,0.0524179,0.0656295,0.0862121,0.101485,0.125143,0.144682,0.167592,0.191399,0.210264,0.225547,0.241506,0.254881,0.266316,0.278825,0.288853,0.306353,0.318255,0.333003
-84,0.164694,0.145971,0.131154,0.117396,0.0980593,0.0865583,0.0731417,0.0589174,0.0481818,0.0392783,0.0313673,0.0247489,0.0184112,0.0139555,0.00998011,0.00703117,0.00479839,0.00304051,0.0020189,0.00114606,0.000648535,0.000356489,0.000176528,8.02052e-05,2.84199e-05,1.2398e-05,4.38697e-06,1.50206e-06,8.10636e-07,1.54974e-07,4.76844e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.3645e-08,4.76844e-08,2.98028e-08,4.17239e-08,4.76844e-08,8.34478e-08,2.38422e-08,6.55661e-08,5.3645e-08,2.38422e-08,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,4.17239e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.60935e-07,6.4374e-07,1.33516e-06,3.81476e-06,9.06004e-06,1.8883e-05,5.26436e-05,9.93744e-05,0.000194833,0.000380319,0.000728559,0.00119812,0.00205005,0.00332113,0.00502785,0.00723996,0.01126,0.0158462,0.0210156,0.0293763,0.0400307,0.0528576,0.0659253,0.0827629,0.10543,0.124007,0.148457,0.171378,0.19042,0.209725,0.226545,0.241791,0.25409,0.269292,0.277315,0.291941,0.303403,0.314588,0.334362
-85,0.166705,0.148619,0.133462,0.116827,0.101234,0.0880468,0.072137,0.0605639,0.0496537,0.0403064,0.0319496,0.0250225,0.0186069,0.0144172,0.0106275,0.00717516,0.00493963,0.00327591,0.00208951,0.00127077,0.000691358,0.000373369,0.000199035,9.58457e-05,2.52728e-05,1.27794e-05,4.38697e-06,1.96698e-06,6.4374e-07,1.78817e-07,8.34478e-08,4.17239e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,4.76844e-08,2.98028e-08,4.76844e-08,5.3645e-08,9.53689e-08,4.76844e-08,7.74872e-08,7.15267e-08,1.43053e-07,8.94083e-08,6.55661e-08,1.19211e-07,8.34478e-08,6.55661e-08,1.01329e-07,8.94083e-08,5.3645e-08,5.3645e-08,3.57633e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.98028e-08,1.78817e-08,4.17239e-08,2.98028e-08,2.98028e-08,2.38422e-08,4.17239e-08,4.76844e-08,2.38422e-08,2.98028e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.62264e-07,7.03346e-07,1.72856e-06,4.19623e-06,1.40192e-05,2.51774e-05,5.55047e-05,0.000119974,0.000217387,0.000435338,0.00081595,0.00129101,0.00217336,0.00341154,0.00548075,0.00773461,0.011618,0.0164654,0.022205,0.0301283,0.0404577,0.0540575,0.0688162,0.0887335,0.105948,0.125029,0.152322,0.17319,0.191847,0.212776,0.226545,0.241934,0.25696,0.266143,0.278257,0.287233,0.300951,0.316778,0.32952
-86,0.168905,0.151142,0.13381,0.11952,0.102552,0.0878203,0.0739472,0.0606806,0.0511608,0.0400816,0.0326422,0.0256028,0.019472,0.0149285,0.0109687,0.00744499,0.00522726,0.00332117,0.00218707,0.00134121,0.000756244,0.000384909,0.000192073,8.78347e-05,2.86107e-05,1.73571e-05,6.86656e-06,2.80146e-06,8.34478e-07,2.26501e-07,7.74872e-08,2.38422e-08,1.19211e-08,3.57633e-08,2.38422e-08,2.98028e-08,4.17239e-08,8.94083e-08,7.74872e-08,4.17239e-08,1.49014e-07,1.78817e-07,1.13251e-07,1.49014e-07,2.08619e-07,1.90738e-07,1.19211e-07,8.34478e-08,1.31132e-07,2.02659e-07,1.54974e-07,1.19211e-07,7.74872e-08,7.15267e-08,2.38422e-08,1.78817e-08,5.3645e-08,1.78817e-08,2.98028e-08,3.57633e-08,2.98028e-08,4.76844e-08,3.57633e-08,1.78817e-08,6.55661e-08,3.57633e-08,3.57633e-08,2.98028e-08,2.98028e-08,3.57633e-08,1.78817e-08,1.78817e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,4.53002e-07,1.10866e-06,2.47959e-06,6.00824e-06,1.40192e-05,2.6894e-05,6.54231e-05,0.000132372,0.000257281,0.000447202,0.00086939,0.00148528,0.00249113,0.00367561,0.00569228,0.00824381,0.0122706,0.0166346,0.0224447,0.0311929,0.0419494,0.0567304,0.0714325,0.0888297,0.106416,0.129906,0.153867,0.175415,0.193205,0.214447,0.228951,0.241791,0.255199,0.265281,0.276753,0.28583,0.304304,0.319247,0.328727
