SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.235737,0.17463,0.122706,0.0832846,0.0520053,0.032216,0.017892,0.00940223,0.00413977,0.00198787,0.000842107,0.000320511,0.000129821,3.1585e-05,1.17363e-05,2.21733e-06,4.64923e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,9.79915e-06,0.000119974,0.000749599,0.00355287,0.0114921,0.0288436,0.0600401,0.105226,0.161799,0.227995
-30,0.234054,0.176207,0.124044,0.0825212,0.0542508,0.03382,0.019058,0.0101926,0.00448501,0.00220321,0.000866522,0.000336843,0.000140526,3.78436e-05,1.40908e-05,3.12333e-06,5.84134e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,1.06634e-05,0.000131418,0.000797093,0.0038138,0.0119684,0.0306147,0.0607345,0.106999,0.16228,0.227489
-31,0.233987,0.176969,0.126223,0.0855013,0.0552125,0.0348872,0.0197285,0.0106102,0.00510224,0.00243591,0.000972953,0.000370246,0.000156238,4.62778e-05,1.2696e-05,3.55249e-06,6.67582e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,1.24576e-05,0.00013714,0.000875486,0.00401331,0.0126801,0.0298472,0.0618768,0.10766,0.163837,0.228887
-32,0.231148,0.17598,0.126476,0.0865674,0.0566206,0.0362697,0.0207132,0.0109922,0.00528325,0.00256104,0.00104181,0.000402743,0.000178745,4.99375e-05,1.38464e-05,2.74186e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.3143e-05,0.000138476,0.000934615,0.0042689,0.0133024,0.0312643,0.0637351,0.108158,0.16576,0.228059
-33,0.231409,0.177968,0.127381,0.0877262,0.0581149,0.0376673,0.0209758,0.0113634,0.00580758,0.00283856,0.00118601,0.000454743,0.000195482,5.30489e-05,1.69339e-05,3.24254e-06,8.82162e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.41384e-05,0.000178149,0.0010523,0.00435245,0.0140549,0.032221,0.0647886,0.109796,0.167694,0.230627
-34,0.23279,0.175791,0.128783,0.0888104,0.0587105,0.0382726,0.0220978,0.0121069,0.00639944,0.00297169,0.00127375,0.000490673,0.000246314,5.98142e-05,1.95804e-05,2.81338e-06,8.82162e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.64273e-05,0.000182918,0.00107805,0.00473278,0.0145509,0.0332962,0.0664925,0.111773,0.168592,0.230692
-35,0.233121,0.17793,0.130756,0.0910006,0.0602255,0.0405137,0.0230174,0.01264,0.00649138,0.00322843,0.0014662,0.000530179,0.000259689,6.68596e-05,2.1464e-05,4.72076e-06,1.00137e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.06004e-07,1.86446e-05,0.000191119,0.00123064,0.00508297,0.0146868,0.0345853,0.0687007,0.11365,0.173007,0.230368
-36,0.232922,0.179646,0.13305,0.0940946,0.0621727,0.0413794,0.0240132,0.0132653,0.00697509,0.00318971,0.00154116,0.000591382,0.000300722,8.50988e-05,2.18156e-05,4.00549e-06,1.43053e-06,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,2.28945e-05,0.00024548,0.00126879,0.00535592,0.0156095,0.0375326,0.0697715,0.116263,0.173814,0.232724
-37,0.234187,0.180517,0.134029,0.09466,0.0640992,0.0420355,0.0248683,0.0135104,0.00722553,0.00341592,0.00173724,0.0006461,0.000340395,8.71195e-05,2.74543e-05,6.67582e-06,1.02522e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,2.47423e-05,0.000252728,0.00136149,0.00564775,0.0159038,0.0367431,0.0726294,0.11686,0.173446,0.23213
-38,0.232196,0.18188,0.136668,0.0955098,0.0657612,0.043896,0.0262855,0.0144432,0.00776741,0.00351263,0.00172656,0.000720893,0.000313048,0.000103261,3.2038e-05,5.72213e-06,1.6928e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,2.72099e-05,0.000262646,0.00148947,0.00610914,0.0167853,0.0383766,0.0742421,0.12102,0.175867,0.231999
-39,0.234054,0.182447,0.137864,0.0979772,0.0671135,0.0451094,0.0275524,0.0153959,0.00808804,0.00398566,0.00196403,0.000827492,0.000366693,0.000108589,3.13406e-05,7.0573e-06,2.00275e-06,3.09949e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-06,3.0822e-05,0.000300221,0.001561,0.00630922,0.0172066,0.0392181,0.0756476,0.121994,0.176663,0.233786
-40,0.232988,0.181517,0.13894,0.100551,0.0690889,0.0465395,0.0282937,0.0159198,0.00858682,0.00400149,0.00224517,0.000904169,0.000378734,0.000132622,3.80343e-05,8.96468e-06,2.09812e-06,3.63594e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.24117e-06,3.37427e-05,0.000320058,0.00163348,0.00666438,0.0182123,0.0407212,0.0762815,0.123094,0.178433,0.234523
-41,0.231736,0.181236,0.141434,0.101498,0.070389,0.047371,0.0292713,0.016569,0.00911421,0.00449493,0.00245174,0.000928821,0.000405914,0.000133797,3.8982e-05,1.04906e-05,2.62264e-06,3.39752e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.36038e-06,3.62104e-05,0.000375944,0.00176623,0.00676719,0.0187736,0.0423331,0.0778843,0.124857,0.181477,0.234724
-42,0.234187,0.182773,0.14334,0.103879,0.0725137,0.0499048,0.0297432,0.0180645,0.0094976,0.00464103,0.0024073,0.00102388,0.000458033,0.000143286,4.69692e-05,9.72763e-06,3.12333e-06,4.53002e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.90875e-06,4.08358e-05,0.000409133,0.00186713,0.00783303,0.0192302,0.0435599,0.0795019,0.126068,0.181558,0.235196
-43,0.233187,0.184626,0.144656,0.105118,0.0745326,0.0509002,0.0320559,0.0185546,0.00997101,0.00499161,0.00273442,0.00117568,0.000493415,0.000162008,4.76368e-05,1.62127e-05,3.17102e-06,5.42411e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.12333e-06,4.91329e-05,0.00043698,0.00210479,0.00813096,0.0207958,0.0443571,0.081172,0.128641,0.183141,0.235941
-44,0.232262,0.186391,0.145427,0.104997,0.0757385,0.0529944,0.0336339,0.0193009,0.0104299,0.00533837,0.00299554,0.00120437,0.000502785,0.000183555,5.52126e-05,1.65942e-05,4.64923e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.91012e-06,5.12131e-05,0.000465972,0.00213931,0.008163,0.0213486,0.0468294,0.0833524,0.131935,0.183181,0.236145
-45,0.233121,0.188579,0.147204,0.108761,0.0766958,0.0543372,0.0346028,0.0200065,0.0109565,0.00540112,0.00315232,0.00135057,0.000555858,0.000179198,5.95281e-05,1.35424e-05,4.43465e-06,1.0729e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.57771e-06,5.3794e-05,0.000487335,0.00231975,0.00839303,0.0224885,0.0470824,0.0847845,0.133331,0.186264,0.236077
-46,0.232658,0.190731,0.151337,0.110956,0.0796797,0.0546708,0.0358068,0.0207863,0.0114986,0.00611353,0.00352617,0.00142588,0.000667105,0.000212452,7.27426e-05,2.09812e-05,5.5314e-06,9.53689e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.64923e-06,6.38495e-05,0.000527581,0.00236458,0.00914187,0.0234402,0.0499718,0.0870735,0.135965,0.187371,0.237721
-47,0.232724,0.190997,0.152209,0.112479,0.0819679,0.0561318,0.0380451,0.0219975,0.011845,0.00654307,0.0036944,0.00150201,0.000721871,0.000238106,8.74175e-05,1.86923e-05,5.91287e-06,9.29847e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.9844e-06,7.2379e-05,0.000570306,0.00271382,0.00982967,0.0250692,0.0512376,0.0885417,0.138073,0.18806,0.238483
-48,0.233055,0.191042,0.153033,0.113398,0.0832338,0.0589047,0.0384433,0.0222775,0.0128287,0.00704147,0.00396983,0.00160436,0.000765955,0.000284813,8.60883e-05,2.34607e-05,7.62951e-06,1.00137e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,5.5314e-06,7.69925e-05,0.000681125,0.00274567,0.0101892,0.0251046,0.0531457,0.090458,0.139436,0.190597,0.237171
-49,0.232856,0.191982,0.154273,0.115721,0.0846618,0.0603809,0.0391114,0.0232671,0.0134593,0.0075103,0.0043452,0.00176242,0.000865687,0.00029128,0.000100894,2.42237e-05,6.86656e-06,9.53689e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,6.10361e-06,8.58082e-05,0.00068513,0.00294289,0.010668,0.0262872,0.0542904,0.0947914,0.141264,0.192886,0.237928
-50,0.232394,0.192433,0.156393,0.119607,0.088265,0.061933,0.0407698,0.0245016,0.0140677,0.00806592,0.00475357,0.00191933,0.00102123,0.000328439,0.000114204,2.88014e-05,8.96468e-06,1.43053e-06,2.26501e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,9.34615e-06,9.75028e-05,0.000705348,0.00332895,0.0110924,0.0281469,0.0566912,0.0969682,0.143165,0.194074,0.240513
-51,0.233786,0.195138,0.159313,0.121812,0.0885608,0.0634586,0.0418209,0.0257533,0.0148138,0.00842985,0.00490692,0.00202352,0.00109689,0.000376707,0.000124039,3.10903e-05,1.12535e-05,1.47822e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,1.18257e-05,0.000107642,0.000789654,0.00339609,0.011899,0.029917,0.0577625,0.0985548,0.146127,0.194628,0.241221
-52,0.235331,0.196213,0.16006,0.123539,0.0907586,0.0652895,0.0432449,0.0261621,0.0151513,0.00898737,0.00493324,0.0021492,0.00118079,0.000423645,0.000133099,3.37606e-05,1.25887e-05,2.19348e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,1.14443e-05,0.000118716,0.000861181,0.0037047,0.0121462,0.0308452,0.0595167,0.10006,0.147628,0.196778,0.239599
-53,0.23332,0.195604,0.163282,0.125719,0.0932591,0.0658141,0.044123,0.0282012,0.0161863,0.00945964,0.00505322,0.00247914,0.00119676,0.000449014,0.000151392,4.40604e-05,1.2398e-05,2.24117e-06,3.03988e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.04906e-05,0.000135287,0.000900473,0.00397288,0.0127189,0.0305098,0.061321,0.1029,0.149269,0.197252,0.240937
-54,0.234388,0.19749,0.164562,0.124478,0.0923653,0.0692583,0.0467199,0.0293626,0.0163998,0.00999561,0.00533989,0.00260981,0.00141158,0.000489027,0.000147124,4.7303e-05,1.58312e-05,2.1458e-06,3.75515e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.35424e-05,0.00013546,0.000986305,0.00418498,0.0137607,0.0321376,0.0618301,0.106333,0.151926,0.199802,0.241079
-55,0.234187,0.199607,0.164166,0.126888,0.0945289,0.0696944,0.0473765,0.0291453,0.0166851,0.0102815,0.00592279,0.00275442,0.00141952,0.000526492,0.000189301,5.55047e-05,1.86923e-05,2.7657e-06,5.54332e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,1.58312e-05,0.000153013,0.00113031,0.00453002,0.0141422,0.0328753,0.0641393,0.107887,0.153925,0.200781,0.241221
-56,0.23392,0.201077,0.166773,0.130944,0.0985074,0.072681,0.0471665,0.0311454,0.0179765,0.0108385,0.00622225,0.00303556,0.00157106,0.000568009,0.000202575,6.02731e-05,1.73571e-05,2.98028e-06,5.90095e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,1.6022e-05,0.000175354,0.0011284,0.00481422,0.0149955,0.0345299,0.0650924,0.110911,0.156125,0.202169,0.242363
