SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-97,0.195324,0.174667,0.157173,0.139603,0.11945,0.10194,0.0844001,0.0669599,0.053972,0.0420225,0.0295544,0.0220567,0.015178,0.010088,0.00652396,0.00405957,0.00226987,0.00137207,0.000783837,0.000430543,0.000203148,0.000102063,4.51989e-05,2.25071e-05,6.38972e-06,4.86381e-06,1.39477e-06,8.70241e-07,5.12608e-07,5.00687e-07,3.03988e-07,1.78817e-07,1.31132e-07,1.01329e-07,1.0729e-07,8.34478e-08,2.98028e-08,2.98028e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.78817e-07,3.2187e-07,1.20403e-06,2.86107e-06,7.82025e-06,1.47822e-05,3.19486e-05,5.78889e-05,0.000113107,0.000204566,0.000370794,0.000628862,0.00101081,0.00156109,0.00244383,0.00329881,0.00495924,0.0072254,0.00971338,0.0141045,0.0192,0.0259089,0.0330744,0.0414066,0.0509635,0.0640891,0.0740274,0.0863211,0.103276,0.113367,0.127006,0.139603,0.152096,0.162537,0.17297,0.180677,0.194859,0.205516,0.219269,0.236623,0.251439,0.268234,0.28444,0.30273
-98,0.195604,0.177775,0.159686,0.141288,0.122012,0.105186,0.0843132,0.0686432,0.0527487,0.0423484,0.0300818,0.0224891,0.0152776,0.0101282,0.00652064,0.00435388,0.0023827,0.00148213,0.000831426,0.000422711,0.00021061,0.000104775,5.0015e-05,2.1458e-05,1.02998e-05,3.91012e-06,1.7524e-06,1.15635e-06,7.27188e-07,4.53002e-07,3.33791e-07,3.69554e-07,1.84777e-07,1.60935e-07,1.31132e-07,9.53689e-08,5.96056e-08,3.57633e-08,4.17239e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,2.44383e-07,5.60292e-07,1.40669e-06,3.91012e-06,8.10636e-06,1.57359e-05,3.15671e-05,6.80934e-05,0.000128843,0.000206474,0.00043679,0.000648508,0.00104429,0.00163911,0.00262903,0.00353618,0.00513739,0.00728089,0.0101425,0.0145236,0.0203151,0.026405,0.0329282,0.0433616,0.051212,0.0657243,0.0764167,0.0893919,0.10281,0.112991,0.127918,0.139698,0.151142,0.162344,0.172388,0.181477,0.195231,0.205929,0.220924,0.237446,0.253776,0.268586,0.284638,0.29963
-99,0.196354,0.176094,0.159189,0.139793,0.122157,0.107505,0.0872776,0.0710607,0.0556362,0.043002,0.0310887,0.02368,0.0161353,0.0105745,0.0067063,0.00442817,0.00252747,0.00153687,0.000853742,0.000446493,0.000228194,0.000114389,5.17138e-05,2.08858e-05,8.77394e-06,6.10361e-06,2.69417e-06,1.38285e-06,1.02522e-06,1.10866e-06,5.00687e-07,4.64923e-07,2.80146e-07,2.86107e-07,2.1458e-07,1.19211e-07,8.34478e-08,7.74872e-08,4.76844e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,1.43053e-07,3.87436e-07,6.79503e-07,1.43053e-06,4.2916e-06,9.63226e-06,2.13626e-05,4.66354e-05,8.61181e-05,0.000164988,0.000258164,0.000444896,0.000722801,0.0012355,0.00171778,0.00278067,0.00376125,0.00543978,0.00808068,0.0110749,0.0150238,0.0205218,0.0276753,0.0346555,0.0444775,0.0527895,0.0688277,0.0759773,0.090538,0.102143,0.116329,0.129783,0.140851,0.15187,0.16312,0.173557,0.182773,0.194397,0.206657,0.220212,0.236623,0.251285,0.267533,0.284836,0.300951
-100,0.196542,0.177775,0.159004,0.142666,0.122854,0.108158,0.0876136,0.070913,0.0544238,0.0442135,0.0314443,0.0236554,0.0160821,0.0106454,0.00732726,0.00470378,0.00264134,0.00152132,0.00084144,0.000493999,0.000245265,0.00012296,5.88784e-05,2.27932e-05,1.19211e-05,4.48234e-06,2.1458e-06,1.70472e-06,1.15635e-06,9.89452e-07,7.86793e-07,3.57633e-07,2.74186e-07,2.62264e-07,2.26501e-07,1.60935e-07,1.43053e-07,8.34478e-08,6.55661e-08,2.98028e-08,2.38422e-08,4.17239e-08,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.17239e-08,1.31132e-07,3.2187e-07,7.74872e-07,2.47959e-06,4.2916e-06,1.5259e-05,2.70848e-05,4.63493e-05,8.53552e-05,0.000177672,0.000281624,0.000494202,0.000799287,0.00130875,0.00185197,0.00300546,0.00390097,0.00568501,0.00829809,0.0111134,0.0153977,0.0213086,0.0276342,0.0360241,0.0450499,0.0535277,0.0683682,0.0788135,0.0919815,0.104568,0.116461,0.128279,0.138517,0.154041,0.165225,0.174221,0.18417,0.196166,0.20781,0.221282,0.236213,0.25021,0.268586,0.284243,0.301838
-101,0.197395,0.176321,0.161384,0.144325,0.125565,0.108473,0.0892361,0.0732726,0.0567855,0.0440566,0.032007,0.0248449,0.0170111,0.0111001,0.00751548,0.00481765,0.00276799,0.00163796,0.00089189,0.000510581,0.000263492,0.000128539,6.10361e-05,3.0518e-05,1.48775e-05,4.67308e-06,2.09812e-06,2.36038e-06,1.7524e-06,1.49014e-06,1.13251e-06,7.39109e-07,4.64923e-07,5.24529e-07,2.80146e-07,1.66896e-07,1.31132e-07,1.01329e-07,1.01329e-07,6.55661e-08,5.3645e-08,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.13251e-07,2.86107e-07,4.64923e-07,1.21595e-06,2.95644e-06,6.48508e-06,1.46868e-05,2.64172e-05,5.4551e-05,0.000105192,0.000207237,0.00032435,0.000605116,0.000897326,0.00141022,0.00207523,0.00319247,0.00432727,0.00618348,0.00859913,0.011708,0.0168329,0.0221786,0.0288629,0.0360939,0.0458159,0.0566755,0.0690016,0.0819351,0.0943112,0.106416,0.115967,0.132469,0.144682,0.154739,0.16576,0.176549,0.183839,0.196825,0.208976,0.220924,0.23635,0.249448,0.267359,0.284046,0.300069
-102,0.19711,0.178706,0.161321,0.14402,0.124648,0.109958,0.0924174,0.0740676,0.0578604,0.0446618,0.0343043,0.0245692,0.0173043,0.0113521,0.00777483,0.00489214,0.00285515,0.00166533,0.000914111,0.000499554,0.00026236,0.000132038,6.29017e-05,2.96597e-05,1.44007e-05,5.91287e-06,3.33791e-06,1.81201e-06,1.70472e-06,1.50206e-06,1.19211e-06,7.5103e-07,7.15267e-07,3.81476e-07,3.33791e-07,2.38422e-07,1.84777e-07,1.72856e-07,1.43053e-07,5.3645e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,1.31132e-07,2.38422e-07,5.24529e-07,1.38285e-06,2.95644e-06,6.19898e-06,1.38285e-05,2.96597e-05,6.26574e-05,0.000122549,0.000214008,0.000340372,0.000564488,0.000905718,0.00154717,0.00217632,0.00332618,0.00438621,0.00627134,0.00885493,0.0119624,0.0173248,0.0227805,0.0300223,0.0385101,0.0477271,0.055016,0.0695169,0.080344,0.0933653,0.10742,0.118005,0.131872,0.143667,0.156036,0.167935,0.174891,0.184751,0.196731,0.208551,0.220805,0.237859,0.251903,0.267708,0.283064,0.301838
-103,0.20187,0.17894,0.162925,0.144325,0.126262,0.107618,0.0911626,0.0740408,0.0591557,0.0466295,0.0344979,0.0256493,0.0176541,0.0116877,0.00817944,0.00518416,0.00303225,0.00170577,0.000983825,0.000537404,0.000292401,0.000140544,6.78609e-05,3.27115e-05,1.6022e-05,7.0573e-06,4.57771e-06,2.95644e-06,2.26501e-06,2.00275e-06,1.39477e-06,9.53689e-07,7.98714e-07,5.84134e-07,4.2916e-07,3.69554e-07,1.78817e-07,2.44383e-07,2.44383e-07,1.37093e-07,6.55661e-08,4.17239e-08,5.96056e-08,5.96056e-08,5.96056e-09,2.38422e-08,1.78817e-08,2.98028e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.66896e-07,7.03346e-07,1.04906e-06,2.15772e-06,3.52865e-06,8.29709e-06,2.48913e-05,4.06271e-05,7.49599e-05,0.000142767,0.000266461,0.000380713,0.000637922,0.00103523,0.00162318,0.00234874,0.00361725,0.00466917,0.00656906,0.00957353,0.0129684,0.0176572,0.0236418,0.0308918,0.0401641,0.0477549,0.0580243,0.0705102,0.0845046,0.0977317,0.108444,0.122486,0.134073,0.144427,0.155976,0.165359,0.176854,0.185757,0.198735,0.20919,0.221642,0.236623,0.251748,0.26701,0.281701,0.302283
-104,0.19835,0.178784,0.166164,0.146545,0.128198,0.110701,0.0920022,0.0757946,0.0607616,0.0463814,0.0353647,0.0259697,0.0177945,0.0121783,0.00842491,0.00527237,0.00331207,0.0018143,0.00100376,0.000589439,0.000296263,0.000154176,7.45606e-05,3.4905e-05,1.85016e-05,8.01099e-06,4.48234e-06,4.38697e-06,2.67033e-06,2.00275e-06,2.38422e-06,1.08482e-06,1.06098e-06,7.74872e-07,7.39109e-07,4.88766e-07,3.2187e-07,3.03988e-07,2.26501e-07,1.60935e-07,1.19211e-07,8.94083e-08,4.76844e-08,6.55661e-08,5.96056e-08,4.17239e-08,3.57633e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.31132e-07,1.66896e-07,6.67582e-07,1.2994e-06,2.28885e-06,5.14992e-06,8.96468e-06,2.57496e-05,4.09133e-05,9.03143e-05,0.000155451,0.000248722,0.000425441,0.000732147,0.00114195,0.00173676,0.00248646,0.00382019,0.00504759,0.0070815,0.0101788,0.013819,0.018506,0.0249798,0.0322896,0.0392294,0.0493724,0.059638,0.0727779,0.0852432,0.0963297,0.112805,0.122523,0.13833,0.149323,0.156993,0.165895,0.177467,0.186944,0.196636,0.208551,0.222122,0.237033,0.252368,0.266489,0.282869,0.300509
-105,0.199122,0.17894,0.164363,0.147124,0.129128,0.108732,0.0952101,0.0769335,0.0615098,0.048381,0.0372426,0.0264493,0.0184585,0.0123394,0.00871031,0.00557555,0.00340381,0.00187886,0.00105945,0.000634692,0.000318675,0.000158348,8.0396e-05,3.77661e-05,1.89784e-05,9.823e-06,6.77119e-06,3.43328e-06,3.0518e-06,3.71939e-06,3.71939e-06,1.9789e-06,1.37093e-06,1.0729e-06,8.46399e-07,5.60292e-07,4.17239e-07,2.74186e-07,4.53002e-07,2.44383e-07,1.66896e-07,9.53689e-08,1.0729e-07,1.0729e-07,8.94083e-08,2.38422e-08,7.15267e-08,7.74872e-08,4.17239e-08,2.38422e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,1.19211e-08,1.49014e-07,2.08619e-07,2.74186e-07,7.86793e-07,1.70472e-06,3.62402e-06,8.01099e-06,1.22072e-05,3.10903e-05,5.23575e-05,9.99466e-05,0.00019913,0.00029469,0.000498398,0.000810731,0.00122654,0.00197099,0.00279965,0.00402504,0.00544461,0.00780476,0.0105392,0.0143135,0.0189521,0.0249099,0.0331735,0.0421263,0.0513147,0.0636213,0.0763171,0.0862303,0.0995126,0.111272,0.123001,0.137632,0.14835,0.160373,0.167592,0.177467,0.186858,0.199219,0.209083,0.223455,0.239109,0.250057,0.265797,0.281508,0.301393
-106,0.199802,0.181236,0.1641,0.150034,0.131914,0.112187,0.0976851,0.0780179,0.0631504,0.0492419,0.036725,0.0273336,0.0190722,0.0124112,0.00893334,0.00593528,0.00355058,0.00197967,0.00111944,0.000633202,0.000323825,0.000175807,8.75367e-05,3.70031e-05,2.17441e-05,1.09674e-05,5.62676e-06,5.72213e-06,4.2916e-06,3.43328e-06,4.95918e-06,2.18156e-06,1.76432e-06,1.51398e-06,1.08482e-06,9.6561e-07,5.96056e-07,4.88766e-07,3.93397e-07,2.86107e-07,2.1458e-07,1.78817e-07,1.49014e-07,7.15267e-08,5.96056e-08,5.96056e-08,3.57633e-08,5.96056e-08,4.76844e-08,1.78817e-08,8.34478e-08,2.38422e-08,2.38422e-08,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.78817e-08,1.78817e-08,4.76844e-08,2.98028e-08,2.38422e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,4.17239e-08,5.96056e-08,1.72856e-07,2.26501e-07,6.55661e-07,1.10866e-06,1.81201e-06,4.76844e-06,7.43877e-06,1.75479e-05,3.76707e-05,7.1622e-05,0.000123026,0.000208953,0.000369459,0.000578985,0.000875772,0.00134489,0.00214313,0.0029901,0.00450399,0.00565557,0.00811913,0.0110773,0.0153337,0.0201532,0.0268199,0.035008,0.0438725,0.0527555,0.0634734,0.0766025,0.0889261,0.0998522,0.113871,0.124838,0.137957,0.14916,0.159935,0.169324,0.178706,0.186944,0.200095,0.210372,0.222848,0.236896,0.250363,0.265281,0.282673,0.296807
-107,0.19951,0.182042,0.166231,0.147814,0.131112,0.114029,0.0957442,0.0783761,0.0638394,0.0515796,0.0383694,0.0277315,0.0199354,0.0131961,0.0092891,0.00596933,0.00376383,0.00210975,0.0012026,0.000671385,0.000355285,0.000181904,9.86114e-05,5.18807e-05,2.47959e-05,1.21118e-05,6.96193e-06,7.82025e-06,6.48508e-06,4.57771e-06,4.38697e-06,2.7657e-06,2.09812e-06,2.19348e-06,1.49014e-06,1.19211e-06,8.82162e-07,7.74872e-07,6.4374e-07,3.45712e-07,3.57633e-07,2.50343e-07,1.66896e-07,1.49014e-07,1.78817e-07,8.34478e-08,1.0729e-07,1.25172e-07,6.55661e-08,3.57633e-08,7.74872e-08,1.78817e-08,5.3645e-08,2.98028e-08,5.96056e-09,3.57633e-08,1.19211e-08,3.57633e-08,5.96056e-09,2.98028e-08,4.17239e-08,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,2.98028e-08,2.98028e-08,2.98028e-08,2.98028e-08,2.98028e-08,6.55661e-08,1.78817e-08,2.38422e-08,4.76844e-08,5.96056e-09,2.38422e-08,4.17239e-08,1.78817e-08,5.96056e-08,4.76844e-08,1.78817e-07,2.50343e-07,4.2916e-07,6.07977e-07,1.71664e-06,3.0518e-06,6.96193e-06,8.10636e-06,1.91691e-05,5.41695e-05,8.33524e-05,0.000150015,0.000250725,0.000409895,0.000637446,0.00105106,0.00159304,0.00229715,0.00330406,0.00478952,0.00623083,0.00853036,0.0120412,0.0159898,0.0210827,0.0281779,0.0355211,0.045269,0.0545979,0.0670476,0.0805177,0.0924382,0.101485,0.115901,0.129947,0.13894,0.151701,0.160311,0.169534,0.180916,0.189276,0.200388,0.209725,0.224804,0.23635,0.25113,0.26597,0.280352,0.298538
-108,0.200683,0.183428,0.167386,0.151701,0.132856,0.116296,0.099561,0.081414,0.0691181,0.0528304,0.0388867,0.029006,0.0215655,0.0137568,0.00979468,0.0059968,0.00394837,0.00219005,0.00128033,0.000749599,0.000395995,0.00021421,0.000106402,5.32158e-05,3.18532e-05,1.63081e-05,1.1635e-05,8.67857e-06,7.62951e-06,6.77119e-06,5.62676e-06,3.91012e-06,3.24254e-06,2.57496e-06,2.19348e-06,1.43053e-06,1.58551e-06,1.01329e-06,8.5832e-07,5.84134e-07,8.34478e-07,4.17239e-07,3.33791e-07,3.09949e-07,1.90738e-07,1.37093e-07,9.53689e-08,7.74872e-08,1.01329e-07,1.01329e-07,1.13251e-07,9.53689e-08,5.96056e-08,5.96056e-08,8.34478e-08,2.98028e-08,5.96056e-08,5.96056e-08,7.74872e-08,8.34478e-08,6.55661e-08,2.38422e-08,7.74872e-08,4.17239e-08,5.96056e-08,8.94083e-08,3.57633e-08,3.57633e-08,8.34478e-08,5.3645e-08,1.0729e-07,4.76844e-08,5.3645e-08,4.76844e-08,3.57633e-08,3.57633e-08,5.96056e-08,7.15267e-08,9.53689e-08,1.37093e-07,2.02659e-07,3.57633e-07,7.86793e-07,1.31132e-06,2.86107e-06,3.91012e-06,7.3434e-06,1.75479e-05,2.88968e-05,6.55184e-05,0.000100805,0.000182155,0.000321298,0.00049115,0.000762093,0.00121262,0.00169451,0.00255198,0.0036821,0.00522116,0.0070255,0.00940125,0.012648,0.0174861,0.0216659,0.0291796,0.0369136,0.0470635,0.0571659,0.0675117,0.0830314,0.09248,0.105565,0.121505,0.129291,0.14163,0.153176,0.162151,0.172751,0.180756,0.188406,0.201176,0.210805,0.224558,0.238274,0.249752,0.26947,0.279968,0.296807
-109,0.202269,0.184087,0.167113,0.152663,0.132598,0.117699,0.0996821,0.0819679,0.067881,0.0529259,0.0412357,0.0296571,0.0211556,0.0134695,0.0101709,0.00623941,0.00422417,0.00227684,0.00139029,0.000822359,0.000426227,0.000222305,0.000119128,5.46464e-05,3.72892e-05,2.49866e-05,1.28748e-05,1.18257e-05,9.06004e-06,8.29709e-06,5.91287e-06,4.10086e-06,4.57771e-06,3.43328e-06,1.90738e-06,2.44383e-06,2.09812e-06,1.56167e-06,1.45438e-06,8.70241e-07,7.39109e-07,6.79503e-07,5.3645e-07,3.57633e-07,3.33791e-07,2.74186e-07,2.02659e-07,2.08619e-07,1.37093e-07,1.19211e-07,1.49014e-07,7.74872e-08,8.34478e-08,1.66896e-07,4.76844e-08,9.53689e-08,7.15267e-08,9.53689e-08,7.74872e-08,8.34478e-08,8.94083e-08,5.3645e-08,9.53689e-08,1.31132e-07,1.43053e-07,1.60935e-07,1.90738e-07,1.01329e-07,1.25172e-07,1.25172e-07,9.53689e-08,8.34478e-08,4.76844e-08,1.19211e-07,6.55661e-08,1.13251e-07,8.34478e-08,1.19211e-07,9.53689e-08,2.98028e-07,3.81476e-07,8.10636e-07,1.16827e-06,2.09812e-06,3.14717e-06,5.05455e-06,9.25078e-06,1.8883e-05,3.33791e-05,7.56275e-05,0.000135901,0.000211337,0.000350958,0.000590429,0.000849069,0.0012891,0.00190919,0.00289216,0.00396468,0.00579118,0.0073717,0.0101064,0.0137411,0.0181044,0.0237984,0.030273,0.0382191,0.0489827,0.0585636,0.0697656,0.0825461,0.0954987,0.105647,0.12086,0.132598,0.144325,0.155503,0.164628,0.171092,0.1831,0.191668,0.20187,0.211895,0.223699,0.238691,0.249448,0.26701,0.280736,0.296807
-110,0.20287,0.183757,0.169114,0.154622,0.136577,0.117362,0.102347,0.084978,0.068874,0.0541218,0.0419065,0.031483,0.0222533,0.0145545,0.0106935,0.00649839,0.00436723,0.00242323,0.00143883,0.000848582,0.000450785,0.000256411,0.000124659,6.83795e-05,3.99596e-05,2.71801e-05,1.62127e-05,1.65942e-05,1.50683e-05,1.15396e-05,1.08721e-05,5.34066e-06,6.38972e-06,4.48234e-06,4.19623e-06,2.7657e-06,2.95644e-06,2.11004e-06,2.01467e-06,1.03714e-06,1.16827e-06,1.04906e-06,6.67582e-07,6.79503e-07,5.12608e-07,4.05318e-07,2.86107e-07,2.98028e-07,2.56304e-07,1.66896e-07,2.38422e-07,1.96698e-07,1.78817e-07,1.96698e-07,2.50343e-07,1.25172e-07,9.53689e-08,2.08619e-07,1.37093e-07,2.50343e-07,1.43053e-07,1.01329e-07,2.1458e-07,1.66896e-07,2.1458e-07,2.26501e-07,1.49014e-07,1.78817e-07,2.02659e-07,1.37093e-07,1.78817e-07,1.25172e-07,1.66896e-07,1.54974e-07,1.19211e-07,1.60935e-07,1.25172e-07,1.0729e-07,1.84777e-07,4.88766e-07,4.2916e-07,1.04906e-06,1.72856e-06,3.24254e-06,4.86381e-06,1.02998e-05,1.5259e-05,2.65126e-05,4.44419e-05,8.36385e-05,0.000156691,0.000272946,0.000398451,0.000655089,0.000979629,0.00143635,0.00224842,0.00308957,0.00426719,0.00614996,0.00784017,0.0105696,0.0147378,0.0192045,0.0253007,0.0319596,0.0394599,0.0503867,0.0599259,0.0721624,0.0826961,0.0969682,0.108674,0.123334,0.133331,0.145452,0.157294,0.166231,0.172606,0.183345,0.193114,0.203677,0.213664,0.224558,0.237859,0.2496,0.26701,0.282089,0.296378
-111,0.205002,0.186179,0.16828,0.153636,0.138376,0.121976,0.102913,0.0862484,0.0709499,0.0563635,0.0432654,0.0311265,0.0227767,0.0154932,0.0108827,0.00688196,0.00472343,0.00259174,0.00150082,0.000876309,0.000473447,0.000272439,0.000144013,7.79164e-05,4.73983e-05,3.52865e-05,2.21256e-05,2.01228e-05,1.51637e-05,1.27794e-05,1.23026e-05,8.96468e-06,6.29435e-06,6.58045e-06,6.77119e-06,4.19623e-06,4.57771e-06,2.09812e-06,2.1458e-06,1.64511e-06,1.72856e-06,1.35901e-06,1.35901e-06,8.10636e-07,5.84134e-07,7.15267e-07,4.88766e-07,5.72213e-07,3.33791e-07,4.17239e-07,3.09949e-07,2.50343e-07,2.50343e-07,1.54974e-07,4.41081e-07,3.33791e-07,2.1458e-07,2.86107e-07,2.80146e-07,2.38422e-07,2.50343e-07,3.2187e-07,2.62264e-07,3.33791e-07,5.12608e-07,4.17239e-07,2.26501e-07,2.38422e-07,2.50343e-07,2.74186e-07,3.81476e-07,2.08619e-07,1.66896e-07,3.69554e-07,3.2187e-07,2.1458e-07,3.45712e-07,2.44383e-07,3.09949e-07,6.19898e-07,7.15267e-07,1.31132e-06,2.09812e-06,3.33791e-06,6.67582e-06,1.07767e-05,2.04089e-05,3.78614e-05,5.92241e-05,0.000117208,0.000172522,0.000282959,0.000479324,0.000738823,0.00112469,0.001703,0.00226806,0.00344348,0.00475528,0.00660838,0.00852166,0.0111984,0.0157925,0.0202368,0.0264921,0.0348413,0.0415199,0.0532147,0.0611973,0.0739339,0.08752,0.0975223,0.114252,0.127878,0.136123,0.147655,0.158696,0.167798,0.175565,0.183839,0.193478,0.202169,0.214784,0.225547,0.240231,0.25021,0.265797,0.280928,0.294884
