SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.364569,0.317269,0.266143,0.217869,0.168626,0.122504,0.0829389,0.0477104,0.0219509,0.00783169,0.00213989,0.000387961,5.91287e-05,4.24392e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.29847e-07,2.11719e-05,0.000260166,0.00162032,0.00644598,0.017677,0.0374366,0.0660209,0.0998279,0.138353,0.180517
-30,0.360241,0.314106,0.264938,0.217811,0.171522,0.126594,0.087259,0.0508433,0.023137,0.008752,0.00264038,0.000485237,6.58284e-05,6.27646e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26364e-06,3.07088e-05,0.000318532,0.0019501,0.00710212,0.0189877,0.0390908,0.0664062,0.103042,0.141557,0.181397
-31,0.361194,0.312906,0.265023,0.216316,0.171163,0.128359,0.0891487,0.0512697,0.0234254,0.00923133,0.00279088,0.000492103,8.49975e-05,6.90232e-06,5.30489e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.9193e-06,4.27253e-05,0.000360113,0.00208724,0.00766651,0.0199083,0.0412191,0.0686834,0.106209,0.143793,0.183839
-32,0.35835,0.310416,0.264425,0.217985,0.173851,0.131343,0.0909501,0.0526741,0.0238823,0.00969863,0.00314298,0.000530442,0.000103475,9.07197e-06,4.94726e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.93122e-06,4.08179e-05,0.000393683,0.00221046,0.00798714,0.0209661,0.0429726,0.0729399,0.106832,0.145919,0.184046
-33,0.356323,0.310416,0.263404,0.217118,0.17463,0.134161,0.0929205,0.0576649,0.0252929,0.0105074,0.00312047,0.000630961,0.000107266,1.14204e-05,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.27693e-06,4.42512e-05,0.000416762,0.0025309,0.00885176,0.0225318,0.0437156,0.0735093,0.110017,0.148997,0.188276
-34,0.353098,0.307734,0.262982,0.218217,0.175528,0.136236,0.0978485,0.0599215,0.0290998,0.0112396,0.00322919,0.000793278,0.000116279,1.00078e-05,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.27831e-06,6.31342e-05,0.000537499,0.00290742,0.00955138,0.0238358,0.0475525,0.0778178,0.11231,0.150531,0.190953
-35,0.34726,0.305098,0.26256,0.219269,0.17716,0.136714,0.0986973,0.0604031,0.0296743,0.012236,0.00406558,0.000759899,0.000123312,1.29463e-05,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.76111e-06,6.19898e-05,0.00058423,0.00306535,0.0100248,0.025462,0.0490972,0.0802181,0.115444,0.152634,0.193159
-36,0.347113,0.304418,0.260639,0.218976,0.177582,0.138634,0.102118,0.0625191,0.0318242,0.0121118,0.00415427,0.000865568,0.000151255,1.63379e-05,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.87711e-06,7.49599e-05,0.000709354,0.00332551,0.0107383,0.0264271,0.0513468,0.0828634,0.117581,0.155267,0.195324
-37,0.345212,0.301283,0.259237,0.218217,0.179136,0.143115,0.104011,0.0644471,0.0338465,0.0137443,0.00414855,0.000983253,0.000171569,1.46093e-05,1.50206e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.75927e-06,8.56413e-05,0.000718318,0.0036181,0.01198,0.0273783,0.0529362,0.0856443,0.120115,0.158175,0.197015
-38,0.34147,0.299301,0.256397,0.220389,0.182244,0.144172,0.106999,0.0689262,0.0346189,0.0142304,0.00479763,0.00111334,0.000195339,2.01109e-05,1.95506e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,8.44015e-06,0.000114252,0.000903334,0.0043204,0.0133136,0.030409,0.0567344,0.088208,0.123465,0.161067,0.198159
-39,0.33963,0.298647,0.257768,0.219798,0.18351,0.147256,0.110731,0.0705223,0.0363873,0.0151438,0.00522164,0.00128328,0.000220707,2.43429e-05,1.28748e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,8.77394e-06,0.000139239,0.00102197,0.00491703,0.0142341,0.0324482,0.0582306,0.0918578,0.127282,0.162247,0.198687
-40,0.335733,0.296378,0.256718,0.22033,0.18471,0.149079,0.112479,0.0707294,0.0379587,0.0162215,0.00548867,0.00152266,0.000249509,2.53502e-05,1.62127e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,9.35807e-06,0.000159838,0.00114652,0.00529583,0.0151379,0.0333098,0.0592541,0.0937393,0.12852,0.165492,0.200095
-41,0.33587,0.295309,0.254564,0.221282,0.185673,0.150531,0.114684,0.0733316,0.0388683,0.0168717,0.00563783,0.00170272,0.000243,3.64309e-05,2.38422e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.10688e-05,0.000174716,0.00131971,0.00559358,0.0157776,0.0361257,0.0611882,0.0953098,0.132426,0.167729,0.203424
-42,0.332733,0.292776,0.255358,0.221882,0.186816,0.15272,0.116793,0.0760902,0.041246,0.0186272,0.00618944,0.00173362,0.000282101,3.82131e-05,2.43191e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,1.5265e-05,0.000205997,0.00134527,0.00616121,0.0173281,0.0381479,0.0642349,0.0983418,0.134293,0.169219,0.205207
-43,0.329918,0.290595,0.254169,0.220686,0.18806,0.156244,0.119764,0.0796255,0.0427819,0.0193652,0.00676833,0.00197452,0.000312929,4.90554e-05,2.93259e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,1.99857e-05,0.000219921,0.00177863,0.00677195,0.0178414,0.0393103,0.0661008,0.10006,0.136531,0.170629,0.207916
-44,0.327544,0.287434,0.253383,0.219975,0.190155,0.157597,0.123782,0.08219,0.0461202,0.0210383,0.00656939,0.0019398,0.000342827,6.15547e-05,4.14855e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,2.4182e-05,0.000269131,0.00184997,0.00767834,0.0202824,0.042434,0.0688162,0.105743,0.139698,0.17534,0.20935
-45,0.32663,0.286129,0.252368,0.222062,0.192117,0.160688,0.127104,0.0858687,0.0461176,0.0206892,0.0074012,0.00225509,0.000394851,6.01778e-05,4.98302e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,2.60238e-05,0.000298695,0.00211204,0.00807298,0.0214548,0.0438866,0.0721624,0.108487,0.144299,0.176816,0.211567
-46,0.32379,0.283849,0.251207,0.222484,0.192795,0.163413,0.131554,0.0880847,0.0484354,0.021308,0.00816281,0.00217784,0.000428302,6.37958e-05,5.88903e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.04906e-06,3.25208e-05,0.000395209,0.00219348,0.00887827,0.0228562,0.0448403,0.0754247,0.109561,0.145504,0.179175,0.211676
-47,0.322008,0.283849,0.252213,0.223883,0.193707,0.16576,0.132021,0.0924904,0.0511162,0.02319,0.00842584,0.00239147,0.000544914,7.03942e-05,5.34066e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,4.09669e-05,0.000472839,0.00263485,0.00936732,0.024655,0.0462295,0.0795637,0.112433,0.147814,0.182895,0.214447
-48,0.318502,0.280928,0.250134,0.223577,0.196778,0.166807,0.133854,0.0955767,0.0543696,0.0259064,0.00895075,0.00246166,0.000573596,8.22378e-05,8.77394e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.6928e-06,5.32158e-05,0.000516899,0.00259823,0.00963703,0.0260788,0.0493843,0.0819187,0.115281,0.149405,0.184377,0.214616
-49,0.317884,0.280736,0.251053,0.224189,0.198399,0.168731,0.136508,0.0940838,0.0564529,0.0262569,0.0101654,0.00272278,0.000567278,9.24899e-05,1.27794e-05,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-06,6.62873e-05,0.000588808,0.00310922,0.0107107,0.0275626,0.0519394,0.0833016,0.117514,0.152833,0.188276,0.21586
-50,0.313985,0.279491,0.250439,0.226108,0.198928,0.171056,0.140464,0.098876,0.0608654,0.0279825,0.0104337,0.00316567,0.000670467,9.72822e-05,1.25887e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.95644e-06,8.11172e-05,0.000611124,0.00332437,0.011409,0.0296345,0.0540968,0.0875949,0.12111,0.156184,0.188796,0.21921
-51,0.31219,0.277033,0.25021,0.224128,0.201077,0.172897,0.140296,0.103433,0.0602344,0.0305735,0.0106037,0.00312696,0.000761139,0.000129696,1.69757e-05,4.35121e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.91012e-06,8.886e-05,0.000668917,0.00382048,0.0128573,0.0315218,0.0576,0.090598,0.123932,0.15922,0.19131,0.219327
-52,0.308545,0.277409,0.249448,0.226483,0.202619,0.176778,0.142641,0.105416,0.0622057,0.0324842,0.0106537,0.00383974,0.00091001,0.000126948,2.00275e-05,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.34066e-06,9.53152e-05,0.000813687,0.00418002,0.0138171,0.0327623,0.0598122,0.0944962,0.126437,0.162408,0.195931,0.221462
-53,0.305667,0.273701,0.248163,0.225547,0.203323,0.178589,0.147495,0.109693,0.0633311,0.0333804,0.0115759,0.0039828,0.000974718,0.000145736,1.65942e-05,6.02016e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,7.0573e-06,0.000111701,0.000926795,0.00463092,0.015478,0.0343792,0.0614038,0.0965795,0.129865,0.165962,0.194905,0.224189
-54,0.305439,0.272972,0.247713,0.226608,0.205053,0.180319,0.148189,0.110239,0.0686202,0.0347939,0.0127924,0.00406443,0.00111388,0.000154474,1.92645e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.91836e-06,0.000130906,0.00121691,0.00487736,0.016487,0.0364748,0.0644725,0.0984009,0.13344,0.167763,0.19768,0.225547
-55,0.302283,0.271254,0.248013,0.22825,0.206396,0.183059,0.151337,0.113147,0.0695996,0.0350785,0.0132332,0.00453231,0.00115237,0.000160619,2.34607e-05,8.52359e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,9.91836e-06,0.000157228,0.00133764,0.00561475,0.0172916,0.0391937,0.0683511,0.102745,0.13644,0.170345,0.20177,0.226608
-56,0.298647,0.270002,0.248766,0.228759,0.209404,0.185504,0.154331,0.117937,0.0699503,0.037251,0.0140496,0.00517033,0.0012927,0.000197718,2.21256e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,1.5259e-05,0.000201145,0.00130293,0.00623865,0.0182993,0.0418765,0.0717327,0.105647,0.140344,0.172897,0.203172,0.228313
-57,0.297995,0.268851,0.246818,0.228122,0.209083,0.18793,0.158297,0.120967,0.0722898,0.0401071,0.0152916,0.00532254,0.00139854,0.000221482,2.86107e-05,1.0729e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,1.83108e-05,0.000234137,0.00172637,0.00678244,0.0189759,0.0416127,0.0733842,0.108487,0.142097,0.176511,0.20697,0.231148
