SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.0968765,0.0805177,0.063248,0.0495336,0.0376846,0.0281334,0.02072,0.014503,0.0100524,0.0068244,0.00431811,0.00262617,0.00152943,0.000908222,0.000488801,0.000253699,0.000132628,6.41237e-05,3.18532e-05,1.10628e-05,5.72213e-06,1.89546e-06,5.72213e-07,1.66896e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,1.13251e-07,1.78817e-07,2.86107e-07,4.64923e-07,8.34478e-07,1.31132e-06,2.03851e-06,2.19348e-06,2.86107e-06,6.29435e-06,6.00824e-06,1.28748e-05,1.35424e-05,2.53681e-05,3.98642e-05,5.4551e-05,7.72488e-05,0.000126745,0.000180533,0.000294785,0.000439555,0.000669871,0.00104629,0.00143568,0.00206731,0.00302815,0.00405956,0.00554464,0.00810242,0.00974852,0.0132864,0.0167297,0.0204695,0.0250854,0.030235,0.0366363,0.0413355,0.0491532,0.0574788,0.0634242,0.0713951,0.0829641,0.0937715,0.105811,0.116561,0.128078,0.141483,0.157234,0.172606,0.188406,0.203071,0.216487,0.232988,0.24719,0.263404,0.28326,0.30073,0.322261,0.342756,0.360241,0.381728,0.401957
-85,0.0964885,0.079874,0.064564,0.0495336,0.0393613,0.0287031,0.0214492,0.0147538,0.0102856,0.00688891,0.00432002,0.00280137,0.00159905,0.000941768,0.000510307,0.000280587,0.000139262,6.77298e-05,3.35698e-05,1.37331e-05,4.67308e-06,2.30077e-06,5.60292e-07,2.44383e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.19211e-07,1.84777e-07,2.86107e-07,3.93397e-07,7.27188e-07,1.44245e-06,2.09812e-06,2.28885e-06,3.81476e-06,5.24529e-06,8.29709e-06,1.24933e-05,1.66896e-05,2.00275e-05,3.08995e-05,3.68124e-05,6.03685e-05,9.18402e-05,0.000146868,0.000229744,0.000344854,0.000526246,0.000739681,0.00107624,0.00154078,0.00216201,0.00319963,0.00448094,0.00594786,0.00843758,0.0103454,0.0135847,0.0172149,0.021536,0.0264527,0.0306766,0.0376085,0.0425906,0.0495336,0.0594821,0.0642802,0.0738939,0.0836759,0.0922093,0.105538,0.118141,0.131238,0.146231,0.159127,0.175565,0.187715,0.20297,0.218217,0.23154,0.248088,0.26597,0.279777,0.297454,0.319247,0.337114,0.359924,0.385319,0.401169
-86,0.0975455,0.0819679,0.06564,0.0518014,0.0398631,0.0296528,0.0218543,0.0152651,0.0106999,0.00703081,0.00457666,0.00293183,0.00170472,0.00097914,0.000536188,0.000300752,0.000152119,7.19379e-05,3.3856e-05,1.44961e-05,5.34066e-06,2.08619e-06,6.07977e-07,2.1458e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-08,1.31132e-07,2.20541e-07,3.81476e-07,6.79503e-07,9.89452e-07,1.51398e-06,3.0518e-06,4.38697e-06,4.00549e-06,6.86656e-06,1.10628e-05,1.41146e-05,2.18395e-05,2.48913e-05,3.66217e-05,5.02594e-05,8.42107e-05,0.000117685,0.000174716,0.000268368,0.000370127,0.000583371,0.000877775,0.00122683,0.00171197,0.0023908,0.00342927,0.00469631,0.00617155,0.0085446,0.0106333,0.0145872,0.0178597,0.0222327,0.0271776,0.0317712,0.0383048,0.0445841,0.0504799,0.0598471,0.0657771,0.0758507,0.0852432,0.0948134,0.105078,0.121577,0.132812,0.147708,0.16286,0.17519,0.188753,0.203575,0.219151,0.231933,0.248088,0.263744,0.279968,0.294884,0.319995,0.33767,0.3571,0.375086,0.393462
-87,0.101084,0.0821817,0.0662559,0.0530424,0.040113,0.0304327,0.0224177,0.0158512,0.0110683,0.00734473,0.00485065,0.00299067,0.00178979,0.00103943,0.000566014,0.000318574,0.000163272,7.71177e-05,3.62402e-05,1.44007e-05,6.77119e-06,2.49151e-06,7.62951e-07,2.50343e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,3.57633e-08,8.94083e-08,1.19211e-07,2.26501e-07,2.86107e-07,5.24529e-07,9.77531e-07,1.44245e-06,1.95506e-06,3.91012e-06,5.72213e-06,6.67582e-06,1.06813e-05,1.20165e-05,2.08858e-05,2.80385e-05,3.34745e-05,4.10086e-05,6.4374e-05,9.71809e-05,0.000144198,0.000189307,0.000283436,0.000398642,0.000606165,0.000929274,0.00130274,0.00189336,0.00264477,0.00352235,0.00493534,0.00660294,0.00898074,0.0113248,0.0148694,0.0190908,0.0227325,0.0281256,0.0332976,0.0389089,0.045475,0.0525592,0.0609061,0.0666114,0.075921,0.0845569,0.0979889,0.111789,0.120967,0.13469,0.150254,0.161384,0.178472,0.190332,0.203778,0.219269,0.234321,0.24854,0.264425,0.278635,0.298974,0.323278,0.339068,0.355242,0.379253,0.393084
-88,0.103616,0.0842439,0.0686777,0.0543084,0.0407475,0.0312095,0.0229593,0.0164846,0.0113376,0.00762517,0.00513952,0.00322271,0.00187619,0.00110481,0.000613305,0.000332676,0.000175228,8.51227e-05,4.07225e-05,1.68803e-05,7.43877e-06,2.7657e-06,9.53689e-07,2.68225e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,4.76844e-08,1.43053e-07,1.96698e-07,2.50343e-07,4.53002e-07,8.82162e-07,1.28748e-06,2.67033e-06,1.81201e-06,3.0518e-06,5.8175e-06,6.29435e-06,1.1635e-05,1.69757e-05,1.98367e-05,2.88968e-05,3.9292e-05,5.68399e-05,6.75212e-05,0.000115587,0.000152972,0.000233272,0.000320726,0.000466926,0.000743019,0.00102274,0.00143606,0.00201257,0.00277562,0.00383707,0.00539962,0.00704447,0.00949893,0.0118682,0.0154307,0.0196835,0.0241363,0.0292525,0.0343936,0.0405097,0.0464392,0.0534788,0.0619096,0.0688972,0.0787983,0.0881415,0.0974527,0.112712,0.122303,0.135987,0.147336,0.16299,0.178862,0.191399,0.204695,0.217061,0.234859,0.247938,0.262056,0.279395,0.299411,0.316778,0.335183,0.354014,0.371682,0.396893
-89,0.103459,0.0852078,0.0680728,0.0549348,0.0411735,0.0321477,0.0235548,0.0168467,0.0117087,0.00802166,0.00534056,0.00326677,0.00196317,0.00116749,0.000655077,0.000345229,0.000183168,8.75665e-05,4.46326e-05,1.79294e-05,6.86656e-06,2.65841e-06,1.08482e-06,3.09949e-07,1.0729e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,3.57633e-08,1.13251e-07,2.38422e-07,2.74186e-07,4.53002e-07,4.76844e-07,1.01329e-06,1.71664e-06,3.14717e-06,3.43328e-06,4.48234e-06,6.77119e-06,7.53414e-06,1.33516e-05,1.77386e-05,2.59403e-05,3.24254e-05,3.9292e-05,5.35973e-05,8.99329e-05,0.000128843,0.000172618,0.000260643,0.000362974,0.000539693,0.000779355,0.00108787,0.0015589,0.00218605,0.00310836,0.00422208,0.00561395,0.00725613,0.00991848,0.0120412,0.0158967,0.0206116,0.0244563,0.029533,0.0354719,0.0412647,0.0479057,0.0539791,0.0623051,0.070184,0.078768,0.0889261,0.0989357,0.112433,0.123632,0.137957,0.148242,0.166231,0.178472,0.19122,0.208233,0.221882,0.233653,0.24719,0.261889,0.279205,0.295309,0.314106,0.33409,0.35555,0.369336,0.389718
-90,0.103826,0.0868335,0.0706318,0.0561395,0.0421089,0.0332489,0.0239193,0.0176003,0.0122916,0.00827579,0.00556744,0.00343719,0.00199159,0.00122515,0.000691377,0.000381684,0.000203791,9.42125e-05,4.90196e-05,2.09812e-05,8.20172e-06,2.28885e-06,1.14443e-06,3.2187e-07,1.31132e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,3.57633e-08,1.19211e-07,3.57633e-07,2.50343e-07,7.5103e-07,8.5832e-07,1.50206e-06,2.33654e-06,4.2916e-06,4.19623e-06,7.0573e-06,1.00137e-05,1.18257e-05,1.63081e-05,2.4033e-05,3.70031e-05,5.0164e-05,5.95102e-05,8.12543e-05,0.000110819,0.00016289,0.000206855,0.000311284,0.000407225,0.000549802,0.000833333,0.00123369,0.00164988,0.00242447,0.00323272,0.00440366,0.00598821,0.0077834,0.0104788,0.0131078,0.0169998,0.0217718,0.0261972,0.0305075,0.0365774,0.0429524,0.0484726,0.056652,0.0636015,0.0703407,0.0797962,0.09008,0.100712,0.113618,0.124686,0.137864,0.153234,0.166299,0.179097,0.193478,0.206761,0.220567,0.23392,0.247339,0.26256,0.276566,0.295949,0.317269,0.333817,0.35008,0.364083,0.393084
-91,0.107703,0.0895287,0.0721497,0.0570544,0.0433754,0.0337642,0.0251934,0.0178015,0.0126052,0.00855852,0.00571946,0.0035215,0.00212425,0.00130106,0.000706898,0.00041307,0.000211296,0.000101556,5.14038e-05,2.01228e-05,1.03952e-05,2.95644e-06,1.12058e-06,3.09949e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.90738e-07,4.88766e-07,6.07977e-07,9.17926e-07,1.31132e-06,2.22925e-06,2.19348e-06,4.48234e-06,6.96193e-06,8.96468e-06,9.06004e-06,1.49729e-05,2.05997e-05,2.79431e-05,3.91012e-05,5.56954e-05,7.56275e-05,9.04097e-05,0.00011635,0.000167659,0.000233749,0.000346952,0.000499065,0.00064765,0.000879492,0.00132238,0.00171254,0.00249638,0.00348983,0.00469453,0.00639191,0.00837136,0.0110893,0.0136204,0.0175092,0.0217857,0.0266506,0.0311691,0.0370874,0.0441515,0.0500848,0.056817,0.0652012,0.072226,0.0825627,0.0924382,0.101737,0.114861,0.125951,0.139793,0.15468,0.167386,0.182854,0.195045,0.208021,0.223455,0.233786,0.247788,0.261721,0.278257,0.295736,0.311715,0.329255,0.349185,0.371009,0.388609
-92,0.104836,0.0887912,0.0744716,0.0578604,0.0434398,0.0341784,0.0257525,0.0184452,0.0129454,0.00887258,0.00597839,0.00366999,0.00216154,0.00138601,0.000750982,0.000430267,0.000225351,0.000108744,5.78889e-05,2.26978e-05,1.01091e-05,3.81476e-06,9.6561e-07,4.41081e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,9.53689e-08,3.33791e-07,4.17239e-07,8.46399e-07,1.15635e-06,1.7524e-06,2.57496e-06,4.19623e-06,4.86381e-06,8.5832e-06,8.96468e-06,1.28748e-05,1.93599e-05,2.34607e-05,3.52865e-05,4.33928e-05,6.56138e-05,8.10636e-05,9.68948e-05,0.00013695,0.000179198,0.000257782,0.00036059,0.000516709,0.00071994,0.000954643,0.00145514,0.00197271,0.00268883,0.00383602,0.00506113,0.00672435,0.00855888,0.0113751,0.0140042,0.018001,0.0227199,0.0272554,0.0319272,0.0383838,0.0446911,0.0500359,0.0581644,0.0665898,0.0744175,0.0839503,0.09466,0.103905,0.116827,0.129087,0.141974,0.154622,0.167729,0.181638,0.19749,0.20994,0.220805,0.234187,0.248088,0.263235,0.276379,0.294672,0.310298,0.3282,0.347998,0.367678,0.385681
-93,0.108129,0.0921056,0.0735357,0.0590193,0.0449264,0.0346878,0.0259434,0.0187775,0.0131125,0.00909743,0.00609951,0.00385424,0.00230907,0.00140053,0.000792472,0.000452066,0.000236855,0.000116332,6.37064e-05,2.59403e-05,1.37331e-05,3.24254e-06,1.51398e-06,5.48371e-07,2.02659e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,7.15267e-08,1.25172e-07,2.1458e-07,3.69554e-07,7.98714e-07,1.02522e-06,1.81201e-06,1.85969e-06,3.0518e-06,5.05455e-06,6.38972e-06,1.11582e-05,1.19211e-05,1.64034e-05,2.44144e-05,2.74662e-05,4.35836e-05,6.54231e-05,7.41016e-05,8.88838e-05,0.000137331,0.000157359,0.000230507,0.00029097,0.000425059,0.000610647,0.000764,0.00107204,0.00153706,0.00206188,0.0029221,0.00402619,0.00533169,0.00729957,0.00880317,0.0119096,0.0147889,0.0186187,0.0230744,0.0277521,0.0331199,0.0393348,0.0451045,0.0514759,0.0598122,0.0675563,0.0739739,0.0842092,0.095789,0.103826,0.117937,0.128399,0.141239,0.153809,0.169674,0.184004,0.196731,0.21048,0.222364,0.235399,0.247339,0.262224,0.278825,0.293195,0.311478,0.325333,0.349781,0.370338,0.390089
-94,0.110403,0.0927942,0.0748663,0.0615653,0.0459289,0.0354657,0.0264101,0.0193059,0.0136413,0.00950951,0.00622511,0.00405938,0.00247024,0.0015529,0.000826781,0.00046494,0.000256256,0.000126948,6.82841e-05,2.62264e-05,1.37331e-05,4.48234e-06,1.64511e-06,6.4374e-07,2.32462e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,2.08619e-07,3.27831e-07,5.96056e-07,1.0729e-06,1.27556e-06,1.95506e-06,2.00275e-06,4.86381e-06,6.10361e-06,1.12535e-05,1.50683e-05,1.50683e-05,2.23163e-05,2.81338e-05,3.59541e-05,5.1976e-05,6.85702e-05,7.55322e-05,0.000104238,0.000140383,0.000185683,0.000258736,0.000332742,0.000485714,0.0007084,0.000849928,0.0012211,0.00167926,0.0022178,0.00317416,0.00427605,0.00549887,0.00751603,0.00909723,0.0122839,0.0154634,0.0191247,0.0240626,0.0286029,0.0338703,0.0402906,0.046672,0.0521244,0.060879,0.0681861,0.0768324,0.0843306,0.0956101,0.107083,0.120433,0.132127,0.143919,0.157475,0.17297,0.183181,0.197585,0.210048,0.224804,0.236486,0.249296,0.261221,0.27694,0.291526,0.309361,0.330318,0.341328,0.360241,0.384957
-95,0.111152,0.0947257,0.076374,0.0612339,0.0477605,0.0364407,0.0270448,0.0198726,0.0143285,0.0097173,0.00651141,0.00417105,0.00255684,0.00157313,0.000868225,0.00049602,0.000271748,0.00013453,6.45647e-05,3.39513e-05,1.28748e-05,4.95918e-06,1.60935e-06,5.3645e-07,1.13251e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,2.98028e-08,1.13251e-07,2.26501e-07,3.45712e-07,8.46399e-07,1.34709e-06,2.09812e-06,2.89683e-06,4.38697e-06,4.86381e-06,8.29709e-06,1.12535e-05,1.81201e-05,1.7834e-05,2.33654e-05,3.748e-05,4.33928e-05,5.77935e-05,7.24804e-05,8.98375e-05,0.000128843,0.000175097,0.000202182,0.000280289,0.000349718,0.000541123,0.000719749,0.000966278,0.00124399,0.00174897,0.0024279,0.00339122,0.00453651,0.00595254,0.00785746,0.00993774,0.0132332,0.016228,0.0208593,0.0242622,0.0299236,0.035089,0.0412315,0.0473245,0.0542436,0.0626386,0.0698131,0.0771073,0.087745,0.0972907,0.106804,0.121361,0.134957,0.14723,0.157597,0.174444,0.1872,0.198735,0.212225,0.222484,0.237033,0.248389,0.262056,0.277127,0.294037,0.313625,0.330051,0.347998,0.360876,0.380663
-96,0.11296,0.0955209,0.0769046,0.0620503,0.0495636,0.0373002,0.0280198,0.0204848,0.0149258,0.010275,0.00663987,0.00446489,0.00271611,0.00163263,0.000924825,0.000509628,0.000282733,0.000143482,7.62951e-05,3.13764e-05,1.43053e-05,4.57771e-06,1.5259e-06,6.07977e-07,2.50343e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,3.57633e-08,9.53689e-08,1.25172e-07,3.57633e-07,4.64923e-07,1.14443e-06,1.96698e-06,3.43328e-06,2.57496e-06,4.67308e-06,7.53414e-06,1.00137e-05,1.71664e-05,2.19348e-05,2.45098e-05,3.1281e-05,4.20577e-05,5.32158e-05,7.14313e-05,9.5655e-05,0.000106336,0.000163653,0.000198653,0.000251392,0.000365263,0.000433165,0.000591192,0.00081693,0.00110876,0.0014683,0.0018884,0.00267739,0.00352836,0.00470798,0.00636499,0.00834679,0.0106621,0.0140272,0.0165962,0.0213031,0.0260341,0.0310251,0.036522,0.0425287,0.0497019,0.0546271,0.0630726,0.0724432,0.0795946,0.0859949,0.0998766,0.108732,0.121469,0.133245,0.146388,0.160562,0.175565,0.189451,0.200192,0.214111,0.225175,0.236077,0.248389,0.261554,0.27545,0.291111,0.307272,0.32585,0.347703,0.362793,0.384234
-97,0.114829,0.0952765,0.0791638,0.065399,0.0500542,0.0381479,0.0282245,0.0211327,0.0151376,0.0105535,0.00698239,0.00455148,0.00280432,0.00175653,0.000979664,0.000538928,0.000298785,0.000158843,7.88701e-05,5.0927e-05,1.62127e-05,6.00824e-06,2.07427e-06,6.07977e-07,2.02659e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,8.94083e-08,1.37093e-07,2.92067e-07,6.19898e-07,7.5103e-07,1.60935e-06,3.09949e-06,4.38697e-06,5.5314e-06,6.10361e-06,8.77394e-06,1.29702e-05,1.97414e-05,3.16625e-05,2.78477e-05,4.23438e-05,5.03548e-05,7.33387e-05,8.35431e-05,0.000105955,0.000145533,0.000184539,0.000216678,0.000278859,0.000378233,0.00051566,0.000717746,0.000926604,0.00120146,0.0015837,0.00226263,0.00284075,0.00387541,0.00525607,0.00683853,0.0090522,0.0110773,0.0146619,0.0171006,0.0220224,0.0271021,0.0323559,0.0381977,0.043718,0.0495037,0.055478,0.0651493,0.0727003,0.0787529,0.0910411,0.102552,0.110552,0.122596,0.136896,0.149979,0.162666,0.177237,0.186603,0.201572,0.212005,0.225547,0.237721,0.248842,0.26039,0.274711,0.292358,0.306124,0.320496,0.345066,0.361513,0.38031
-98,0.117835,0.0983891,0.0794094,0.0657771,0.0508812,0.0379394,0.0284006,0.0216316,0.0149133,0.0106377,0.00708873,0.00461032,0.00282263,0.0017558,0.000992983,0.00055898,0.000313865,0.000158455,7.55322e-05,3.50004e-05,1.55451e-05,5.5314e-06,2.39614e-06,7.15267e-07,2.56304e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.34478e-08,1.96698e-07,2.1458e-07,5.84134e-07,1.00137e-06,1.90738e-06,2.28885e-06,4.86381e-06,5.24529e-06,9.15541e-06,1.02998e-05,1.8883e-05,2.26024e-05,2.73709e-05,2.99458e-05,4.38697e-05,5.97963e-05,6.89517e-05,8.63088e-05,0.000107099,0.000155737,0.000194553,0.000246242,0.000287346,0.000411421,0.000509651,0.000722038,0.000955215,0.0012561,0.00165312,0.00222181,0.00311112,0.00394322,0.00520314,0.00702574,0.00900127,0.0115678,0.0147463,0.0177775,0.0221678,0.0276118,0.0326032,0.0377993,0.0436714,0.0505172,0.05715,0.0665465,0.0742018,0.0807877,0.0915293,0.10044,0.110492,0.124534,0.136805,0.15031,0.161959,0.177313,0.190243,0.19951,0.213999,0.225052,0.236623,0.249296,0.26039,0.274159,0.290286,0.306812,0.320245,0.341044,0.354934,0.376119
