SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.110017,0.0890615,0.0746889,0.0583052,0.046961,0.0364862,0.0273372,0.0200026,0.0135978,0.00900166,0.00591411,0.00362755,0.00227941,0.00116684,0.000671039,0.000327169,0.000154438,7.64858e-05,2.28885e-05,8.39246e-06,2.67033e-06,9.53689e-07,1.49014e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,8.34478e-08,1.43053e-07,2.62264e-07,6.67582e-07,1.35901e-06,2.38422e-06,4.19623e-06,1.08721e-05,2.41283e-05,3.82429e-05,7.24804e-05,0.000133421,0.000212768,0.000349813,0.00048085,0.000811208,0.00125391,0.00182259,0.0025679,0.00353244,0.00465871,0.00607057,0.00774338,0.00990889,0.0120749,0.014675,0.0175025,0.0213275,0.0246788,0.0274858,0.0331467,0.0390759,0.0448133,0.0519394,0.0586307,0.0681294,0.0796101,0.0937071,0.105866,0.122376,0.142269,0.15888,0.173999,0.19626,0.214335,0.23459,0.258256,0.281121,0.304757,0.328463,0.346819,0.370003,0.394219
-73,0.107646,0.0921886,0.0734171,0.0602167,0.0474177,0.0363147,0.0281063,0.0206678,0.0140281,0.00950289,0.00617113,0.00388695,0.00245136,0.00125124,0.000732016,0.00035209,0.000163683,8.09682e-05,3.10903e-05,1.23026e-05,5.34066e-06,9.6561e-07,1.72856e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,2.98028e-08,6.55661e-08,1.43053e-07,1.49014e-07,4.2916e-07,7.86793e-07,2.01467e-06,4.00549e-06,6.29435e-06,1.44007e-05,2.43191e-05,4.27253e-05,8.30663e-05,0.000141241,0.000255112,0.000395304,0.000544556,0.000902857,0.00139544,0.00205634,0.00273146,0.00391252,0.00503137,0.0063334,0.0081217,0.0100568,0.0126309,0.0152873,0.0184095,0.021492,0.0251454,0.0294185,0.0332247,0.0392858,0.0459083,0.0524649,0.0609787,0.0696706,0.0816249,0.0943764,0.106195,0.122486,0.141288,0.160814,0.177237,0.196166,0.215689,0.23567,0.259073,0.279395,0.304304,0.32689,0.348887,0.373036,0.384957
-74,0.111972,0.0902785,0.0742152,0.0596814,0.0491709,0.0378413,0.0290905,0.020887,0.0150597,0.010179,0.00650665,0.00421597,0.00256209,0.00132563,0.000763428,0.000382018,0.000175205,7.83932e-05,3.42374e-05,1.01091e-05,4.00549e-06,1.08482e-06,2.68225e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.98028e-08,6.55661e-08,1.19211e-08,2.98028e-08,2.98028e-08,3.57633e-08,1.78817e-08,2.38422e-08,2.98028e-08,3.57633e-08,3.57633e-08,7.74872e-08,1.13251e-07,2.32462e-07,2.74186e-07,6.07977e-07,1.08482e-06,2.7657e-06,4.00549e-06,8.67857e-06,1.43053e-05,3.27115e-05,5.6363e-05,9.54643e-05,0.00016289,0.000277047,0.000470169,0.000674163,0.000952068,0.00161173,0.00225042,0.00295853,0.00408613,0.00529246,0.00668746,0.00874752,0.0104531,0.0132499,0.0156513,0.0190917,0.0225274,0.025922,0.0297216,0.0345328,0.0404058,0.0465606,0.0534021,0.0616951,0.0720355,0.0843306,0.0949012,0.109929,0.125681,0.143566,0.162408,0.17894,0.19626,0.215917,0.235941,0.258419,0.279395,0.302283,0.32585,0.344776,0.368671,0.385319
-75,0.11265,0.0923548,0.0765739,0.0617137,0.0494619,0.0379394,0.0294799,0.021894,0.0155467,0.010066,0.00679474,0.00430028,0.00262522,0.00136816,0.000816353,0.000410401,0.000186482,8.99329e-05,3.34745e-05,1.22072e-05,5.34066e-06,1.10866e-06,3.75515e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,3.57633e-08,4.17239e-08,4.17239e-08,4.17239e-08,1.19211e-08,1.78817e-08,1.19211e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,3.57633e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,3.57633e-08,2.98028e-08,4.76844e-08,1.78817e-08,6.55661e-08,2.38422e-08,3.57633e-08,2.38422e-08,2.38422e-08,8.94083e-08,8.94083e-08,4.17239e-08,1.13251e-07,1.66896e-07,2.68225e-07,2.74186e-07,8.22557e-07,1.12058e-06,2.7657e-06,5.91287e-06,9.44152e-06,1.66896e-05,3.51911e-05,6.05592e-05,0.00011387,0.000187114,0.000308232,0.000479992,0.000727855,0.00107414,0.00164511,0.00229143,0.00321574,0.00446843,0.0054665,0.00684116,0.00913945,0.0110319,0.0139142,0.0166204,0.0199228,0.0231109,0.0267796,0.0307919,0.0357536,0.0411239,0.0472808,0.0550899,0.0637302,0.0731679,0.0847845,0.0985311,0.112064,0.126731,0.145815,0.163055,0.1802,0.200781,0.214447,0.236486,0.258256,0.278446,0.300069,0.323534,0.348294,0.358036,0.389348
-76,0.114476,0.0921886,0.0786924,0.0615745,0.0514242,0.038872,0.0297152,0.0231226,0.0160035,0.0108836,0.00682474,0.00456884,0.00283856,0.00141709,0.000862709,0.000439003,0.00019863,9.4892e-05,3.65263e-05,1.39239e-05,5.91287e-06,1.31132e-06,2.86107e-07,1.25172e-07,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,6.55661e-08,2.38422e-08,2.98028e-08,4.76844e-08,2.98028e-08,5.3645e-08,5.3645e-08,7.74872e-08,5.3645e-08,7.15267e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.96056e-09,2.38422e-08,2.98028e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,4.17239e-08,3.57633e-08,6.55661e-08,4.76844e-08,6.55661e-08,5.96056e-08,1.01329e-07,7.74872e-08,3.57633e-08,4.17239e-08,1.13251e-07,1.37093e-07,1.90738e-07,1.96698e-07,2.50343e-07,3.75515e-07,5.24529e-07,9.89452e-07,1.82393e-06,3.62402e-06,9.06004e-06,1.51637e-05,2.29839e-05,4.43465e-05,6.7998e-05,0.00011635,0.000232509,0.000330072,0.000584039,0.000736534,0.00119144,0.00170653,0.0025371,0.00339427,0.00457872,0.00604049,0.00729749,0.00958428,0.0117943,0.0143955,0.0171443,0.0199199,0.0244257,0.0275839,0.0315412,0.036917,0.0430743,0.0491002,0.0571899,0.0646659,0.0753068,0.0850839,0.100563,0.111697,0.128965,0.145401,0.163055,0.182042,0.196354,0.215123,0.238136,0.259401,0.279395,0.301615,0.320998,0.34247,0.361194,0.383156
-77,0.114508,0.0984837,0.0794865,0.0609878,0.0521842,0.0413063,0.030748,0.0239865,0.0163009,0.0108295,0.00723996,0.00486286,0.00299201,0.00157836,0.000926314,0.000453837,0.000208906,0.000108053,4.48234e-05,1.54498e-05,3.91012e-06,1.51398e-06,4.05318e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.98028e-08,6.55661e-08,2.98028e-08,5.96056e-08,4.17239e-08,1.0729e-07,5.96056e-08,5.3645e-08,7.15267e-08,4.76844e-08,6.55661e-08,9.53689e-08,8.34478e-08,7.15267e-08,7.74872e-08,1.0729e-07,5.3645e-08,8.94083e-08,6.55661e-08,2.98028e-08,1.19211e-08,3.57633e-08,4.17239e-08,2.98028e-08,4.76844e-08,5.3645e-08,3.57633e-08,7.15267e-08,4.17239e-08,1.84777e-07,8.94083e-08,1.19211e-07,1.19211e-07,1.37093e-07,1.49014e-07,1.66896e-07,2.80146e-07,2.62264e-07,3.81476e-07,3.45712e-07,5.96056e-07,1.34709e-06,2.38422e-06,5.24529e-06,6.67582e-06,1.5259e-05,2.91829e-05,4.55863e-05,8.5832e-05,0.000148108,0.000246433,0.000396925,0.000637446,0.000883783,0.00131361,0.00198863,0.00276732,0.00355573,0.00499797,0.00639032,0.00775511,0.0100371,0.0118544,0.0145618,0.0177868,0.0207473,0.0249236,0.0286971,0.0324431,0.0372155,0.0438396,0.0499505,0.0577299,0.0650252,0.0764025,0.0877638,0.100023,0.116395,0.129454,0.148619,0.167249,0.183839,0.201572,0.218101,0.237998,0.259895,0.279395,0.298974,0.322261,0.345066,0.369003,0.387873
-78,0.115346,0.0972907,0.0791945,0.0635226,0.0538797,0.0410785,0.0310087,0.0238039,0.0165989,0.0113798,0.00759999,0.00485885,0.00301251,0.00165303,0.000943747,0.000475035,0.000223998,0.000112535,4.68261e-05,1.56405e-05,5.8175e-06,1.57359e-06,4.76844e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,2.98028e-08,1.78817e-08,4.76844e-08,4.76844e-08,5.3645e-08,6.55661e-08,8.94083e-08,8.34478e-08,1.13251e-07,9.53689e-08,1.43053e-07,9.53689e-08,9.53689e-08,1.43053e-07,1.25172e-07,1.13251e-07,8.94083e-08,8.34478e-08,9.53689e-08,7.74872e-08,4.17239e-08,4.17239e-08,2.38422e-08,6.55661e-08,7.74872e-08,7.15267e-08,1.13251e-07,5.3645e-08,8.94083e-08,1.43053e-07,1.78817e-07,1.37093e-07,1.43053e-07,8.34478e-08,1.25172e-07,1.43053e-07,1.25172e-07,3.33791e-07,2.86107e-07,4.64923e-07,6.55661e-07,1.0729e-06,1.88354e-06,3.14717e-06,5.14992e-06,1.00137e-05,1.64034e-05,3.15671e-05,5.50278e-05,0.000102235,0.000172141,0.000254253,0.000440414,0.00067855,0.000992123,0.00139639,0.00209058,0.00283122,0.00378967,0.00520212,0.00659614,0.00801993,0.0103937,0.0125212,0.0150249,0.0181775,0.0216499,0.0257687,0.029217,0.0333355,0.0386191,0.0442613,0.0520714,0.0588243,0.0672678,0.0772964,0.0890615,0.102347,0.116494,0.13128,0.149487,0.166164,0.185253,0.199899,0.218217,0.23897,0.259237,0.276007,0.29963,0.318998,0.342184,0.366363,0.38031
-79,0.116461,0.0999497,0.0809954,0.0641996,0.0550233,0.0434674,0.0323636,0.0244928,0.0173483,0.0115294,0.00782235,0.0051256,0.00304904,0.00186685,0.000969058,0.00051556,0.000239263,0.000119116,4.74937e-05,1.73571e-05,5.24529e-06,2.1458e-06,4.05318e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,6.55661e-08,4.17239e-08,4.76844e-08,6.55661e-08,1.43053e-07,8.94083e-08,1.31132e-07,1.96698e-07,1.49014e-07,1.37093e-07,1.31132e-07,1.54974e-07,1.78817e-07,1.66896e-07,1.96698e-07,1.25172e-07,1.25172e-07,9.53689e-08,1.31132e-07,1.31132e-07,9.53689e-08,6.55661e-08,6.55661e-08,7.15267e-08,7.15267e-08,1.0729e-07,1.19211e-07,1.78817e-07,1.19211e-07,1.78817e-07,2.02659e-07,1.66896e-07,2.02659e-07,3.69554e-07,1.96698e-07,1.84777e-07,2.1458e-07,3.93397e-07,4.88766e-07,5.48371e-07,8.82162e-07,1.56167e-06,2.67033e-06,3.62402e-06,7.62951e-06,1.53544e-05,2.42237e-05,3.62402e-05,7.06683e-05,0.000107195,0.000186065,0.000314717,0.000485714,0.000733768,0.00109331,0.00154879,0.00223487,0.0030602,0.00405098,0.00538372,0.00690761,0.00866315,0.0109494,0.012952,0.0156776,0.0186399,0.0220805,0.0266906,0.0306559,0.0341698,0.0388609,0.0449461,0.051289,0.0600577,0.0695287,0.0795328,0.090538,0.104222,0.115509,0.132856,0.151086,0.165092,0.186264,0.201176,0.219034,0.238691,0.258419,0.276193,0.295522,0.323023,0.335458,0.360241,0.381372
-80,0.114157,0.0993918,0.0805653,0.0658088,0.0547,0.0431697,0.0333003,0.0252539,0.0173748,0.0122913,0.00788484,0.00538691,0.00327497,0.00187791,0.00102983,0.000538905,0.000258611,0.000134661,4.9115e-05,1.89784e-05,6.96193e-06,1.94314e-06,5.48371e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,4.76844e-08,1.01329e-07,1.01329e-07,1.31132e-07,1.49014e-07,1.66896e-07,2.08619e-07,3.15909e-07,2.62264e-07,2.74186e-07,2.68225e-07,2.26501e-07,2.50343e-07,2.74186e-07,2.44383e-07,1.54974e-07,1.43053e-07,1.66896e-07,1.90738e-07,1.60935e-07,1.43053e-07,7.15267e-08,1.01329e-07,1.25172e-07,1.0729e-07,1.13251e-07,1.90738e-07,1.84777e-07,2.1458e-07,3.09949e-07,3.81476e-07,2.98028e-07,2.1458e-07,3.81476e-07,2.26501e-07,3.45712e-07,5.12608e-07,5.24529e-07,7.98714e-07,8.22557e-07,1.32324e-06,1.9789e-06,3.33791e-06,6.67582e-06,8.96468e-06,1.64988e-05,3.09949e-05,4.2153e-05,7.36248e-05,0.000140288,0.00019007,0.000359636,0.000540169,0.000880446,0.00118019,0.00166619,0.00243505,0.00342079,0.00431697,0.00572058,0.00746998,0.00902666,0.0114719,0.0137558,0.0166773,0.0199831,0.023029,0.0271308,0.0307849,0.0349423,0.0404857,0.0464024,0.0542868,0.0606087,0.0697062,0.0821488,0.0921056,0.105213,0.118277,0.135717,0.154215,0.171522,0.188753,0.200192,0.220449,0.239529,0.259237,0.276566,0.297238,0.317269,0.337392,0.353403,0.376465
-81,0.120327,0.102552,0.0826627,0.0667852,0.0562552,0.0448772,0.0332976,0.0258044,0.0180422,0.0126915,0.00824647,0.00570182,0.0035873,0.00191596,0.00108143,0.000572212,0.000281904,0.00013838,5.00687e-05,1.76432e-05,6.96193e-06,2.44383e-06,4.88766e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,6.55661e-08,3.57633e-08,4.17239e-08,8.94083e-08,1.0729e-07,1.19211e-07,1.19211e-07,2.38422e-07,2.38422e-07,2.50343e-07,2.68225e-07,3.33791e-07,2.74186e-07,3.57633e-07,3.2187e-07,3.09949e-07,3.81476e-07,3.2187e-07,2.50343e-07,2.26501e-07,3.93397e-07,2.62264e-07,3.81476e-07,2.98028e-07,1.90738e-07,1.54974e-07,2.38422e-07,2.44383e-07,2.32462e-07,1.49014e-07,3.09949e-07,3.45712e-07,3.81476e-07,2.86107e-07,5.24529e-07,3.33791e-07,3.57633e-07,3.81476e-07,5.96056e-07,4.76844e-07,6.19898e-07,6.07977e-07,1.06098e-06,1.21595e-06,1.71664e-06,2.44383e-06,4.76844e-06,7.0573e-06,1.18257e-05,1.69757e-05,3.53819e-05,5.55047e-05,8.29709e-05,0.000144388,0.000268845,0.000393874,0.000579747,0.00092422,0.00126259,0.00181411,0.00264162,0.00355936,0.00454776,0.00618946,0.0077387,0.00925176,0.0118407,0.013928,0.0171486,0.0206147,0.0236636,0.0275765,0.0323585,0.0363276,0.0415747,0.0475001,0.0541647,0.0623241,0.07142,0.0834883,0.0947914,0.106388,0.122048,0.136531,0.155385,0.17319,0.189101,0.20297,0.221282,0.239529,0.257444,0.274711,0.296378,0.318998,0.341328,0.35008,0.381017
-82,0.118895,0.100761,0.0841228,0.0673563,0.0573019,0.045264,0.0343158,0.0257687,0.0188788,0.0129947,0.0087623,0.00579166,0.00370203,0.00202173,0.00115503,0.000635179,0.000308864,0.000145628,6.03685e-05,2.28885e-05,8.10636e-06,2.49151e-06,6.31819e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,5.96056e-09,2.98028e-08,4.76844e-08,1.01329e-07,9.53689e-08,8.34478e-08,1.72856e-07,2.26501e-07,2.62264e-07,2.68225e-07,3.45712e-07,3.93397e-07,3.33791e-07,4.17239e-07,4.41081e-07,6.07977e-07,4.64923e-07,5.60292e-07,5.84134e-07,5.12608e-07,5.00687e-07,3.57633e-07,5.12608e-07,3.45712e-07,3.93397e-07,4.2916e-07,2.74186e-07,2.38422e-07,2.44383e-07,2.44383e-07,1.96698e-07,2.98028e-07,3.69554e-07,3.69554e-07,4.64923e-07,5.24529e-07,6.07977e-07,4.17239e-07,5.48371e-07,4.64923e-07,8.22557e-07,7.98714e-07,9.77531e-07,1.16827e-06,1.25172e-06,1.59743e-06,2.09812e-06,2.28885e-06,5.24529e-06,9.06004e-06,1.38285e-05,2.43191e-05,3.76707e-05,5.72213e-05,0.000112917,0.000157359,0.000283341,0.000468547,0.000596246,0.001005,0.00141213,0.00189508,0.00284476,0.00381275,0.00498121,0.0064256,0.00806541,0.00993003,0.0122048,0.0145328,0.0176094,0.0209822,0.0246832,0.0287838,0.0330985,0.0371885,0.0429524,0.0487322,0.0554629,0.0646557,0.0722898,0.0844872,0.0954541,0.107731,0.122267,0.136714,0.154447,0.172461,0.18601,0.204695,0.222848,0.239249,0.257444,0.277127,0.296807,0.317761,0.336837,0.357412,0.376811
-83,0.121253,0.102347,0.0843653,0.0702803,0.0574143,0.0457391,0.0347791,0.0273482,0.0194803,0.0135902,0.00899356,0.00591325,0.00376783,0.00213178,0.00120014,0.000666414,0.000335609,0.000155547,6.8761e-05,2.27932e-05,7.53414e-06,2.83722e-06,1.14443e-06,1.37093e-07,8.34478e-08,2.98028e-08,5.96056e-09,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-08,8.34478e-08,9.53689e-08,1.43053e-07,2.44383e-07,2.32462e-07,1.78817e-07,3.57633e-07,3.57633e-07,3.09949e-07,5.48371e-07,5.00687e-07,6.55661e-07,6.31819e-07,8.10636e-07,5.48371e-07,6.79503e-07,6.91424e-07,9.77531e-07,7.27188e-07,7.15267e-07,6.67582e-07,6.07977e-07,5.00687e-07,5.84134e-07,5.24529e-07,4.17239e-07,2.74186e-07,2.86107e-07,3.09949e-07,2.74186e-07,5.00687e-07,7.5103e-07,7.39109e-07,7.62951e-07,7.86793e-07,9.77531e-07,9.17926e-07,8.82162e-07,7.86793e-07,1.0729e-06,1.00137e-06,1.22787e-06,1.83585e-06,1.64511e-06,2.47959e-06,3.14717e-06,4.67308e-06,7.0573e-06,1.24933e-05,1.82155e-05,2.8706e-05,4.654e-05,7.47692e-05,0.000121691,0.000179103,0.000329118,0.000512703,0.000709354,0.00115988,0.00154498,0.00214008,0.00299115,0.00406357,0.00503939,0.00678675,0.00842924,0.010281,0.012803,0.0152606,0.0181068,0.021981,0.0254438,0.02958,0.0336367,0.0380805,0.0442852,0.0497986,0.0587231,0.0658511,0.0740274,0.0861577,0.096762,0.109781,0.124082,0.141385,0.155858,0.172751,0.190243,0.204695,0.222726,0.239249,0.258256,0.274895,0.295736,0.319995,0.334635,0.363115,0.374058
-84,0.123819,0.10625,0.087745,0.0711224,0.0585552,0.0461722,0.036228,0.0277427,0.0200929,0.0139936,0.00900661,0.00629844,0.00412737,0.00216382,0.00131001,0.000699386,0.000352811,0.000162413,7.56275e-05,2.47959e-05,1.04906e-05,3.18294e-06,8.82162e-07,2.02659e-07,9.53689e-08,1.19211e-08,2.38422e-08,2.98028e-08,2.98028e-08,7.74872e-08,7.15267e-08,7.15267e-08,1.66896e-07,2.20541e-07,1.96698e-07,2.68225e-07,3.93397e-07,3.57633e-07,4.76844e-07,8.5832e-07,9.06004e-07,5.84134e-07,7.27188e-07,9.29847e-07,1.16827e-06,1.14443e-06,1.02522e-06,1.2398e-06,1.08482e-06,7.62951e-07,8.70241e-07,8.34478e-07,1.01329e-06,9.17926e-07,9.06004e-07,6.07977e-07,8.5832e-07,5.00687e-07,6.91424e-07,5.12608e-07,6.55661e-07,5.60292e-07,9.17926e-07,9.89452e-07,1.16827e-06,9.77531e-07,1.20403e-06,1.0729e-06,1.08482e-06,1.14443e-06,1.40669e-06,1.45438e-06,1.84777e-06,2.28885e-06,2.67033e-06,3.0518e-06,3.62402e-06,7.15267e-06,8.86931e-06,1.25887e-05,2.35561e-05,3.32837e-05,6.41833e-05,9.64179e-05,0.000130846,0.00023518,0.000361353,0.00055581,0.000846113,0.0012233,0.00167687,0.00233225,0.00330558,0.004374,0.00539864,0.00733723,0.0090811,0.0112131,0.0135448,0.016141,0.0187939,0.0225336,0.0258598,0.0305621,0.0340392,0.0388241,0.0451741,0.051334,0.0585385,0.0678922,0.0755708,0.087092,0.0989835,0.111061,0.127719,0.141093,0.159935,0.174965,0.191488,0.207389,0.223212,0.240231,0.258093,0.273976,0.292358,0.312906,0.334362,0.34859,0.372358
-85,0.121867,0.105784,0.0873707,0.0713951,0.0603142,0.0482784,0.0378203,0.0290019,0.0207284,0.01432,0.00949518,0.00672546,0.00425536,0.00236143,0.00138126,0.000757273,0.00038445,0.000172332,7.98238e-05,2.97551e-05,1.05859e-05,2.09812e-06,8.34478e-07,2.1458e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.3645e-08,9.53689e-08,4.76844e-08,1.01329e-07,1.37093e-07,3.09949e-07,2.38422e-07,2.86107e-07,3.45712e-07,6.79503e-07,7.27188e-07,7.98714e-07,1.28748e-06,1.26364e-06,1.03714e-06,9.41768e-07,1.33516e-06,1.45438e-06,1.64511e-06,1.51398e-06,1.66896e-06,1.59743e-06,1.26364e-06,1.15635e-06,1.02522e-06,1.34709e-06,1.15635e-06,1.35901e-06,1.32324e-06,9.06004e-07,7.15267e-07,8.22557e-07,6.4374e-07,6.4374e-07,9.53689e-07,1.53782e-06,1.2398e-06,1.4663e-06,1.57359e-06,1.66896e-06,1.65703e-06,1.54974e-06,1.82393e-06,1.78817e-06,1.87161e-06,2.3723e-06,2.47959e-06,2.38422e-06,3.33791e-06,5.34066e-06,6.38972e-06,9.72763e-06,1.84062e-05,2.93736e-05,3.91966e-05,7.08591e-05,0.000111772,0.000158026,0.000249771,0.000420768,0.000591669,0.000881495,0.00129816,0.00174802,0.00243067,0.00357223,0.00468853,0.00571231,0.00782623,0.00957353,0.0115366,0.0141395,0.0167866,0.0194554,0.0230978,0.0271848,0.0310604,0.0356758,0.0396663,0.0473136,0.0522641,0.0601194,0.0690016,0.0790264,0.0879901,0.0992955,0.113618,0.128238,0.141581,0.159998,0.178317,0.193205,0.207494,0.223212,0.239949,0.258093,0.272881,0.291733,0.312428,0.332733,0.353098,0.370003
