SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:44:42
Date and Time Ended,2017-Jul-25 10:46:56
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7623
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.446181,0.402154,0.34726,0.288345,0.223883,0.1641,0.114684,0.0782863,0.0506046,0.0299312,0.0155229,0.00663233,0.00232815,0.000619898,0.00013962,2.02003e-05,1.80605e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,7.70104e-06,7.30526e-05,0.000506409,0.00226177,0.00769589,0.0205053,0.0453668,0.0855013
-31,0.444969,0.399994,0.345066,0.286529,0.223151,0.164893,0.116445,0.078715,0.0522541,0.0301471,0.0154255,0.0069295,0.00253281,0.000673686,0.00017071,2.3723e-05,2.46171e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.42411e-07,8.91699e-06,8.60227e-05,0.00056363,0.00246853,0.00830091,0.0214773,0.0468402,0.0878203
-32,0.442087,0.397471,0.343763,0.285034,0.22309,0.166502,0.116032,0.080171,0.0533707,0.0311917,0.0163292,0.00739204,0.00269894,0.000752842,0.000172045,2.6894e-05,2.91471e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.37779e-07,9.94221e-06,8.65949e-05,0.000582513,0.00267853,0.00841688,0.022292,0.0481705,0.0885225
-33,0.441135,0.396509,0.344776,0.283554,0.224928,0.168557,0.116927,0.0819187,0.0542006,0.0317453,0.0168425,0.00778229,0.00281853,0.000813878,0.000209812,2.87954e-05,3.09949e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,1.03237e-05,9.63226e-05,0.000643549,0.0027409,0.00881151,0.0230432,0.0497593,0.0893822
-34,0.439007,0.395934,0.341613,0.283162,0.225609,0.168073,0.119224,0.0843306,0.0558677,0.0336242,0.0175652,0.00811551,0.0029736,0.000876059,0.000231937,3.30274e-05,3.80283e-06,3.81476e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.46399e-07,1.33755e-05,0.000121691,0.000676738,0.00289406,0.0091865,0.0241008,0.0508465,0.0915191
-35,0.439007,0.394789,0.3429,0.281798,0.222303,0.167763,0.120416,0.085698,0.057342,0.0344196,0.0185774,0.00863813,0.00313935,0.000913252,0.000255398,3.58945e-05,4.72672e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.89452e-07,1.40669e-05,0.000135996,0.000729191,0.0031075,0.00966812,0.0243039,0.0497412,0.0920539
-36,0.439243,0.39102,0.338927,0.281701,0.221942,0.168522,0.122121,0.0857249,0.0602167,0.0354412,0.0190806,0.00889906,0.0033669,0.00101186,0.000309758,4.16345e-05,5.1976e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.27556e-06,1.74287e-05,0.000168421,0.000822652,0.00320821,0.0105333,0.0256397,0.0522208,0.0947695
-37,0.436434,0.389533,0.337949,0.281121,0.221702,0.168176,0.122596,0.0887239,0.0601724,0.0365807,0.0195007,0.00978466,0.00359369,0.00108053,0.00032311,4.69215e-05,6.56853e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.37689e-06,1.81201e-05,0.000158503,0.000905051,0.00342317,0.0107145,0.0261196,0.0528235,0.096375
-38,0.433203,0.388057,0.33767,0.281218,0.222243,0.170522,0.123875,0.0892264,0.0623383,0.0379763,0.0201741,0.0102119,0.003818,0.00119459,0.000329786,5.76266e-05,7.44473e-06,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.76432e-06,2.51059e-05,0.000176814,0.000964752,0.00374018,0.0110893,0.0273026,0.0542257,0.0967506
-39,0.433662,0.38714,0.333953,0.27911,0.225671,0.171701,0.125048,0.0913151,0.0624,0.0386792,0.0213932,0.0102951,0.003995,0.00129873,0.000371366,6.41475e-05,8.00503e-06,9.53689e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.28885e-06,2.59642e-05,0.000205234,0.00108778,0.00385386,0.01185,0.0280823,0.0560627,0.0996457
-40,0.431151,0.384595,0.334362,0.277503,0.223822,0.17363,0.127006,0.092334,0.0651286,0.0393197,0.0218958,0.0109216,0.00430686,0.0013922,0.000409514,7.20929e-05,9.11965e-06,1.31132e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.72993e-06,2.98505e-05,0.000243763,0.00116617,0.00420539,0.0123537,0.0293416,0.056888,0.10086
-41,0.427774,0.384957,0.33409,0.277315,0.224128,0.173888,0.127739,0.0934399,0.0665952,0.0417718,0.0224453,0.0114683,0.00445983,0.00146906,0.000411231,7.89952e-05,1.00853e-05,1.33516e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.99816e-06,3.63832e-05,0.000255589,0.00129168,0.00429046,0.0125602,0.030374,0.0590491,0.102745
-42,0.426216,0.382619,0.330318,0.278825,0.223761,0.17352,0.131491,0.095991,0.0689726,0.0430291,0.0234516,0.0121099,0.00470321,0.0015919,0.000495727,8.77573e-05,1.2535e-05,1.21595e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.54653e-06,3.90059e-05,0.000280194,0.00141241,0.00456035,0.0131476,0.0323355,0.0603942,0.105213
-43,0.42666,0.378552,0.3282,0.275728,0.224189,0.17352,0.131808,0.0982121,0.0694227,0.0437063,0.0241769,0.0125034,0.00507515,0.00171778,0.000537118,9.78127e-05,1.48775e-05,1.54974e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.02337e-06,4.685e-05,0.000278668,0.00144236,0.00499027,0.0137471,0.032501,0.062362,0.105989
-44,0.42666,0.379605,0.328332,0.27279,0.224928,0.176169,0.133462,0.0983891,0.0717578,0.0454675,0.0252446,0.0132875,0.00551118,0.00187057,0.000597963,0.000114347,1.6618e-05,2.09812e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,4.53002e-06,4.96157e-05,0.000337034,0.00157378,0.00546826,0.0146412,0.0340378,0.0646149,0.109007
-45,0.42489,0.377332,0.325591,0.273336,0.224067,0.176892,0.134469,0.101322,0.0733907,0.0451368,0.0259565,0.0136828,0.00574788,0.00203727,0.000650607,0.000129141,1.98129e-05,2.05043e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,5.26317e-06,5.32635e-05,0.000380331,0.00170539,0.00560121,0.0150464,0.0353907,0.0658352,0.108703
-46,0.423134,0.374571,0.324817,0.27279,0.224681,0.178901,0.136622,0.103433,0.0742825,0.0470284,0.0271344,0.014206,0.0058938,0.00225147,0.000717556,0.000149282,2.14461e-05,2.33654e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.23199e-07,5.76386e-06,6.32534e-05,0.000388151,0.0017483,0.00611257,0.0155947,0.0356199,0.0675619,0.112495
-47,0.419881,0.372697,0.324431,0.272246,0.224558,0.179883,0.13805,0.104903,0.0753761,0.0489593,0.0283937,0.0143919,0.00640555,0.00230812,0.000741588,0.000153133,2.56662e-05,2.86107e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,7.01557e-06,7.04776e-05,0.000440795,0.00197585,0.00626059,0.0162718,0.0379166,0.0686029,0.113666
-48,0.417527,0.370171,0.322515,0.270002,0.224189,0.179765,0.140152,0.107717,0.0778104,0.0499139,0.0297162,0.0154561,0.00668975,0.00251717,0.000837911,0.000176981,2.88252e-05,3.76707e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.81476e-07,8.53552e-06,8.0086e-05,0.000478943,0.00219902,0.00668288,0.0172788,0.038492,0.0706562,0.114748
-49,0.416042,0.367844,0.317638,0.268059,0.224189,0.180716,0.141166,0.107632,0.0805415,0.0512954,0.0299695,0.0160612,0.00703422,0.00259251,0.000882544,0.000179341,3.16684e-05,4.55386e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,8.72625e-06,8.67618e-05,0.000537118,0.00229076,0.00706092,0.018092,0.039935,0.0721497,0.117027
-50,0.413522,0.366199,0.317761,0.268762,0.224928,0.182285,0.142023,0.110313,0.0829221,0.0535137,0.0316484,0.0170295,0.00746128,0.00292649,0.000946822,0.000216279,3.80224e-05,5.34066e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,1.01151e-05,0.000103547,0.000595483,0.00252155,0.00737259,0.0189263,0.0405177,0.0756895,0.118757
-51,0.408572,0.36376,0.315315,0.26841,0.224558,0.185127,0.144401,0.111697,0.083124,0.0538479,0.0326149,0.0171878,0.00784657,0.00306401,0.00107004,0.000227264,4.20756e-05,4.57771e-06,4.47042e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,1.19688e-05,0.000111701,0.000597391,0.00261044,0.00770771,0.0197076,0.0420743,0.076531,0.120257
-52,0.409799,0.359924,0.318255,0.268234,0.226357,0.185211,0.147309,0.112387,0.0862121,0.055944,0.0330144,0.017781,0.00829957,0.00335832,0.00116159,0.000269936,4.63791e-05,7.82025e-06,5.90095e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,1.39179e-05,0.000117614,0.000665484,0.00285077,0.00816625,0.0209994,0.0441325,0.0777291,0.122048
-53,0.407962,0.361194,0.314347,0.268586,0.22642,0.187328,0.147362,0.11446,0.0879334,0.0564645,0.0345999,0.0185942,0.00898127,0.00361334,0.0012274,0.000266932,4.84295e-05,7.43877e-06,5.96056e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.47822e-06,1.67372e-05,0.000134065,0.000753033,0.00305104,0.00887045,0.022309,0.0455382,0.0794479,0.12395
-54,0.404537,0.358507,0.310769,0.266229,0.22642,0.186348,0.150891,0.115444,0.0887047,0.0580326,0.0352218,0.0193638,0.00921321,0.00372759,0.00127012,0.000286542,5.8336e-05,1.08721e-05,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.62127e-06,1.98606e-05,0.0001565,0.000855459,0.00332341,0.00918116,0.0223206,0.0471421,0.081495,0.127619
-55,0.404937,0.356323,0.311123,0.268322,0.225796,0.187887,0.149296,0.117312,0.0908795,0.060168,0.0362472,0.0201706,0.00952564,0.00372168,0.0013859,0.000338238,6.8612e-05,9.15541e-06,7.39109e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.6928e-06,2.21375e-05,0.000177148,0.000989548,0.00339151,0.00982929,0.0236718,0.0483182,0.0822312,0.129536
-56,0.400777,0.355859,0.311123,0.267708,0.225609,0.189715,0.153954,0.120824,0.09156,0.0612477,0.0379552,0.0206049,0.0101137,0.00408885,0.00149748,0.000378185,7.86972e-05,1.27794e-05,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.93122e-06,2.39793e-05,0.00020316,0.00100881,0.00369554,0.0102787,0.0244504,0.0502199,0.0844262,0.132084
-57,0.397471,0.351131,0.307042,0.26701,0.227552,0.190597,0.154768,0.121271,0.0938144,0.0638942,0.0373036,0.0210113,0.0105261,0.0041556,0.00154726,0.000390357,8.37696e-05,1.2398e-05,1.16827e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.47959e-06,2.89743e-05,0.000216464,0.00118677,0.00385863,0.0108352,0.0253894,0.0520317,0.0868151,0.133266
