SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.400973,0.365709,0.319745,0.274343,0.228887,0.183304,0.137517,0.0975339,0.0645589,0.0381443,0.018116,0.00687896,0.00190585,0.000346189,4.2916e-05,4.88169e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.69876e-06,1.67372e-05,0.000126078,0.000671206,0.00237812,0.00709525,0.0163962,0.0326617,0.0570783,0.0876136,0.124705
-31,0.401759,0.362633,0.319123,0.275542,0.231409,0.182732,0.137934,0.100366,0.0668179,0.0400561,0.0190442,0.00742733,0.00184367,0.000390249,4.94011e-05,5.40026e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.66299e-06,1.87161e-05,0.000134661,0.000658236,0.00254158,0.00745251,0.017575,0.0349334,0.0586853,0.090209,0.124213
-32,0.397664,0.360241,0.318378,0.275265,0.230692,0.182366,0.141288,0.100391,0.0681747,0.0405077,0.0196566,0.00745308,0.00198749,0.000369841,5.85565e-05,6.41952e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.12792e-06,1.80009e-05,0.000143244,0.000754559,0.00269932,0.00784218,0.0179163,0.0359419,0.0607481,0.0908492,0.124007
-33,0.398438,0.358821,0.3169,0.275635,0.230562,0.185588,0.142023,0.101234,0.0689204,0.041025,0.020548,0.00807984,0.00230812,0.000433738,6.02731e-05,7.28976e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.72993e-06,2.11719e-05,0.000161173,0.000784314,0.00293278,0.00810464,0.0188866,0.0368108,0.0624619,0.0926368,0.126711
-34,0.396317,0.358507,0.317884,0.274711,0.230109,0.185211,0.141045,0.103721,0.070034,0.0422283,0.0214846,0.00819734,0.00244602,0.000491722,8.41154e-05,8.27325e-06,3.09949e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.86107e-06,2.73709e-05,0.000176814,0.000885023,0.00302663,0.00842966,0.0195398,0.0375705,0.0628404,0.0924487,0.128158
-35,0.393273,0.360558,0.318008,0.274895,0.231605,0.18496,0.144046,0.104582,0.0708701,0.0440139,0.0219222,0.00875811,0.00261788,0.000487907,8.54505e-05,9.6263e-06,3.15909e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.2485e-06,2.91352e-05,0.000197986,0.000959983,0.0032826,0.00860533,0.0202839,0.037885,0.064881,0.0936642,0.129332
-36,0.39384,0.359766,0.316411,0.275542,0.23412,0.187286,0.145607,0.107125,0.0734368,0.0450202,0.0234913,0.00930476,0.00260376,0.000584993,8.33524e-05,1.02164e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,4.02337e-06,3.34983e-05,0.000214961,0.00104467,0.0033732,0.00932021,0.0214711,0.0403322,0.0659518,0.0947695,0.130902
-37,0.392707,0.356634,0.313385,0.27508,0.23392,0.187973,0.146676,0.107802,0.0744175,0.0464787,0.0239985,0.00972629,0.00284848,0.000682841,0.000100519,1.10688e-05,5.90095e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.39293e-06,3.79091e-05,0.000230602,0.00113603,0.00359522,0.00973087,0.0217055,0.0418316,0.0670805,0.0954541,0.133071
-38,0.393651,0.355088,0.315923,0.273793,0.236009,0.188753,0.147708,0.109152,0.0758858,0.0480998,0.0256316,0.0100866,0.00288434,0.000661479,0.000110819,1.19748e-05,7.68912e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,4.90554e-06,4.59916e-05,0.000255779,0.00115721,0.00388666,0.0101038,0.0229329,0.042029,0.0698787,0.0979304,0.133636
-39,0.390089,0.354627,0.316167,0.27545,0.232988,0.188927,0.148808,0.111667,0.0773329,0.049059,0.0272128,0.0110702,0.00317388,0.000774586,0.000110628,1.53723e-05,7.27188e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,5.52543e-06,4.62301e-05,0.000308042,0.0013035,0.00416361,0.0111088,0.0236848,0.04327,0.0704799,0.100391,0.133462
-40,0.389718,0.352946,0.314347,0.275914,0.234859,0.188709,0.150531,0.113069,0.0784738,0.0512441,0.0269319,0.0118515,0.00343767,0.000829328,0.000128176,1.62008e-05,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.80833e-07,6.44336e-06,5.07124e-05,0.000322347,0.0014456,0.00452678,0.0115297,0.0252656,0.0450499,0.0720862,0.10136,0.135762
-41,0.389348,0.353861,0.316655,0.274435,0.233055,0.191533,0.150558,0.114748,0.0815355,0.0518375,0.0284046,0.0129424,0.00358835,0.000845731,0.00012398,1.70591e-05,8.16596e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,6.98577e-06,5.78412e-05,0.000327306,0.00152037,0.00479286,0.0119242,0.0253909,0.0471583,0.0735159,0.10312,0.136281
-42,0.384776,0.351734,0.313625,0.273427,0.235941,0.192478,0.153148,0.115688,0.0822725,0.0534683,0.0295864,0.0130833,0.00393034,0.00100328,0.000137331,2.00632e-05,1.3292e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.77531e-07,8.15404e-06,5.89857e-05,0.000374228,0.00159991,0.00496319,0.0121733,0.0268489,0.0485675,0.0760479,0.105267,0.138213
-43,0.385319,0.351885,0.315558,0.273245,0.237859,0.193159,0.153005,0.117971,0.085537,0.0551493,0.0300774,0.0140713,0.00441329,0.00111467,0.000166705,2.0254e-05,1.95506e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,9.79915e-06,6.82126e-05,0.000407988,0.00171035,0.00530594,0.0138624,0.0279424,0.0499687,0.0773183,0.106126,0.13805
-44,0.381728,0.348146,0.311478,0.275172,0.235331,0.19357,0.15471,0.119694,0.0863666,0.0569038,0.0309946,0.0146524,0.004448,0.00105039,0.000191691,2.12553e-05,2.06235e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,1.11224e-05,7.60328e-05,0.000450332,0.00189097,0.0057763,0.0147069,0.028447,0.0517066,0.0788287,0.108415,0.139531
-45,0.384595,0.34785,0.311953,0.27508,0.236145,0.196542,0.15568,0.120469,0.0887335,0.0592755,0.0325087,0.0148838,0.00481346,0.00117704,0.000212482,2.27395e-05,1.9491e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12058e-06,1.26721e-05,9.02667e-05,0.000474746,0.00208629,0.00595636,0.0150437,0.0298745,0.0521078,0.079991,0.109051,0.14141
-46,0.378203,0.346966,0.310887,0.274343,0.238413,0.196401,0.158481,0.122854,0.090488,0.0602477,0.0338312,0.01487,0.00481346,0.00130484,0.00024815,2.78716e-05,1.70472e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31132e-06,1.511e-05,9.8826e-05,0.000513848,0.00233539,0.00657702,0.0159239,0.0317773,0.0529465,0.0807559,0.111393,0.144147
-47,0.378028,0.347555,0.310416,0.274343,0.237446,0.196401,0.157597,0.124383,0.0917446,0.0603142,0.0357708,0.0159567,0.00525788,0.00137598,0.000265126,3.35162e-05,2.12196e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.5259e-06,1.53902e-05,0.000107791,0.000581369,0.00242065,0.00685721,0.0165262,0.03328,0.0557119,0.0834118,0.112789,0.14458
-48,0.375947,0.344196,0.310298,0.274067,0.239809,0.198832,0.160972,0.125239,0.095188,0.062653,0.0366855,0.0159695,0.00559377,0.00148966,0.000264744,3.49408e-05,2.51535e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.74048e-06,1.77863e-05,0.000118186,0.000558671,0.00250076,0.00697242,0.0171741,0.0349334,0.0565425,0.0845133,0.114412,0.145815
-49,0.376292,0.343331,0.311953,0.275635,0.239109,0.200339,0.161194,0.127381,0.0963523,0.0645843,0.0388738,0.0171586,0.00566415,0.001635,0.000292401,3.84158e-05,2.71205e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.3127e-06,1.87698e-05,0.000116779,0.000640879,0.00274052,0.00708934,0.0180002,0.0343302,0.0580408,0.0862212,0.11546,0.147761
-50,0.372866,0.341755,0.308197,0.27361,0.237998,0.200339,0.162183,0.129762,0.0974064,0.0663095,0.039089,0.0174578,0.00626307,0.00168574,0.000341039,4.3214e-05,4.72672e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.7657e-06,2.10586e-05,0.000131561,0.000717937,0.00272812,0.00752213,0.0180804,0.0364878,0.0589895,0.0880657,0.11681,0.148484
-51,0.370171,0.338088,0.307387,0.274435,0.239179,0.201671,0.164992,0.130216,0.0984719,0.0692876,0.0413501,0.0189657,0.00663615,0.00172065,0.00036183,4.07881e-05,3.85052e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.47959e-06,2.42058e-05,0.000142433,0.000778401,0.00303216,0.00801461,0.0184385,0.0374229,0.0608428,0.0898429,0.119155,0.149242
-52,0.370505,0.341328,0.306238,0.2761,0.237377,0.202569,0.167249,0.133614,0.100674,0.0718019,0.0427127,0.020879,0.00707637,0.00183089,0.000376898,4.64685e-05,3.75515e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.24254e-06,2.77702e-05,0.000161746,0.000813497,0.00328012,0.00884146,0.0203682,0.0378815,0.0626242,0.0912032,0.121003,0.151142
-53,0.369003,0.338927,0.307387,0.274159,0.240161,0.20449,0.169114,0.133832,0.102732,0.0707844,0.0430675,0.020549,0.00762455,0.00208228,0.000383955,5.14456e-05,3.92205e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.86107e-06,3.16148e-05,0.000184658,0.0009514,0.00337301,0.00890536,0.021041,0.0397432,0.0639291,0.0939974,0.121994,0.150752
-54,0.367019,0.338367,0.307503,0.274527,0.239039,0.203879,0.170238,0.135403,0.10524,0.074404,0.0457059,0.0221498,0.00822137,0.00223754,0.000446899,6.75569e-05,4.47638e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.45712e-06,3.16386e-05,0.000204972,0.000934234,0.00379492,0.00954891,0.0213887,0.0414674,0.0662237,0.0938252,0.123819,0.153005
-55,0.365709,0.334772,0.30374,0.274803,0.240937,0.205002,0.170062,0.136508,0.107266,0.076161,0.0472835,0.0230329,0.00872454,0.00234512,0.00047837,7.10558e-05,6.10957e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,4.31544e-06,3.58885e-05,0.000206807,0.00103208,0.0037171,0.00994621,0.023103,0.0429344,0.0674562,0.0968994,0.126106,0.15568
-56,0.362152,0.334909,0.303966,0.273245,0.241079,0.205878,0.172315,0.140104,0.109138,0.0777291,0.0490943,0.0238628,0.00871023,0.00256523,0.000592241,7.76839e-05,6.75927e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,4.62539e-06,3.74502e-05,0.000223759,0.00111048,0.00425631,0.010561,0.0238997,0.0440258,0.0691823,0.0979772,0.127361,0.156214
-57,0.362954,0.334772,0.304304,0.273062,0.242363,0.206448,0.175829,0.140296,0.110343,0.0793709,0.0499048,0.0256944,0.00929351,0.00271649,0.000585183,8.40677e-05,7.23611e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,4.19623e-06,4.3065e-05,0.000251035,0.00126345,0.00437819,0.01136,0.0254146,0.0445816,0.070913,0.0993798,0.128581,0.156902
-58,0.361672,0.330985,0.30273,0.272065,0.240584,0.208392,0.176056,0.142344,0.112774,0.0811157,0.0520053,0.0261062,0.0100097,0.00272107,0.000685893,8.57068e-05,8.33286e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.30489e-07,5.91287e-06,5.17317e-05,0.00029171,0.00128023,0.00465991,0.0116268,0.0254984,0.0476715,0.0729788,0.101636,0.130236,0.158328
