SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-104,0.180677,0.160373,0.140272,0.119311,0.0995368,0.082463,0.0646251,0.0509192,0.0401562,0.0278522,0.0208689,0.0137125,0.00993051,0.00656095,0.00419661,0.00264925,0.00159228,0.000939521,0.00057691,0.000413304,0.000303333,0.000238899,0.000211814,0.000186446,0.000172236,0.000135805,0.000135233,0.000132277,0.000110246,9.68948e-05,8.27802e-05,8.10636e-05,7.08591e-05,5.42649e-05,4.7303e-05,4.18669e-05,3.90059e-05,3.37606e-05,2.73709e-05,2.71801e-05,2.82292e-05,2.03136e-05,1.63081e-05,1.66896e-05,1.44007e-05,1.31609e-05,1.23026e-05,1.31609e-05,1.56405e-05,1.73571e-05,1.421e-05,1.44007e-05,1.32563e-05,1.44961e-05,1.48775e-05,1.86923e-05,2.15534e-05,2.20302e-05,2.5845e-05,3.43328e-05,4.26299e-05,4.01503e-05,5.65537e-05,5.77935e-05,7.62951e-05,7.24804e-05,0.000116064,0.000124456,0.000107004,0.000145819,0.000175669,0.000205997,0.000205234,0.000207618,0.0002533,0.000302796,0.000309758,0.000281529,0.00035935,0.000447566,0.000475414,0.000517662,0.000596628,0.00081302,0.000904479,0.00106699,0.00112459,0.00166323,0.00208724,0.00268816,0.00368849,0.00427739,0.00501001,0.00658056,0.00830684,0.0100455,0.0120515,0.0147948,0.0170814,0.0199141,0.0239361,0.0282245,0.0317613,0.0370472,0.0428939,0.0490884,0.0566285,0.0657559,0.0729204,0.0821652,0.0915907,0.103017,0.116993,0.132298,0.142368,0.159004,0.173336,0.185925,0.198447,0.210588,0.220567,0.231017,0.239389,0.247788,0.257444,0.266489,0.279015,0.29767,0.312667
-105,0.179804,0.163055,0.141142,0.121397,0.104997,0.0835565,0.0664062,0.05073,0.0395857,0.0287535,0.0213608,0.0143858,0.0103674,0.00687653,0.00427958,0.00284266,0.00162213,0.000964949,0.000626574,0.000450618,0.000332784,0.000259785,0.000240234,0.000199226,0.000196746,0.000146868,0.000168803,0.000145056,0.000131609,0.000100233,9.72763e-05,0.000104334,7.68673e-05,5.5314e-05,5.95102e-05,4.69215e-05,5.11177e-05,4.15808e-05,3.48096e-05,3.17578e-05,3.42374e-05,2.47005e-05,2.71801e-05,1.74525e-05,1.66896e-05,1.72618e-05,2.03136e-05,1.86923e-05,2.00275e-05,1.8883e-05,1.80247e-05,1.81201e-05,1.62127e-05,1.86923e-05,2.55589e-05,2.16487e-05,2.57496e-05,3.80522e-05,3.76707e-05,3.80522e-05,4.96872e-05,5.00687e-05,6.57092e-05,8.57366e-05,9.49874e-05,8.99329e-05,0.000113584,0.000178244,0.000157931,0.000166609,0.000187591,0.000218776,0.00026751,0.000248817,0.000300698,0.000345045,0.000409228,0.000392061,0.000432212,0.000499161,0.000564679,0.000654612,0.000716983,0.000927176,0.00112831,0.00122921,0.00146487,0.0020304,0.00238308,0.00299992,0.00401408,0.00470493,0.00563668,0.00699706,0.00848319,0.0112033,0.0125777,0.0156453,0.0180057,0.0211797,0.0245031,0.0292567,0.0336394,0.038409,0.0447741,0.0497926,0.0582388,0.0671025,0.0740408,0.0843827,0.0954987,0.107392,0.117666,0.132512,0.144427,0.160373,0.174816,0.188146,0.200388,0.212665,0.219034,0.230109,0.240513,0.247638,0.258093,0.26701,0.278068,0.296592,0.31483
-106,0.182936,0.163641,0.142072,0.121976,0.103852,0.0851369,0.0686662,0.0535347,0.0402747,0.0301371,0.0225398,0.0152186,0.0107751,0.00730543,0.00450322,0.00294385,0.00175088,0.00110063,0.000692354,0.000502456,0.000386679,0.000317102,0.000278382,0.000224975,0.000233368,0.000193217,0.000166896,0.000156214,0.000150969,0.000137808,0.000128748,0.000113489,0.000109674,7.57229e-05,8.09682e-05,5.56954e-05,6.66629e-05,5.47417e-05,4.33928e-05,4.64446e-05,4.55863e-05,3.4905e-05,3.37606e-05,2.52728e-05,2.66079e-05,2.70848e-05,2.4033e-05,2.82292e-05,2.49866e-05,2.67987e-05,2.25071e-05,2.27932e-05,2.7657e-05,3.29976e-05,3.59541e-05,3.57633e-05,3.4905e-05,4.58724e-05,4.55863e-05,4.53002e-05,6.65675e-05,7.40063e-05,8.11589e-05,0.000112154,0.0001112,0.000146773,0.000156405,0.000168612,0.000208572,0.000221065,0.000279526,0.000291829,0.000348573,0.000273709,0.000411707,0.000443179,0.000472648,0.000457294,0.000549229,0.00067092,0.00069419,0.000803578,0.000917353,0.00100299,0.00130589,0.00150511,0.00167458,0.00230154,0.00279364,0.00338741,0.00466449,0.00537461,0.00634017,0.00785701,0.00907828,0.0118001,0.0133588,0.0168564,0.0191632,0.0228428,0.0262257,0.0307318,0.0352127,0.0403461,0.0454953,0.0518211,0.0585636,0.0685169,0.07521,0.0856353,0.0962391,0.108819,0.120967,0.137771,0.145919,0.162473,0.178472,0.189802,0.198543,0.21501,0.222969,0.231802,0.241079,0.247041,0.256799,0.267883,0.279395,0.294884,0.309127
-107,0.184585,0.16351,0.144478,0.123782,0.10543,0.0881795,0.0697181,0.0549864,0.0416593,0.0310887,0.0227881,0.015721,0.0109383,0.00753941,0.00480297,0.00315099,0.00192502,0.00118528,0.000740229,0.000552204,0.000442731,0.000372702,0.000294881,0.000281624,0.000253491,0.000212768,0.000191024,0.000200179,0.000162318,0.000156214,0.000137331,0.000135805,0.000120165,0.000107385,9.27939e-05,7.66766e-05,6.66629e-05,6.71397e-05,5.7126e-05,5.12131e-05,5.24529e-05,4.0341e-05,3.55726e-05,4.1104e-05,3.99596e-05,2.99458e-05,3.77661e-05,3.55726e-05,3.0518e-05,3.96735e-05,3.59541e-05,3.70985e-05,3.42374e-05,3.36652e-05,3.51911e-05,3.54772e-05,4.93057e-05,5.76982e-05,6.68536e-05,6.77119e-05,8.85023e-05,0.000102235,0.000123121,0.000141051,0.000163272,0.000164797,0.000214389,0.000262264,0.00024052,0.000238613,0.000313954,0.00037871,0.000360208,0.000395495,0.00039044,0.000552281,0.000574407,0.000532444,0.000701438,0.000728904,0.000793469,0.000909438,0.000994888,0.0012356,0.00139477,0.00154326,0.00180066,0.00244364,0.00298962,0.00379873,0.00494306,0.00567483,0.00661222,0.0084102,0.00976758,0.0126138,0.014538,0.0182333,0.0206448,0.0244724,0.0276211,0.0322008,0.0373172,0.0414905,0.0468696,0.0528372,0.059786,0.0705223,0.0764025,0.0885034,0.0988879,0.109517,0.123932,0.137818,0.146388,0.164893,0.179018,0.192027,0.20187,0.215236,0.222848,0.235534,0.240796,0.247638,0.254722,0.267359,0.276753,0.291111,0.308429
-108,0.18806,0.167729,0.147177,0.129414,0.106999,0.0889068,0.0715948,0.0557954,0.0425729,0.0315874,0.0235439,0.0158573,0.0115132,0.00776481,0.00506847,0.00332418,0.00198033,0.00128664,0.000805602,0.000618497,0.000494889,0.000401598,0.000345998,0.000328641,0.000303082,0.000242809,0.000258736,0.000238899,0.000198749,0.000169947,0.000169947,0.000156405,0.00013304,0.000110914,0.000115396,9.3843e-05,8.56413e-05,8.85023e-05,7.14313e-05,8.26848e-05,7.36248e-05,5.57908e-05,6.10361e-05,3.90059e-05,4.26299e-05,4.66354e-05,5.04501e-05,3.62402e-05,4.93057e-05,4.654e-05,4.58724e-05,4.50141e-05,4.71122e-05,5.62676e-05,5.24529e-05,5.80797e-05,7.12406e-05,7.3434e-05,8.10636e-05,9.60365e-05,0.000113775,0.000120642,0.000145438,0.000177768,0.000229553,0.00023003,0.000286774,0.000336271,0.000316625,0.000333886,0.00040322,0.000376707,0.000468833,0.00051194,0.000546845,0.000653277,0.000710212,0.000704013,0.000789559,0.000858988,0.000898566,0.00105449,0.00125811,0.00151999,0.00170214,0.00184091,0.0020036,0.00277276,0.0035852,0.00429961,0.00535391,0.00625134,0.00755151,0.00926746,0.0106371,0.0135229,0.01594,0.0195641,0.0210957,0.0256156,0.0289057,0.03282,0.0381514,0.0423484,0.0480631,0.0552162,0.062966,0.0727003,0.0795637,0.0906181,0.100047,0.111333,0.123112,0.140224,0.150752,0.164959,0.182123,0.194489,0.205207,0.214897,0.227932,0.23352,0.239809,0.249752,0.258419,0.268586,0.278446,0.293616,0.306582
-109,0.187715,0.17145,0.149432,0.131449,0.108444,0.0881985,0.0736415,0.0572778,0.0443523,0.0326838,0.0244257,0.0171278,0.0121502,0.00817308,0.00536488,0.00344816,0.00223716,0.00135226,0.000913831,0.000680298,0.000534684,0.000432307,0.000384813,0.000335222,0.000340753,0.000284867,0.000291447,0.000254063,0.000238231,0.000212005,0.000176719,0.000187209,0.000159838,0.000132467,0.000132467,9.9279e-05,0.000114157,0.000117208,9.14588e-05,7.9633e-05,8.7644e-05,7.99191e-05,7.36248e-05,5.48371e-05,5.80797e-05,6.11315e-05,5.77935e-05,5.56001e-05,5.57908e-05,5.7126e-05,5.85565e-05,5.87472e-05,6.58999e-05,7.31479e-05,7.44831e-05,7.74395e-05,7.04776e-05,9.76577e-05,0.000107958,0.000104524,0.000127508,0.000160029,0.000182727,0.000234798,0.000224022,0.000285344,0.000335794,0.000372225,0.00040589,0.000437934,0.000454719,0.000485332,0.000568303,0.000536736,0.000725471,0.000790131,0.000771153,0.000812352,0.000923743,0.00101921,0.00118372,0.00130207,0.00140126,0.00157559,0.00200752,0.00211919,0.0024033,0.00329318,0.00423877,0.00463493,0.00623283,0.00700196,0.00834543,0.00937929,0.0120394,0.0152623,0.0166117,0.0204225,0.0221702,0.0262358,0.0311526,0.0347349,0.0392632,0.0457954,0.0521244,0.0567934,0.0656611,0.0742018,0.0805653,0.0928995,0.101838,0.11438,0.128844,0.141924,0.154622,0.167866,0.180916,0.194766,0.205619,0.217406,0.225175,0.235399,0.24265,0.249752,0.256477,0.266836,0.277315,0.292986,0.307503
-110,0.187371,0.168696,0.150034,0.130986,0.110881,0.0917343,0.0754733,0.0570942,0.0445598,0.0336699,0.0250869,0.0176564,0.0127132,0.00851954,0.00560931,0.00358206,0.00233883,0.0014861,0.000980527,0.00075015,0.00060165,0.000488575,0.000415808,0.000400835,0.000394923,0.00033093,0.000295262,0.000297932,0.00026894,0.000240425,0.000223068,0.00023661,0.000206092,0.000179484,0.000158217,0.000144293,0.000126078,0.000139906,0.000103761,9.7467e-05,0.000101377,8.77394e-05,8.64996e-05,7.39109e-05,7.70581e-05,7.02869e-05,7.13359e-05,7.56275e-05,7.04776e-05,7.84886e-05,6.12268e-05,8.61181e-05,9.69902e-05,7.33387e-05,9.44152e-05,0.00010071,0.000111582,0.000131895,0.000135328,0.000164225,0.000185206,0.000214961,0.000263695,0.000291257,0.000331979,0.000373274,0.000460727,0.000473602,0.000485523,0.000459297,0.000628672,0.000650225,0.000641833,0.000730526,0.000780976,0.000949302,0.000933089,0.000920214,0.0011655,0.00120804,0.0012479,0.00160115,0.00150807,0.00171607,0.00214141,0.00248846,0.00273032,0.00368305,0.00446841,0.00532206,0.00656579,0.00781653,0.00912988,0.0106804,0.012555,0.0156214,0.0180152,0.0209575,0.0236472,0.0280332,0.0314033,0.0354565,0.0407637,0.0462922,0.051736,0.058214,0.066949,0.0753345,0.0834033,0.0918784,0.104702,0.113934,0.132255,0.142567,0.154273,0.171092,0.181799,0.196731,0.20531,0.216602,0.227426,0.234859,0.24222,0.249448,0.257444,0.265109,0.278446,0.288853,0.302506
-111,0.191131,0.169885,0.152549,0.130652,0.112464,0.0929416,0.0765739,0.059638,0.0471068,0.0344747,0.0254818,0.0184985,0.0130158,0.00873744,0.00583314,0.00374952,0.00239309,0.00154662,0.00101507,0.000803654,0.000638697,0.000551041,0.000468833,0.000447757,0.000427539,0.000357252,0.000348096,0.00033608,0.000312905,0.000277237,0.000263695,0.000245384,0.000222114,0.000199607,0.00019255,0.000157073,0.000163462,0.000149634,0.000136378,0.000129511,0.000138666,0.000101854,0.00010338,8.01099e-05,9.01236e-05,0.000101091,9.69902e-05,8.3257e-05,9.89929e-05,0.000115873,9.80392e-05,9.36522e-05,0.000110914,0.000121118,0.000106909,0.000112249,0.000138762,0.000180343,0.000165179,0.000185397,0.000243954,0.000237373,0.000286584,0.000277619,0.000448425,0.000420672,0.00047818,0.00060874,0.000629435,0.000596246,0.000726997,0.000683509,0.000761807,0.000827707,0.000916495,0.00103428,0.0011243,0.00101501,0.00123093,0.0012664,0.00145399,0.00173371,0.00183585,0.00231136,0.00255293,0.00268225,0.00294509,0.00399386,0.00498245,0.00601854,0.00720887,0.00805241,0.00992834,0.0113436,0.0135555,0.0166312,0.018209,0.0221918,0.0254311,0.0298516,0.0326474,0.0377575,0.0430246,0.0487612,0.0535767,0.0578359,0.0687123,0.076919,0.0848899,0.0947257,0.107618,0.114636,0.131957,0.147655,0.156453,0.170664,0.185337,0.198159,0.206448,0.2188,0.228568,0.234187,0.243371,0.250363,0.257444,0.263913,0.276753,0.289261,0.306582
-112,0.193661,0.173117,0.154156,0.133288,0.117228,0.0953875,0.0783162,0.0606806,0.0474396,0.0346585,0.0266558,0.0188796,0.0136618,0.0090596,0.00605373,0.00405318,0.00262484,0.0016692,0.00115652,0.000891941,0.000717578,0.000596723,0.000553712,0.000495727,0.000482662,0.000410658,0.000409895,0.000372606,0.000336366,0.00033999,0.000302319,0.000303178,0.000270657,0.000218585,0.000221447,0.00018864,0.000208381,0.000195506,0.000168421,0.000155261,0.000158026,0.000143626,0.00013819,0.000114443,0.00010977,0.000116255,0.000123407,0.000125696,0.000119688,0.000109483,0.00011492,0.00011492,0.000142672,0.000153258,0.000162413,0.000173095,0.000163367,0.000194934,0.000228122,0.000227932,0.000311379,0.000304417,0.000355344,0.000405604,0.000473316,0.00049773,0.000608358,0.000673686,0.000765145,0.000710594,0.000797665,0.000836099,0.00103141,0.000895991,0.00111143,0.00122711,0.00128929,0.00133774,0.00137942,0.00158913,0.00170224,0.00190146,0.00229028,0.00239662,0.00286517,0.00312495,0.00356203,0.00477426,0.00560025,0.00647037,0.00826744,0.0087207,0.0104252,0.0124376,0.0140585,0.0178216,0.0197509,0.0239486,0.0262796,0.0302127,0.0341841,0.0391431,0.0435368,0.0508939,0.0559249,0.0617975,0.0699682,0.0778547,0.0872033,0.0974759,0.108617,0.118551,0.136078,0.148457,0.156812,0.173851,0.188492,0.19835,0.209833,0.222605,0.227932,0.236623,0.244388,0.249448,0.257283,0.264766,0.274343,0.292358,0.300509
-113,0.194674,0.172533,0.155149,0.137818,0.11676,0.0951216,0.0810756,0.0632284,0.0482159,0.0365839,0.0272862,0.0196382,0.0138897,0.00967895,0.0064437,0.00422656,0.00283474,0.00178862,0.0012317,0.000966826,0.000775511,0.000668727,0.00059987,0.000600347,0.000512131,0.000458915,0.000442321,0.000412852,0.000411231,0.000381094,0.000357347,0.000339799,0.00033341,0.000264363,0.000260643,0.000235561,0.000235084,0.000230793,0.00020695,0.000189689,0.000195411,0.000185111,0.000145056,0.000135996,0.000154784,0.000130274,0.000149252,0.000140192,0.000140478,0.000141527,0.000141241,0.000147631,0.00018101,0.000171855,0.000161173,0.000211147,0.000236229,0.000235752,0.000287156,0.00031157,0.000396925,0.000388342,0.000496586,0.000510033,0.000624762,0.000670443,0.000708877,0.000757992,0.000874533,0.000743114,0.00103599,0.00101492,0.00114748,0.00109722,0.00113785,0.00131933,0.00140307,0.00141852,0.00171931,0.00184052,0.00190309,0.00237192,0.00226282,0.00274834,0.00323081,0.00343366,0.00400731,0.00496071,0.00598631,0.00693334,0.00868943,0.00972445,0.0110245,0.0135726,0.0153555,0.018685,0.020979,0.0253603,0.0278427,0.0326162,0.0362954,0.0405057,0.0459598,0.0511992,0.057342,0.0620785,0.0698251,0.0823967,0.0901395,0.0981768,0.110254,0.121939,0.136304,0.149323,0.161194,0.176245,0.188232,0.20177,0.209725,0.222002,0.230627,0.238552,0.244388,0.250516,0.25696,0.264938,0.273427,0.287233,0.301615
-114,0.19357,0.177237,0.157718,0.13894,0.117396,0.0992714,0.0810114,0.063562,0.0492359,0.0377123,0.0277841,0.0203656,0.0144738,0.0101762,0.00683488,0.00454986,0.00284113,0.00189395,0.00131193,0.00107022,0.000854004,0.000728714,0.000617609,0.000629339,0.000574598,0.0005066,0.000498207,0.0004654,0.000507458,0.000420672,0.000399882,0.000378805,0.000360208,0.000289254,0.00030766,0.000291066,0.000255398,0.000270848,0.000244717,0.000267605,0.000228695,0.000187114,0.000208381,0.000167277,0.00018473,0.000162985,0.000192645,0.000168994,0.000190356,0.000200656,0.000210098,0.000193122,0.00021191,0.000202087,0.0002121,0.000242332,0.000287346,0.000306992,0.000362306,0.000399691,0.00047055,0.000397402,0.000493534,0.00054799,0.000667773,0.000736439,0.000822652,0.00103676,0.000983349,0.00102455,0.00122854,0.00110962,0.00121157,0.00122549,0.00144284,0.00154355,0.00170949,0.00151398,0.00181849,0.00196832,0.00213684,0.00244135,0.00261635,0.00311685,0.00333772,0.00361067,0.00422417,0.00543879,0.00679937,0.00759027,0.00947016,0.0104307,0.0121675,0.0146845,0.0163733,0.0200565,0.0224792,0.0268657,0.0294905,0.0324302,0.0374297,0.0407637,0.0471448,0.0522975,0.0599435,0.0649118,0.0737077,0.0823635,0.090458,0.100219,0.111424,0.123372,0.136486,0.151533,0.160877,0.175867,0.186433,0.204083,0.213441,0.223212,0.231409,0.240231,0.24468,0.251903,0.257606,0.263066,0.272336,0.283652,0.29963
-115,0.195978,0.17894,0.156573,0.137263,0.119172,0.100835,0.081414,0.0652116,0.0509128,0.0391431,0.0290801,0.0210599,0.0151707,0.0103414,0.00712164,0.00468643,0.00311913,0.00197208,0.00142442,0.00115428,0.000916859,0.000775254,0.000723182,0.000643835,0.000655661,0.000570401,0.000541981,0.000508316,0.000529011,0.00047322,0.000472553,0.000448329,0.000414759,0.000342088,0.000370508,0.000301366,0.000324063,0.000340658,0.000295834,0.000275807,0.000246529,0.000251202,0.000232319,0.000198844,0.000201514,0.000211433,0.000217727,0.000212196,0.000234035,0.000232319,0.000238613,0.000232509,0.000235466,0.00028048,0.000278859,0.000304131,0.000296883,0.000370699,0.000408656,0.000422866,0.000508888,0.000570783,0.00057641,0.000736439,0.000743687,0.000937667,0.00101005,0.00107967,0.0011821,0.00126173,0.00127413,0.00132887,0.00155957,0.00136873,0.00176318,0.00181134,0.00192369,0.00169633,0.00198816,0.00239958,0.00261606,0.00268015,0.00303349,0.00341859,0.00396878,0.00431287,0.00508593,0.00626051,0.0071256,0.00872795,0.00979913,0.0107768,0.0130515,0.0150376,0.0177175,0.0211381,0.0226508,0.0276044,0.0296786,0.0339714,0.0378762,0.0431697,0.0499018,0.0547,0.0611973,0.0663417,0.0758226,0.0844523,0.0924382,0.101965,0.11454,0.126888,0.140272,0.152833,0.162473,0.180041,0.192659,0.204899,0.214111,0.223212,0.232196,0.239669,0.245707,0.252524,0.256799,0.264425,0.273062,0.285431,0.298755
-116,0.199219,0.181156,0.163903,0.142171,0.119485,0.102143,0.0839331,0.0667743,0.0516447,0.0399994,0.030444,0.0212511,0.0156567,0.010952,0.00724073,0.00493477,0.00327373,0.00215903,0.00154718,0.00124712,0.00101336,0.000876631,0.000801957,0.000746262,0.000741875,0.000641737,0.000626097,0.000623331,0.000573739,0.000593576,0.000517281,0.000485428,0.00050536,0.000452525,0.000413329,0.000383574,0.000401598,0.000360494,0.000333028,0.000322347,0.000341897,0.000322919,0.000289445,0.000265412,0.000257687,0.000248913,0.000252346,0.000269608,0.000252918,0.000277428,0.000272278,0.000298028,0.000310903,0.000329976,0.000328641,0.000399977,0.000354868,0.000430781,0.000478656,0.000545987,0.000626478,0.000714218,0.000824941,0.000888743,0.00100853,0.00113022,0.00131762,0.0012273,0.00131561,0.00123932,0.00159771,0.00162776,0.00180514,0.00180076,0.00186599,0.00217708,0.00222105,0.00207828,0.00252117,0.00282387,0.00273547,0.00346542,0.00342851,0.00393616,0.00435111,0.00497597,0.00542582,0.00640491,0.0079717,0.00909178,0.0108657,0.0120824,0.0147177,0.0160468,0.019012,0.0224484,0.025181,0.0293468,0.0317342,0.0359072,0.0405378,0.0460425,0.0520317,0.0558334,0.0630241,0.0695287,0.0769335,0.0870365,0.0948134,0.103616,0.114508,0.128359,0.139841,0.153119,0.165559,0.179175,0.193936,0.20781,0.215462,0.225547,0.232856,0.239249,0.24556,0.25268,0.256156,0.263744,0.273245,0.28563,0.295949
-117,0.201473,0.18351,0.166841,0.141974,0.123223,0.103068,0.0857788,0.0693404,0.0533048,0.0409348,0.0311573,0.0224804,0.0160638,0.0113593,0.00755137,0.0054015,0.00337081,0.0023711,0.00165634,0.00134233,0.00111351,0.000948253,0.000891318,0.000871481,0.000768769,0.000711738,0.000714408,0.000718223,0.000667868,0.000653658,0.000610838,0.000625429,0.000549897,0.000515278,0.000463302,0.000458534,0.000465972,0.000419909,0.000400072,0.000407607,0.000408846,0.000356107,0.00035029,0.000292115,0.000323587,0.000302796,0.000358015,0.000301652,0.000339609,0.000371843,0.00033093,0.000393492,0.00034266,0.000354391,0.000418002,0.000413901,0.000500782,0.000550469,0.000574788,0.000670348,0.000777924,0.000830854,0.00100614,0.000967327,0.0012026,0.00119526,0.00137636,0.00155928,0.00157359,0.00159295,0.00182441,0.00191167,0.00191367,0.00198329,0.00216173,0.00236954,0.0024795,0.00230659,0.00284476,0.00302539,0.00305924,0.00347629,0.00386378,0.00453651,0.00468299,0.00521944,0.0057517,0.00765581,0.00889938,0.00996336,0.0125608,0.0127727,0.0153435,0.0177991,0.0193387,0.023779,0.0258696,0.0310722,0.034167,0.0377575,0.0428804,0.0468857,0.0528918,0.05838,0.0659571,0.070389,0.0777365,0.0878957,0.096375,0.10497,0.116927,0.130735,0.143919,0.156872,0.16766,0.180041,0.195978,0.206137,0.217637,0.227552,0.235128,0.241221,0.246595,0.252213,0.256799,0.264766,0.273245,0.286229,0.295949
-118,0.200486,0.184502,0.165026,0.145452,0.124952,0.10409,0.0865949,0.0707049,0.0536188,0.0418294,0.0313937,0.0231487,0.0167839,0.0120239,0.00806827,0.00556296,0.00374371,0.00250069,0.00178109,0.00149086,0.00119764,0.0010153,0.000993076,0.000910105,0.000881781,0.000829805,0.000797475,0.000774491,0.000763619,0.000709735,0.00071994,0.000707733,0.000695716,0.000565061,0.000620089,0.000515755,0.000520809,0.000534352,0.000486954,0.0004448,0.000463684,0.000401026,0.00040713,0.000330453,0.000371557,0.000381094,0.000415427,0.000354105,0.000408751,0.00044213,0.000446899,0.000400454,0.000490768,0.000468261,0.000567254,0.000518616,0.0005766,0.000650797,0.000687705,0.000722038,0.00088922,0.00110361,0.00110208,0.00126917,0.00129187,0.00150502,0.00155947,0.00160105,0.00189794,0.00196221,0.00214418,0.00209239,0.00245737,0.00229028,0.00272698,0.0028707,0.00302863,0.00280451,0.00307116,0.00351749,0.00373827,0.00399634,0.00449464,0.00506371,0.00516308,0.00568093,0.00667689,0.00827412,0.00974481,0.0109447,0.0132929,0.0146404,0.0167983,0.0190668,0.0215701,0.025376,0.0278484,0.0307988,0.0357318,0.0397009,0.0449214,0.0480293,0.0549348,0.0577218,0.0656295,0.074148,0.0815761,0.0898035,0.0993918,0.109546,0.120115,0.133201,0.143365,0.158328,0.168626,0.181961,0.194581,0.209404,0.21603,0.226545,0.23635,0.241791,0.247339,0.251903,0.257121,0.262897,0.272155,0.284243,0.294248
-119,0.201077,0.186603,0.168004,0.142517,0.127599,0.108244,0.0895091,0.0723792,0.055986,0.0426527,0.0326318,0.0240513,0.0173616,0.012386,0.0085503,0.00562924,0.00391089,0.00264664,0.00192855,0.0015859,0.00133589,0.00122253,0.00109407,0.00106346,0.000992313,0.000905623,0.000905337,0.000880922,0.000881209,0.000801003,0.000748741,0.000844396,0.000705825,0.000640497,0.00065156,0.000551709,0.000660143,0.00061408,0.000537118,0.000481804,0.000607214,0.000505932,0.00045758,0.000456722,0.000503929,0.00043555,0.000442607,0.000476272,0.000454719,0.000469215,0.000462825,0.000522049,0.000565442,0.000592336,0.000571832,0.000681411,0.00063344,0.000770104,0.000780976,0.000908865,0.00109846,0.00115606,0.00121643,0.0015198,0.00164902,0.00171759,0.00201486,0.0019234,0.0020347,0.00194429,0.00252508,0.00260214,0.00271696,0.00279183,0.00277628,0.0031301,0.00318494,0.0031364,0.00371796,0.00423505,0.00416276,0.00468547,0.0046087,0.00522526,0.00601282,0.00684676,0.0075921,0.00897052,0.0107601,0.0115947,0.0139346,0.0150702,0.0177536,0.0202759,0.0223895,0.0265573,0.0283417,0.0330105,0.0362537,0.0399799,0.0456677,0.0500971,0.0572698,0.063131,0.0681407,0.0754594,0.0830988,0.0950334,0.101864,0.111212,0.120788,0.13381,0.147124,0.161067,0.171594,0.18261,0.199122,0.210696,0.219621,0.230497,0.237721,0.242794,0.247638,0.253148,0.258093,0.263404,0.271975,0.280736,0.29446
-120,0.203474,0.183839,0.168073,0.148781,0.128601,0.108129,0.0916317,0.072533,0.0577951,0.0430155,0.0340902,0.0251686,0.0178371,0.0127607,0.00888066,0.00617676,0.00413729,0.00283888,0.00212463,0.00170097,0.00142959,0.00124466,0.00119116,0.00119278,0.00110695,0.00101911,0.000979915,0.000999466,0.000970092,0.000900187,0.00083629,0.00089847,0.000803388,0.00083114,0.000723373,0.000732719,0.000723659,0.000697814,0.000640402,0.000624762,0.000645647,0.000553712,0.000590047,0.000507458,0.000525387,0.000532349,0.000550755,0.000546845,0.000563725,0.00064498,0.000645266,0.000647078,0.000658904,0.000698005,0.000728332,0.000803483,0.000806725,0.00100605,0.00103265,0.00109827,0.00131828,0.00132649,0.00156252,0.00162222,0.00208352,0.00192216,0.00220111,0.00236734,0.0024259,0.00228399,0.0028294,0.00277781,0.00294385,0.00316567,0.00323167,0.00345827,0.00353256,0.00333352,0.00375505,0.00421731,0.00436027,0.00491512,0.00539578,0.0060049,0.0065619,0.00684276,0.00814366,0.00955165,0.0112687,0.0131297,0.0150442,0.0154366,0.0184361,0.0207484,0.0248088,0.0280179,0.0302261,0.0355921,0.0379781,0.0417825,0.0494201,0.0528918,0.0589853,0.0637599,0.0691297,0.0758647,0.0851192,0.0953875,0.103381,0.116065,0.125719,0.136304,0.14976,0.160751,0.17319,0.188406,0.198735,0.211458,0.221882,0.228951,0.237998,0.243516,0.248842,0.253776,0.258582,0.264425,0.270716,0.278635,0.294037
