SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.323406,0.292045,0.257849,0.215746,0.178278,0.135965,0.09094,0.0551048,0.0299137,0.012797,0.00414397,0.000952735,0.000186351,2.6298e-05,3.09949e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,1.76611e-05,0.000117614,0.000532921,0.00187171,0.00450065,0.0101045,0.019537,0.032585,0.0512537,0.070711,0.0980476,0.125932,0.155473,0.188276
-30,0.318378,0.290286,0.255836,0.219562,0.180557,0.136191,0.0942136,0.0571539,0.0308475,0.013413,0.00420901,0.00115187,0.000213245,2.97313e-05,3.27831e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.9789e-06,2.07904e-05,0.000126984,0.000639162,0.00197414,0.00501221,0.0108625,0.0195142,0.0333994,0.0527012,0.0730895,0.0996578,0.128098,0.16072,0.190199
-31,0.318874,0.288041,0.256638,0.220508,0.18261,0.140368,0.096375,0.0596554,0.0327452,0.0139287,0.00460708,0.00112898,0.000232509,4.29875e-05,3.49289e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.90738e-06,2.5386e-05,0.000136258,0.000661097,0.00220417,0.00548791,0.0117571,0.0210989,0.0354673,0.0550788,0.0755708,0.103159,0.135381,0.164793,0.194304
-32,0.315436,0.287434,0.256156,0.220508,0.185378,0.144478,0.100035,0.0624619,0.0337573,0.0151309,0.00506676,0.00128252,0.000301747,4.94249e-05,4.04722e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.74186e-06,2.90637e-05,0.000172236,0.000701534,0.00255589,0.00601205,0.012822,0.0230484,0.0378308,0.0569989,0.078219,0.107519,0.135246,0.16351,0.193891
-33,0.314709,0.28563,0.254248,0.224251,0.189189,0.145427,0.104863,0.064569,0.0353037,0.0170867,0.00563458,0.00142691,0.000317197,5.62915e-05,5.28105e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,3.79091e-06,3.36116e-05,0.000194028,0.000869574,0.00268559,0.00630388,0.0135217,0.0243292,0.0395628,0.058639,0.079874,0.110866,0.138259,0.170132,0.197442
-34,0.312548,0.284638,0.255517,0.224681,0.188709,0.149815,0.104662,0.0681918,0.0374246,0.0174243,0.00609464,0.00158827,0.000400168,6.46124e-05,5.76386e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.02934e-06,3.78376e-05,0.000223878,0.000958839,0.00289139,0.00693217,0.0142653,0.0256132,0.0419322,0.0612248,0.0848547,0.113871,0.140272,0.171629,0.19768
-35,0.311123,0.282966,0.254485,0.225113,0.191892,0.153492,0.111106,0.0691414,0.039538,0.0183428,0.00629435,0.00177558,0.000428779,5.92718e-05,7.74276e-06,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,5.03071e-06,4.56579e-05,0.000259928,0.00108282,0.00307565,0.00744163,0.0152788,0.0266143,0.043711,0.0643257,0.0876981,0.117852,0.145893,0.172824,0.198832
-36,0.309127,0.281411,0.253776,0.226357,0.193341,0.157718,0.112665,0.0742152,0.0430268,0.0197762,0.00690967,0.00213359,0.000482948,7.70342e-05,7.74872e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.18568e-07,3.24254e-06,5.34841e-05,0.000291662,0.0012129,0.00345083,0.00791848,0.0165292,0.0287586,0.0459315,0.0664547,0.0908593,0.12183,0.147894,0.174779,0.200585
-37,0.302842,0.280064,0.255756,0.227173,0.196873,0.160688,0.119224,0.0771944,0.0458184,0.0222878,0.00756142,0.0022179,0.000521477,8.82877e-05,1.09853e-05,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,6.10361e-06,6.03804e-05,0.000323754,0.00126421,0.00388323,0.0085193,0.0172341,0.0299192,0.0474836,0.0695346,0.0929311,0.122964,0.152265,0.181598,0.204337
-38,0.301949,0.2761,0.254802,0.229272,0.196542,0.162634,0.121289,0.0809394,0.0476521,0.0236472,0.0082681,0.00253738,0.000572786,0.000114347,1.04131e-05,1.59743e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.80833e-07,6.48508e-06,6.94882e-05,0.000358253,0.00138151,0.00404555,0.00949321,0.0183839,0.0319359,0.049444,0.072156,0.097592,0.127838,0.154215,0.183222,0.205516
-39,0.301615,0.275914,0.253305,0.230497,0.201077,0.166366,0.127719,0.0855816,0.0504674,0.0244198,0.00912356,0.00259518,0.00068246,0.000140502,1.56047e-05,1.12058e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.98714e-07,9.72763e-06,7.68256e-05,0.000414926,0.00150683,0.00438907,0.00997215,0.0195889,0.0327832,0.0528883,0.0745597,0.100947,0.129536,0.159127,0.187457,0.206033
-40,0.298212,0.274619,0.254643,0.230887,0.205053,0.168522,0.13061,0.0890034,0.0515504,0.0263058,0.00972629,0.00289425,0.00072137,0.000138023,1.57478e-05,2.00275e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,7.62951e-06,8.27325e-05,0.000468953,0.00181067,0.00483959,0.0105547,0.0207269,0.0346248,0.0550862,0.0790111,0.103852,0.135672,0.16387,0.186518,0.21124
-41,0.297562,0.273427,0.254881,0.231474,0.206813,0.16978,0.133375,0.0903184,0.054547,0.0289149,0.0108593,0.00314012,0.000813115,0.00017462,2.0254e-05,2.71801e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.21595e-06,1.1635e-05,9.63464e-05,0.000519236,0.00187915,0.00516823,0.0112915,0.0218008,0.0358601,0.0568249,0.080589,0.105961,0.136942,0.164363,0.189058,0.21124
-42,0.294143,0.272699,0.253305,0.231605,0.210102,0.175377,0.138517,0.0939651,0.0589005,0.0312417,0.0122358,0.00376268,0.000867285,0.000161936,1.86923e-05,1.93122e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.64511e-06,1.22072e-05,0.000119938,0.000597176,0.00205673,0.0058341,0.0123169,0.0236459,0.0383299,0.0596727,0.0833779,0.1094,0.143065,0.166468,0.192478,0.213775
-43,0.292045,0.271884,0.253854,0.235196,0.208763,0.17894,0.141288,0.098864,0.059869,0.033443,0.0125237,0.00410849,0.000939193,0.000175073,2.53681e-05,2.12196e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.50206e-06,1.14443e-05,0.000131818,0.000682746,0.00222133,0.00639601,0.0129354,0.0247474,0.0405699,0.0618628,0.0865034,0.1143,0.145737,0.171846,0.194581,0.21643
-44,0.292254,0.270716,0.254485,0.235399,0.210913,0.182042,0.145427,0.104608,0.0635325,0.0339658,0.0130086,0.00460155,0.00109331,0.000207928,2.6602e-05,2.64649e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.83585e-06,2.26978e-05,0.000150003,0.000749242,0.00238918,0.006668,0.0140872,0.0259647,0.0426238,0.0649839,0.0922197,0.120186,0.150227,0.17363,0.197871,0.217291
-45,0.289261,0.268234,0.253854,0.237721,0.214335,0.183633,0.149459,0.106374,0.0658882,0.0355319,0.0137355,0.00505188,0.00119364,0.000241236,2.96538e-05,3.24254e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.55112e-06,2.17441e-05,0.000181439,0.00086924,0.00285229,0.00689078,0.0153983,0.0272871,0.045035,0.0661382,0.0944635,0.122504,0.151561,0.175302,0.201028,0.217176
-46,0.287838,0.267272,0.253933,0.237308,0.216831,0.187157,0.153607,0.109752,0.0704435,0.0368588,0.0154197,0.00570439,0.00130312,0.000281791,3.62998e-05,4.95918e-06,2.62264e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.40944e-06,2.36515e-05,0.000216624,0.00088829,0.00314622,0.00743706,0.0155763,0.0291588,0.0473656,0.0707294,0.0995005,0.127322,0.156662,0.181799,0.203272,0.217927
-47,0.282381,0.267097,0.252446,0.238621,0.216946,0.190243,0.155355,0.113335,0.0750172,0.0395953,0.0169474,0.00601854,0.00163233,0.000353771,4.1402e-05,6.10361e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,4.14855e-06,3.75753e-05,0.000231192,0.000999704,0.00332685,0.00833276,0.0172555,0.0309864,0.0491532,0.0730439,0.101447,0.127401,0.160436,0.181598,0.207705,0.223273
-48,0.281508,0.265711,0.252135,0.239599,0.221163,0.193845,0.160688,0.115395,0.0777439,0.0442876,0.0186961,0.00681697,0.00196422,0.000389796,4.70943e-05,5.72213e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.9115e-06,3.87198e-05,0.000275741,0.00116898,0.00367781,0.00920119,0.0181252,0.0326032,0.0516707,0.0760126,0.105647,0.136851,0.163576,0.187586,0.208551,0.222545
-49,0.279205,0.265453,0.252524,0.240442,0.222545,0.197537,0.162183,0.119904,0.0802338,0.0443788,0.0189543,0.00769379,0.00211852,0.000451476,5.76624e-05,6.48508e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,5.14992e-06,4.40604e-05,0.000314813,0.0013354,0.00414282,0.00968223,0.0198692,0.0337656,0.0537419,0.0790874,0.109342,0.135627,0.165125,0.192207,0.212887,0.223699
-50,0.278068,0.264339,0.253461,0.240584,0.222364,0.200535,0.167455,0.1238,0.0849163,0.0475001,0.0202204,0.00823739,0.0022879,0.000497635,7.2528e-05,1.02998e-05,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.41081e-07,7.62951e-06,5.64584e-05,0.00034461,0.00152268,0.00447566,0.0104124,0.0211027,0.0361896,0.0560243,0.0821735,0.113179,0.139081,0.166637,0.193936,0.211131,0.227552
-51,0.277409,0.264169,0.252446,0.240867,0.224251,0.202819,0.170274,0.125681,0.0879712,0.0502107,0.0213086,0.00848573,0.00276207,0.000592026,8.96587e-05,9.72763e-06,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,8.77394e-06,6.92378e-05,0.000371784,0.00173131,0.00464561,0.0110798,0.0216293,0.0381053,0.0592841,0.084688,0.115623,0.144861,0.174369,0.19551,0.213664,0.227489
-52,0.276286,0.263235,0.252135,0.240796,0.227742,0.204388,0.175152,0.130569,0.0898527,0.0539472,0.0236951,0.00960765,0.00273404,0.000678168,9.89631e-05,1.18257e-05,1.28748e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,9.72763e-06,7.51507e-05,0.000444832,0.00182773,0.00520867,0.0121626,0.0228135,0.0403005,0.0607751,0.0879712,0.118431,0.147045,0.176018,0.198591,0.217522,0.22998
-53,0.27508,0.261554,0.251903,0.242005,0.22825,0.206189,0.175867,0.135179,0.0930366,0.0576284,0.0249433,0.00969406,0.00313382,0.000795257,0.000104834,1.01091e-05,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,8.20172e-06,9.47967e-05,0.000484988,0.00199541,0.00556554,0.0126807,0.023962,0.0408654,0.0638345,0.091366,0.124251,0.150337,0.17855,0.20287,0.217406,0.231344
-54,0.271975,0.261304,0.251362,0.242578,0.229336,0.20903,0.178589,0.138423,0.0984837,0.0597903,0.0270493,0.0107658,0.0032332,0.000908961,0.000135799,1.58312e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.39239e-05,9.32708e-05,0.000508393,0.00221034,0.00612116,0.0139114,0.02557,0.0437998,0.0666656,0.0966251,0.12744,0.154302,0.183018,0.203677,0.220449,0.232262
-55,0.270716,0.260473,0.251516,0.242866,0.230044,0.210534,0.184294,0.141532,0.100798,0.0625382,0.0287253,0.0122,0.00350347,0.00101461,0.000130548,1.77386e-05,1.54974e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.09674e-06,1.71664e-05,0.000113298,0.000602188,0.00238552,0.00671759,0.0145807,0.026986,0.0450697,0.0695346,0.0992834,0.132148,0.159779,0.183839,0.204643,0.222908,0.233453
-56,0.27027,0.258909,0.251903,0.242722,0.232196,0.21501,0.187286,0.144963,0.105674,0.0647374,0.0303785,0.0127061,0.00401408,0.0011353,0.000172642,2.19348e-05,2.1458e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.54974e-06,2.15534e-05,0.000128748,0.000663082,0.00250449,0.00686198,0.0154941,0.0280601,0.0467359,0.0740944,0.103381,0.133418,0.161257,0.188406,0.208339,0.223883,0.233055
-57,0.268586,0.259895,0.251516,0.244461,0.23332,0.215462,0.191488,0.149815,0.107973,0.0670092,0.032411,0.0140008,0.00418841,0.00108439,0.000187555,2.38422e-05,2.81338e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.28885e-06,2.34607e-05,0.000147059,0.000740237,0.00272583,0.00728943,0.0163631,0.0291952,0.0493071,0.0755081,0.106471,0.137934,0.163608,0.187887,0.208339,0.224804,0.234187
