SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.391394,0.332462,0.274343,0.216202,0.166468,0.125258,0.0931954,0.0667689,0.0448354,0.0274214,0.017216,0.00877012,0.00433566,0.00167506,0.000611505,0.000124361,3.31884e-05,3.60018e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,3.0518e-06,2.36515e-05,0.000144579,0.000741207,0.00287232,0.00904002,0.0223761,0.0482528,0.0858237,0.134957
32,0.390647,0.333953,0.274803,0.214897,0.164495,0.124819,0.090588,0.0667907,0.0434744,0.0265092,0.0164354,0.00855478,0.00368257,0.00156596,0.000479515,0.000118067,3.37606e-05,3.6717e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,2.98028e-06,1.85016e-05,0.000140192,0.000652514,0.0026833,0.00851339,0.0216791,0.0470581,0.0846181,0.133007
31,0.388057,0.334362,0.273793,0.216487,0.165125,0.123726,0.0899119,0.0645233,0.0430811,0.0254627,0.0160411,0.0078254,0.00342184,0.0013983,0.000463493,9.36522e-05,2.25071e-05,3.45712e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.38422e-06,1.86923e-05,0.000119593,0.000595102,0.00249161,0.00817903,0.02073,0.0466455,0.0827462,0.134271
30,0.392707,0.334772,0.273154,0.215519,0.163837,0.12267,0.0870365,0.0618768,0.040582,0.0258991,0.0159449,0.00746986,0.00329843,0.00136244,0.000456054,9.21263e-05,2.21256e-05,3.29023e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,2.00275e-06,1.18257e-05,0.000109102,0.00055314,0.00243744,0.00773308,0.0196622,0.0458441,0.0816493,0.13147
29,0.388793,0.335733,0.275728,0.21643,0.163707,0.12234,0.0878674,0.0631164,0.0407556,0.0258876,0.0153763,0.00725967,0.0031529,0.00129568,0.000404555,9.308e-05,1.85016e-05,2.5988e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.35901e-06,1.56405e-05,0.000101472,0.000507935,0.00230888,0.00783761,0.019769,0.0446911,0.0808276,0.132212
28,0.39102,0.336146,0.274619,0.215803,0.163969,0.121885,0.0864031,0.0609787,0.0393954,0.0237088,0.0146961,0.00689117,0.00284962,0.00121271,0.000352102,7.3434e-05,1.90738e-05,2.38422e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.31132e-06,1.27794e-05,9.11727e-05,0.000520142,0.00213378,0.00742142,0.0191086,0.0438937,0.0812122,0.131702
27,0.391956,0.33587,0.27508,0.217003,0.161099,0.120257,0.0875574,0.0615283,0.0393575,0.0237294,0.0147673,0.00647498,0.00282216,0.00118753,0.000373846,7.49599e-05,1.54498e-05,2.71801e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.31132e-06,8.96468e-06,9.25078e-05,0.000498207,0.00213855,0.00724556,0.0193396,0.0425906,0.0786848,0.131175
26,0.39403,0.336422,0.274251,0.216716,0.162247,0.11938,0.0857249,0.0605729,0.0381461,0.0231887,0.0136044,0.00622854,0.00259442,0.00104829,0.000332074,7.07637e-05,1.35424e-05,1.66896e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.16827e-06,1.02998e-05,7.62951e-05,0.000462348,0.0019398,0.00693961,0.0185917,0.042867,0.0783387,0.128702
25,0.394409,0.33767,0.277033,0.217003,0.162215,0.118022,0.085707,0.0588243,0.0388978,0.0227755,0.0136116,0.00630808,0.00267815,0.00101511,0.000298123,6.29435e-05,1.33516e-05,1.45438e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.31132e-06,1.01091e-05,7.97284e-05,0.000479515,0.00186103,0.00683967,0.0182017,0.041823,0.078549,0.130506
24,0.396125,0.337809,0.277315,0.21586,0.161895,0.117194,0.0835479,0.0586181,0.0368406,0.0218514,0.0127719,0.00577573,0.00243572,0.00086862,0.000279431,6.06546e-05,1.41146e-05,9.53689e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.14443e-06,8.01099e-06,6.88563e-05,0.000419814,0.00183661,0.00651484,0.0176858,0.0407597,0.0767245,0.128279
23,0.39403,0.338088,0.276846,0.214616,0.162183,0.116877,0.0833355,0.0576487,0.0365839,0.0215366,0.01269,0.00557984,0.00235084,0.000910391,0.000254635,5.28344e-05,9.72763e-06,1.09674e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,9.77531e-07,9.15541e-06,7.24804e-05,0.000398833,0.00177672,0.00628519,0.0177244,0.0406726,0.0769841,0.129108
22,0.396125,0.342041,0.277127,0.214111,0.161448,0.116445,0.0831072,0.0553281,0.0355813,0.0205971,0.0119125,0.00563306,0.00237011,0.000667582,0.000211337,4.50141e-05,8.77394e-06,7.86793e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,8.01099e-06,6.14176e-05,0.000369841,0.00162184,0.00592603,0.0170362,0.0395991,0.0749417,0.126947
21,0.399214,0.341898,0.277409,0.213887,0.160909,0.115297,0.0815761,0.0556702,0.0352885,0.0195021,0.0115265,0.0051751,0.00217575,0.000644694,0.000218585,4.31067e-05,8.77394e-06,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-07,5.72213e-06,5.95102e-05,0.000320249,0.00157187,0.00557126,0.0166356,0.0389422,0.0743837,0.126927
20,0.401562,0.342327,0.278351,0.215917,0.160436,0.115022,0.0790874,0.0544274,0.0334171,0.0192275,0.010738,0.00497959,0.00199283,0.000552758,0.000193027,4.2153e-05,8.77394e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.42411e-07,5.5314e-06,4.7303e-05,0.000294118,0.00151408,0.00532139,0.0161023,0.0377645,0.0747707,0.125488
19,0.398825,0.341898,0.277691,0.218159,0.160091,0.114348,0.0785641,0.0545834,0.03314,0.0190562,0.0105043,0.00454471,0.00194629,0.000548371,0.000177958,2.80385e-05,8.96468e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.35121e-07,6.00824e-06,4.63493e-05,0.000278668,0.00150187,0.00521916,0.0155187,0.0376846,0.0725844,0.124952
18,0.400189,0.342613,0.279873,0.214391,0.162247,0.113903,0.0794402,0.053329,0.032492,0.0189684,0.0098291,0.00429942,0.00180228,0.000502403,0.000154116,2.93736e-05,7.0573e-06,4.53002e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,4.88766e-06,3.79568e-05,0.000254063,0.00136893,0.00488251,0.0150323,0.0370338,0.0720672,0.124876
17,0.402351,0.340902,0.278068,0.216373,0.161831,0.11265,0.0785641,0.0528883,0.0309618,0.0182867,0.00961147,0.00400492,0.00165427,0.000482948,0.000146105,2.74662e-05,2.67033e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,4.10086e-06,3.79568e-05,0.000246433,0.0012871,0.00470054,0.0150415,0.0359782,0.0713578,0.124308
16,0.402747,0.342756,0.277879,0.216373,0.159935,0.112141,0.0780476,0.0521211,0.0299553,0.0176923,0.00932536,0.00402457,0.00154726,0.000417144,0.000131228,2.34607e-05,4.62539e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.93397e-06,3.47143e-05,0.000219158,0.00125715,0.00476768,0.0145545,0.0362136,0.0695701,0.122285
15,0.403541,0.344776,0.281605,0.217985,0.159966,0.112449,0.0774792,0.0501892,0.028676,0.0170076,0.00897002,0.0038077,0.00131666,0.000447471,0.000115015,2.11719e-05,3.69554e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,3.33791e-06,3.08995e-05,0.000213245,0.00119478,0.0044913,0.0138678,0.0354473,0.070166,0.122743
14,0.402945,0.345357,0.280064,0.216259,0.159779,0.112665,0.0759703,0.0497442,0.0291101,0.0160817,0.00849413,0.00354982,0.00117113,0.000373083,0.000104143,1.71664e-05,3.29023e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.00412e-06,2.57496e-05,0.000205043,0.00107786,0.00431983,0.0136766,0.0348739,0.0698251,0.12102
13,0.404337,0.347408,0.281605,0.21643,0.159189,0.112049,0.0753484,0.0489915,0.0280832,0.0153019,0.0082723,0.00340829,0.0011532,0.000354582,0.00010605,2.09812e-05,2.5988e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.43191e-06,2.15534e-05,0.00018883,0.00107557,0.00418364,0.0135351,0.034616,0.0681861,0.118895
12,0.404937,0.345649,0.281701,0.21586,0.159592,0.110537,0.0749485,0.047691,0.028561,0.0145742,0.00779984,0.002949,0.00104906,0.000333982,7.66766e-05,1.65942e-05,1.90738e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.21733e-06,1.94553e-05,0.000183871,0.000994316,0.0041392,0.0135994,0.0336146,0.0681974,0.119624
11,0.40374,0.348739,0.280352,0.214841,0.158819,0.11156,0.0732398,0.0474286,0.0286569,0.0146317,0.00741073,0.00284981,0.00100652,0.000296407,7.24804e-05,1.58312e-05,1.83585e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.47959e-06,1.62127e-05,0.000162699,0.000978103,0.00408522,0.0136098,0.0337921,0.0676288,0.118706
10,0.404937,0.347703,0.280832,0.217406,0.160625,0.110328,0.0740542,0.0480349,0.0282002,0.0142576,0.00732357,0.00273346,0.00103094,0.000290303,7.55322e-05,1.12535e-05,1.50206e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.85969e-06,1.8883e-05,0.000158122,0.000986496,0.00399767,0.0133234,0.0339813,0.0672237,0.119537
9,0.40594,0.34859,0.282187,0.216544,0.161099,0.11021,0.0726552,0.047371,0.0270189,0.0140219,0.00710994,0.00260376,0.000919738,0.000236706,6.40879e-05,9.72763e-06,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.74048e-06,2.04089e-05,0.000151827,0.000926795,0.00397078,0.0127611,0.0335925,0.0668834,0.119589
8,0.404737,0.349931,0.282966,0.217406,0.158788,0.109546,0.0721433,0.0469153,0.0265058,0.0136211,0.00654097,0.00266785,0.00085832,0.000242046,4.67308e-05,8.39246e-06,1.09674e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.40669e-06,1.9646e-05,0.000154116,0.000936141,0.00396468,0.0128395,0.0332841,0.0666277,0.115688
7,0.404937,0.347703,0.28375,0.217349,0.160405,0.109254,0.0732529,0.045274,0.0259656,0.0130598,0.00662947,0.00243076,0.000795758,0.000215343,4.15808e-05,7.43877e-06,7.86793e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,1.5259e-05,0.000147059,0.000896277,0.00378977,0.0126161,0.0330998,0.0664062,0.118107
6,0.407151,0.349781,0.282381,0.218334,0.15981,0.109929,0.0725394,0.045294,0.02559,0.0125544,0.00619059,0.00219081,0.000689708,0.000180629,4.17716e-05,3.81476e-06,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,1.39239e-05,0.00013695,0.000932326,0.00373827,0.0123491,0.0326136,0.0670366,0.118585
