SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.121613,0.106471,0.0891778,0.0732857,0.0603764,0.0473847,0.0378028,0.0274803,0.0195277,0.0140286,0.0092662,0.00597581,0.00373808,0.00225919,0.00128052,0.000742149,0.000353586,0.000171193,6.97147e-05,2.75616e-05,9.25078e-06,4.57771e-06,1.02522e-06,2.50343e-07,1.37093e-07,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,6.31819e-07,1.5259e-06,4.67308e-06,1.24933e-05,2.61311e-05,5.74121e-05,0.000109865,0.000203994,0.000370317,0.000616083,0.000965705,0.0015157,0.00216716,0.00319877,0.00448094,0.00599522,0.00812815,0.0108115,0.014299,0.019209,0.0248269,0.0326682,0.0416465,0.0527148,0.0660955,0.0796255,0.0922093,0.109051,0.12234,0.134868,0.150586,0.166096,0.178472,0.19357,0.208763,0.221402,0.236077,0.253305,0.269292,0.284638,0.304304,0.320998,0.337114,0.356789,0.381017
-92,0.123819,0.10686,0.0915293,0.0767029,0.0606716,0.0494082,0.0375947,0.0282947,0.0203313,0.0142126,0.00967141,0.00618725,0.00382496,0.00235094,0.00143063,0.000769746,0.000383198,0.000195172,7.48825e-05,3.00412e-05,9.34615e-06,3.24254e-06,1.27556e-06,4.41081e-07,1.72856e-07,5.3645e-08,3.57633e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.31132e-07,7.74872e-07,1.76432e-06,4.57771e-06,1.22072e-05,2.90875e-05,7.20989e-05,0.000130369,0.000232795,0.000431163,0.000659953,0.0010543,0.00162575,0.00239014,0.00335746,0.0048183,0.00614932,0.00863102,0.0112495,0.0150133,0.0199588,0.0256895,0.0337865,0.0432015,0.0538585,0.0676567,0.0814464,0.0930472,0.110135,0.124724,0.138096,0.153291,0.164628,0.17855,0.195978,0.207916,0.222484,0.237446,0.251903,0.267359,0.28563,0.302506,0.320747,0.335733,0.355859,0.37202
-93,0.12461,0.107873,0.0925636,0.0753345,0.0617602,0.0497563,0.0387983,0.0289037,0.0217684,0.015026,0.00997015,0.00644542,0.00405232,0.00238241,0.00144875,0.0008286,0.000409548,0.000201765,8.38412e-05,3.36652e-05,1.26841e-05,4.76844e-06,1.70472e-06,5.12608e-07,1.78817e-07,8.34478e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.96698e-07,7.86793e-07,2.51535e-06,7.3434e-06,1.31609e-05,3.28069e-05,7.4197e-05,0.000152304,0.000270562,0.000497063,0.000743973,0.0011717,0.00180323,0.00253834,0.00362583,0.00507929,0.00657919,0.00885187,0.0118633,0.0156083,0.020529,0.0270305,0.034411,0.0442135,0.0557878,0.0695405,0.0822808,0.0949232,0.111728,0.126262,0.137864,0.154156,0.165895,0.181316,0.196072,0.209083,0.223699,0.237171,0.253776,0.268586,0.283456,0.302283,0.31875,0.334909,0.355859,0.371345
-94,0.123186,0.107308,0.0920229,0.0759773,0.0645233,0.0513404,0.0411321,0.0299411,0.0215428,0.0153988,0.0104432,0.006868,0.00424687,0.00244945,0.00149577,0.000873319,0.000434466,0.000211868,9.38191e-05,3.45235e-05,1.37331e-05,5.5314e-06,2.18156e-06,6.67582e-07,2.68225e-07,5.96056e-08,6.55661e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.98028e-07,1.19211e-06,2.67033e-06,9.34615e-06,1.7834e-05,3.80522e-05,8.27802e-05,0.000162222,0.000285248,0.000530251,0.000778115,0.00131218,0.00186856,0.00271191,0.00386444,0.00527609,0.00697347,0.00912317,0.0124694,0.0158524,0.0210393,0.0279224,0.0354075,0.0454196,0.0561318,0.0707049,0.0833694,0.0936428,0.113524,0.128279,0.13946,0.154215,0.165693,0.183839,0.196354,0.209404,0.223944,0.238136,0.250363,0.267708,0.285034,0.303403,0.317023,0.331924,0.35249,0.370673
-95,0.127401,0.111728,0.0970371,0.080124,0.063979,0.0520714,0.0405498,0.0305918,0.0225696,0.0157682,0.0114055,0.00711384,0.00453546,0.00261311,0.00166733,0.00092344,0.000474181,0.000224564,9.86472e-05,4.04364e-05,1.421e-05,6.00824e-06,2.01467e-06,5.72213e-07,2.98028e-07,1.13251e-07,1.0729e-07,2.38422e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.49014e-07,3.81476e-07,1.59743e-06,4.48234e-06,1.07767e-05,2.20302e-05,4.62539e-05,9.71809e-05,0.000195029,0.000327783,0.000579366,0.000866617,0.00138132,0.00195897,0.00295768,0.00411431,0.00554344,0.00726436,0.00943243,0.0128142,0.0168094,0.0222327,0.028665,0.0372731,0.046784,0.0586558,0.0706927,0.085707,0.0974527,0.112464,0.127758,0.140368,0.155621,0.16766,0.180836,0.195045,0.211022,0.222243,0.237998,0.252524,0.26597,0.284046,0.30206,0.317023,0.335183,0.348294,0.365057
-96,0.128925,0.112248,0.0964885,0.0823139,0.0653781,0.052708,0.0417272,0.0312476,0.0229786,0.0170111,0.0113884,0.00731679,0.00467098,0.00273613,0.00175546,0.000937457,0.000488235,0.000239316,0.000110401,4.20577e-05,1.71664e-05,1.50683e-05,2.11004e-06,1.12058e-06,4.41081e-07,2.02659e-07,1.25172e-07,4.17239e-08,4.17239e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,5.72213e-07,1.82393e-06,3.0518e-06,1.14443e-05,2.60357e-05,5.72213e-05,0.000118544,0.000225452,0.000356012,0.000674544,0.000994984,0.00146811,0.00217212,0.00310016,0.00440919,0.006085,0.00765539,0.0102194,0.0135318,0.017507,0.0232407,0.0293595,0.0381017,0.0467786,0.059113,0.0727262,0.0866132,0.101284,0.117801,0.130195,0.145607,0.156214,0.170309,0.183922,0.19749,0.212005,0.22309,0.23635,0.252213,0.267708,0.284836,0.297454,0.314347,0.330318,0.35249,0.37202
-97,0.129741,0.115411,0.0995852,0.0810435,0.0667852,0.0542006,0.0429389,0.0327465,0.0239053,0.0173351,0.0116141,0.00758072,0.00470359,0.00293011,0.00186961,0.00103208,0.000540452,0.000253055,0.000111129,4.57771e-05,2.23163e-05,6.29435e-06,2.96836e-06,1.26364e-06,5.24529e-07,2.26501e-07,1.72856e-07,6.55661e-08,7.15267e-08,4.17239e-08,5.3645e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.80146e-07,5.48371e-07,2.02659e-06,5.62676e-06,1.47822e-05,3.15671e-05,6.47555e-05,0.000140192,0.000253586,0.000399596,0.000738441,0.00104715,0.00166342,0.00238346,0.0033361,0.00467527,0.0064353,0.00815534,0.0104873,0.0141517,0.0182626,0.0231815,0.0308452,0.0392256,0.0495876,0.0613532,0.0750447,0.0883316,0.0998522,0.118826,0.130154,0.147389,0.156812,0.172315,0.185002,0.19749,0.212005,0.224067,0.237859,0.252213,0.266836,0.281508,0.298755,0.314588,0.32952,0.349185,0.372697
-98,0.13128,0.113398,0.098864,0.0826294,0.067445,0.0543516,0.043676,0.0325178,0.0243183,0.0173645,0.0120211,0.00769956,0.0048002,0.00294594,0.00190957,0.00106585,0.000557313,0.000266181,0.000124003,4.90196e-05,2.08858e-05,6.48508e-06,2.67033e-06,1.28748e-06,6.91424e-07,2.62264e-07,1.60935e-07,1.01329e-07,2.38422e-08,7.15267e-08,5.3645e-08,3.57633e-08,2.38422e-08,5.96056e-09,2.98028e-08,2.38422e-08,2.98028e-08,2.98028e-08,5.96056e-09,2.98028e-08,2.98028e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.78817e-07,6.79503e-07,2.05043e-06,5.91287e-06,1.73571e-05,3.88151e-05,7.76303e-05,0.000153449,0.000262741,0.000416571,0.000737964,0.00108091,0.00170415,0.00247673,0.00358558,0.00473487,0.00643368,0.00843758,0.0110224,0.0141978,0.0180081,0.0239151,0.0302551,0.039559,0.0496658,0.0624,0.0754872,0.0890228,0.102143,0.118277,0.132212,0.14723,0.158328,0.172315,0.187973,0.199413,0.211786,0.223699,0.237033,0.252524,0.265625,0.279777,0.298974,0.312667,0.331387,0.344776,0.365057
-99,0.133898,0.114636,0.100563,0.0828969,0.0688393,0.0549274,0.0441658,0.0338339,0.0252867,0.018222,0.0123767,0.00800332,0.00529288,0.00313907,0.00190929,0.00110322,0.000573519,0.000276927,0.000134715,4.89242e-05,2.23163e-05,8.5832e-06,4.86381e-06,1.33516e-06,7.74872e-07,3.57633e-07,2.1458e-07,1.25172e-07,8.34478e-08,7.15267e-08,5.96056e-08,2.98028e-08,3.57633e-08,4.17239e-08,3.57633e-08,2.38422e-08,4.17239e-08,5.96056e-09,2.98028e-08,5.96056e-09,4.17239e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.57633e-07,9.29847e-07,2.65841e-06,7.72488e-06,1.91691e-05,4.39651e-05,8.20172e-05,0.000165465,0.000306611,0.00046273,0.000888266,0.00121443,0.00189508,0.00257715,0.00388647,0.00510281,0.00701167,0.00872516,0.0115184,0.0149421,0.018911,0.0246669,0.0319371,0.0405177,0.0517752,0.062966,0.0765739,0.0907788,0.105838,0.120292,0.131575,0.148619,0.158757,0.172026,0.188146,0.200192,0.211567,0.225175,0.238552,0.252524,0.266143,0.281314,0.29767,0.311953,0.332462,0.344776,0.365057
-100,0.131999,0.118517,0.100613,0.0850662,0.0692466,0.0557195,0.0458415,0.0349185,0.0259845,0.0177906,0.0125531,0.00830634,0.00524014,0.00311942,0.00196679,0.00116061,0.000607576,0.000293599,0.000136765,5.21668e-05,2.46052e-05,1.08721e-05,4.38697e-06,1.64511e-06,8.82162e-07,3.33791e-07,2.26501e-07,2.32462e-07,1.25172e-07,8.34478e-08,7.15267e-08,5.3645e-08,4.17239e-08,2.98028e-08,4.76844e-08,6.55661e-08,4.76844e-08,3.57633e-08,1.19211e-08,2.38422e-08,4.17239e-08,4.17239e-08,4.17239e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,4.2916e-07,9.77531e-07,2.38422e-06,7.15267e-06,1.91691e-05,4.17716e-05,8.64042e-05,0.000174144,0.000310521,0.000491436,0.000920882,0.00122826,0.00198796,0.00260004,0.0040034,0.00549868,0.00710903,0.0090076,0.0117998,0.0155108,0.0189294,0.0253148,0.032254,0.0411652,0.0511545,0.0649118,0.0777218,0.0900206,0.103564,0.119834,0.135717,0.151086,0.159686,0.173483,0.189189,0.19951,0.212776,0.224558,0.238274,0.25268,0.268586,0.280544,0.297886,0.310063,0.3282,0.349185,0.366691
-101,0.134029,0.116993,0.102887,0.0856711,0.0710484,0.0574788,0.0462139,0.0351191,0.0262813,0.0188094,0.013005,0.00854816,0.00562705,0.00330138,0.00213455,0.00122133,0.00065038,0.000314145,0.000153311,6.85702e-05,2.88968e-05,1.07767e-05,4.67308e-06,2.46767e-06,1.09674e-06,4.76844e-07,2.74186e-07,2.44383e-07,1.60935e-07,1.54974e-07,1.25172e-07,1.0729e-07,7.74872e-08,7.15267e-08,3.57633e-08,5.96056e-08,4.17239e-08,6.55661e-08,7.74872e-08,4.76844e-08,5.3645e-08,8.94083e-08,2.98028e-08,3.57633e-08,5.96056e-08,2.38422e-08,2.98028e-08,4.76844e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.64923e-07,1.44245e-06,4.2916e-06,9.44152e-06,2.69894e-05,4.80659e-05,9.77531e-05,0.000200847,0.000335985,0.000561532,0.000965133,0.00127174,0.00217336,0.0029551,0.00428273,0.0058854,0.00738166,0.00942895,0.012278,0.015986,0.0202809,0.0263608,0.0332274,0.0427239,0.0526673,0.0654408,0.0788135,0.0947257,0.106944,0.121903,0.137309,0.152948,0.161067,0.176701,0.186518,0.201077,0.215349,0.225796,0.238691,0.252992,0.264254,0.278257,0.295949,0.309829,0.324817,0.345357,0.361513
-102,0.134868,0.117598,0.102707,0.0859408,0.0732071,0.0606895,0.0468268,0.0357007,0.0266022,0.0192234,0.0136123,0.00853836,0.00578126,0.00341526,0.00218872,0.00126402,0.000656788,0.000330471,0.000158485,6.86656e-05,3.23301e-05,1.38285e-05,5.24529e-06,2.5392e-06,1.27556e-06,5.84134e-07,5.00687e-07,2.62264e-07,1.90738e-07,1.54974e-07,1.72856e-07,1.31132e-07,8.34478e-08,5.96056e-08,8.34478e-08,6.55661e-08,9.53689e-08,5.96056e-08,7.74872e-08,7.74872e-08,7.74872e-08,6.55661e-08,2.98028e-08,5.3645e-08,8.94083e-08,3.57633e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.78817e-08,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25172e-07,5.84134e-07,1.47822e-06,4.86381e-06,1.00137e-05,3.08995e-05,5.23575e-05,0.000107671,0.00022631,0.00037108,0.000583562,0.00103895,0.0014292,0.00223669,0.00308194,0.00443132,0.00594558,0.00758957,0.00986117,0.0121903,0.0164469,0.0199763,0.0264544,0.0341101,0.0434721,0.053675,0.0654094,0.0794865,0.0947695,0.108129,0.123112,0.137494,0.150586,0.161384,0.174147,0.190953,0.200781,0.214111,0.225547,0.23897,0.25268,0.265109,0.279395,0.295096,0.307503,0.324046,0.341898,0.359293
-103,0.135942,0.118688,0.103958,0.0883697,0.076374,0.0590874,0.050091,0.0365415,0.0273409,0.0200046,0.014323,0.00911566,0.0060172,0.00357967,0.00242962,0.0013619,0.000709425,0.000350522,0.000172671,7.64858e-05,3.33791e-05,1.43053e-05,7.82025e-06,2.47959e-06,1.66896e-06,8.5832e-07,4.53002e-07,3.57633e-07,1.96698e-07,2.26501e-07,1.78817e-07,1.54974e-07,1.19211e-07,1.0729e-07,1.31132e-07,1.31132e-07,1.31132e-07,7.74872e-08,8.94083e-08,1.19211e-07,1.25172e-07,1.60935e-07,1.13251e-07,9.53689e-08,1.01329e-07,5.96056e-08,4.17239e-08,4.76844e-08,2.98028e-08,5.3645e-08,5.3645e-08,2.38422e-08,1.78817e-08,1.78817e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.96698e-07,7.62951e-07,2.01467e-06,5.24529e-06,1.35424e-05,3.29023e-05,6.71397e-05,0.00012665,0.000270466,0.000419814,0.000673972,0.00112764,0.00155947,0.00235513,0.00338693,0.00470588,0.00620603,0.00801742,0.0102357,0.0128062,0.0173219,0.0214458,0.0277427,0.034437,0.0448378,0.0567776,0.0686087,0.0833016,0.0966023,0.109722,0.126262,0.138376,0.152209,0.165359,0.178472,0.19122,0.20187,0.217061,0.226295,0.239529,0.252213,0.264766,0.28016,0.294037,0.309127,0.322515,0.342184,0.360876
-104,0.137864,0.121397,0.105186,0.0895091,0.0739072,0.0606536,0.0490414,0.0370505,0.0279586,0.0202749,0.0148981,0.0094192,0.00614691,0.00384813,0.00241884,0.00138178,0.000764145,0.000379449,0.000179198,7.99191e-05,3.59541e-05,1.7071e-05,6.96193e-06,3.91012e-06,2.08619e-06,7.39109e-07,7.62951e-07,5.48371e-07,3.33791e-07,1.54974e-07,2.50343e-07,2.08619e-07,1.78817e-07,1.49014e-07,1.90738e-07,2.1458e-07,8.94083e-08,1.84777e-07,1.60935e-07,7.74872e-08,1.78817e-07,1.54974e-07,1.78817e-07,8.34478e-08,1.19211e-07,1.01329e-07,1.13251e-07,9.53689e-08,7.15267e-08,4.76844e-08,5.3645e-08,8.34478e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,2.08619e-07,1.09674e-06,2.28885e-06,4.95918e-06,1.29702e-05,3.91966e-05,7.95377e-05,0.000141241,0.000274281,0.000454433,0.000690948,0.00122635,0.00167306,0.0025207,0.00344577,0.0049073,0.00668812,0.0080909,0.0104916,0.0134558,0.0172693,0.0224595,0.0280486,0.0356696,0.044887,0.0559172,0.0694227,0.0825128,0.0998279,0.109752,0.12289,0.137864,0.150144,0.165159,0.176245,0.191399,0.204184,0.216373,0.227679,0.24009,0.253618,0.264254,0.277879,0.297238,0.304984,0.324046,0.342184,0.353708
