SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.285431,0.221223,0.163152,0.111227,0.0705588,0.0450251,0.0246224,0.0132185,0.00687076,0.00350958,0.00138495,0.000740063,0.000178721,4.43465e-05,6.64006e-06,7.68912e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.55112e-06,2.62086e-05,0.000174477,0.000927176,0.00409609,0.012158,0.0294196,0.056449,0.0985667,0.149296,0.20935
-30,0.285431,0.221342,0.162925,0.114556,0.0751135,0.0476715,0.0270154,0.0148913,0.00781395,0.00380884,0.00152819,0.000804341,0.000204852,4.78752e-05,8.77394e-06,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.19486e-06,2.92604e-05,0.000192669,0.00103799,0.00425116,0.0129313,0.0306525,0.0580161,0.101699,0.151758,0.211349
-31,0.286129,0.223699,0.166029,0.115737,0.0760055,0.0495336,0.0282712,0.0156265,0.00841306,0.00429561,0.00176623,0.000917258,0.000213817,7.73442e-05,8.33286e-06,9.06004e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.2187e-06,3.04704e-05,0.000205663,0.00110609,0.00433318,0.0136352,0.0315825,0.0591471,0.102952,0.151645,0.211185
-32,0.286029,0.22462,0.168696,0.118124,0.0770347,0.050954,0.0288091,0.0166322,0.00873999,0.00448711,0.0018452,0.00091268,0.000267033,8.72148e-05,1.05442e-05,1.65703e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.81476e-06,3.42553e-05,0.000217346,0.00119936,0.00457599,0.0138166,0.0317232,0.0610924,0.106305,0.153954,0.21261
-33,0.283947,0.22642,0.16742,0.119869,0.0776187,0.0537278,0.0297443,0.0175976,0.00910811,0.00513313,0.00199016,0.00107061,0.000298123,9.38191e-05,1.50385e-05,1.19807e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,3.8386e-06,4.00847e-05,0.000240973,0.00128367,0.0047179,0.0140527,0.0336477,0.0617788,0.10759,0.153262,0.211786
-34,0.284737,0.225796,0.171342,0.121704,0.0820008,0.0552162,0.0315923,0.0190001,0.0100004,0.00540532,0.00231899,0.00114157,0.000353437,0.000102879,1.44722e-05,1.35305e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,4.88766e-06,4.74341e-05,0.000265984,0.00141966,0.00504559,0.015478,0.035023,0.0640541,0.107944,0.154914,0.212005
-35,0.284935,0.227995,0.171809,0.125584,0.0835735,0.0542868,0.0335073,0.0205274,0.0102575,0.00591936,0.00244678,0.00117056,0.000386435,9.80392e-05,1.64333e-05,1.63319e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.30489e-07,5.76982e-06,5.04501e-05,0.000300412,0.00143797,0.00543088,0.0164021,0.0351221,0.065867,0.10962,0.156752,0.211786
-36,0.28573,0.22825,0.173888,0.12677,0.0864213,0.0590193,0.0335499,0.0217505,0.011277,0.00618772,0.00288205,0.00131762,0.000413519,0.000110318,2.19527e-05,2.60476e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,5.5314e-06,5.38417e-05,0.000342255,0.00150435,0.00601434,0.0170253,0.0369886,0.0684482,0.111272,0.159499,0.212225
-37,0.285133,0.230044,0.174853,0.130902,0.0863484,0.0604477,0.0358601,0.0217285,0.0121885,0.00645686,0.00306249,0.00139544,0.000484855,0.000131061,2.80563e-05,2.80146e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,7.0573e-06,6.42011e-05,0.00036233,0.00157664,0.00598058,0.0172799,0.0380699,0.0694521,0.113918,0.159748,0.21195
-38,0.285531,0.229915,0.180081,0.131639,0.090458,0.0623146,0.0373666,0.0241884,0.0126083,0.00729076,0.00351759,0.00151141,0.000523957,0.000140908,2.68463e-05,2.83126e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,8.01099e-06,7.13002e-05,0.000403077,0.00176432,0.00622396,0.0176306,0.0384469,0.0705892,0.116065,0.161607,0.213608
-39,0.283652,0.229915,0.18016,0.135582,0.092574,0.0633262,0.0384722,0.0251462,0.0133999,0.00809911,0.00356508,0.00164149,0.000521096,0.000146034,3.15969e-05,3.32599e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,8.5832e-06,7.254e-05,0.000408465,0.00181964,0.0066062,0.0181324,0.0411983,0.0713702,0.117446,0.163152,0.213497
-40,0.282381,0.230238,0.181759,0.136965,0.094127,0.0647323,0.0396145,0.02701,0.0150897,0.00797417,0.00352007,0.0016886,0.000610361,0.000185659,3.67826e-05,4.99495e-06,4.64923e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,9.91836e-06,7.75647e-05,0.000442392,0.00196384,0.00702373,0.0192429,0.0411818,0.0742085,0.11893,0.163903,0.213553
-41,0.282187,0.232064,0.182244,0.136146,0.0967735,0.0655717,0.0412253,0.0283947,0.0157164,0.00845293,0.00368753,0.00179084,0.000667964,0.000176695,4.71003e-05,3.91012e-06,3.63594e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.77531e-07,9.34615e-06,8.68691e-05,0.000468714,0.00208095,0.00727092,0.0198817,0.0422218,0.0760126,0.121704,0.166637,0.215917
-42,0.281025,0.23332,0.18542,0.138166,0.0952544,0.0675507,0.0439596,0.0284036,0.0160094,0.00902056,0.00439345,0.00209258,0.000742733,0.000210431,4.83818e-05,4.93534e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,9.91836e-06,9.51066e-05,0.000496848,0.00229305,0.00753185,0.0209185,0.0440637,0.0768613,0.121686,0.168349,0.215462
-43,0.281025,0.233254,0.184046,0.141728,0.0986497,0.069194,0.0442637,0.0293595,0.0170728,0.00951724,0.00458782,0.00228885,0.000793278,0.000233392,5.03786e-05,8.08847e-06,7.98714e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.22072e-05,0.00010208,0.000545534,0.00239586,0.00815709,0.0224116,0.0453743,0.0791486,0.123131,0.169815,0.214447
-44,0.279968,0.23459,0.186264,0.143616,0.102707,0.0714886,0.0456296,0.0306204,0.0182646,0.01028,0.005173,0.00254005,0.000923743,0.000264649,5.62796e-05,7.10498e-06,7.09306e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.50206e-06,1.31609e-05,0.000111307,0.000581083,0.00260624,0.00825551,0.0228625,0.0471448,0.0808914,0.125913,0.169815,0.216259
-45,0.280544,0.235805,0.189189,0.144274,0.104515,0.0734105,0.047945,0.030763,0.0192104,0.0113912,0.00575341,0.00263752,0.00102312,0.00028377,6.8308e-05,7.93946e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.95506e-06,1.44961e-05,0.000121852,0.000654779,0.00285191,0.00860895,0.0233947,0.0472209,0.0819187,0.128742,0.171235,0.217637
-46,0.279015,0.236554,0.190686,0.147708,0.10603,0.0784137,0.0502939,0.0343633,0.0199982,0.0115555,0.00611238,0.00292954,0.00105001,0.000308495,8.79003e-05,9.39384e-06,9.53689e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.83585e-06,2.13626e-05,0.000136866,0.000673734,0.0030066,0.00943275,0.023523,0.0494798,0.0840537,0.130174,0.173153,0.217003
-47,0.28016,0.236623,0.191533,0.148135,0.111667,0.079734,0.0522274,0.0359687,0.02074,0.0126461,0.00679694,0.00300851,0.00116522,0.00039261,8.24047e-05,1.41265e-05,1.14443e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,2.28885e-06,2.34607e-05,0.000142576,0.000716125,0.00312028,0.00971256,0.0247698,0.0510875,0.0850574,0.131978,0.173557,0.217695
-48,0.27911,0.235805,0.19551,0.151589,0.113273,0.079734,0.0538479,0.036829,0.0225952,0.0127037,0.00714866,0.00340219,0.00122759,0.000472767,9.31754e-05,1.33814e-05,1.33516e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.5988e-06,2.09812e-05,0.000153151,0.000764119,0.00328546,0.0100649,0.0251015,0.0527521,0.0862121,0.13331,0.174891,0.218625
-49,0.277973,0.236009,0.195091,0.151253,0.113792,0.0821817,0.0555871,0.0393462,0.0235595,0.0131427,0.00715591,0.00326429,0.00135615,0.000525554,0.000108089,1.50504e-05,1.64511e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,2.78954e-06,2.59403e-05,0.000169089,0.000835861,0.00357595,0.0106937,0.026365,0.0544166,0.0877732,0.134514,0.175829,0.217349
-50,0.27911,0.238136,0.194998,0.156006,0.11874,0.0875668,0.0569434,0.0402945,0.0241969,0.0145765,0.00761864,0.0034226,0.00152667,0.000603017,0.000150576,1.95089e-05,1.50206e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,3.40944e-06,3.20439e-05,0.000188705,0.000899925,0.0036471,0.0110996,0.0280659,0.0556173,0.0906081,0.139034,0.177198,0.219093
-51,0.278635,0.237998,0.197776,0.158942,0.121271,0.08947,0.058639,0.0417144,0.0251694,0.0154596,0.00843729,0.00390669,0.00154326,0.000562128,0.00014325,2.3568e-05,3.71939e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,3.45712e-06,3.16625e-05,0.00021632,0.000922169,0.00392557,0.0111469,0.0287737,0.05713,0.0922612,0.139531,0.179883,0.218742
-52,0.277597,0.238483,0.198639,0.159686,0.12326,0.0912236,0.0611791,0.0419924,0.0271632,0.0166701,0.00848745,0.00444514,0.00170882,0.000620351,0.00015532,2.16487e-05,4.07702e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.10086e-06,3.45235e-05,0.000224427,0.00100335,0.00412871,0.011953,0.02967,0.0588412,0.0931318,0.141191,0.179883,0.220271
-53,0.277315,0.2389,0.199025,0.163903,0.126068,0.0913864,0.0615375,0.0446789,0.028677,0.016887,0.00948405,0.00452487,0.00191615,0.000680052,0.000171342,2.4331e-05,4.00549e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,4.69692e-06,3.71939e-05,0.00024958,0.00106205,0.00430381,0.0124382,0.0303122,0.0591258,0.0950775,0.143365,0.182691,0.219857
-54,0.27694,0.24002,0.20192,0.165693,0.12756,0.0939004,0.0669544,0.0455813,0.0294471,0.0181344,0.0101869,0.00486763,0.00211166,0.000769698,0.000193545,3.14539e-05,4.4585e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,5.34066e-06,3.50958e-05,0.000271944,0.00116338,0.00448901,0.0132469,0.0322122,0.0602831,0.0979187,0.144963,0.184543,0.220212
-55,0.276007,0.239529,0.204184,0.169709,0.130714,0.0990793,0.0699323,0.0465871,0.0306961,0.0197138,0.0110409,0.00499695,0.00231403,0.000797451,0.000243685,3.96377e-05,4.31544e-06,4.88766e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,6.29435e-06,4.92103e-05,0.00031855,0.00127804,0.0047425,0.0136586,0.0335224,0.0623004,0.100811,0.147204,0.186858,0.221402
-56,0.274435,0.240442,0.204337,0.171701,0.135046,0.0999131,0.070046,0.0497896,0.0313757,0.0199238,0.0110954,0.00581827,0.00261845,0.000918164,0.000241182,4.05079e-05,4.14855e-06,3.51673e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,7.62951e-06,5.28344e-05,0.000328832,0.00137462,0.00493763,0.0142803,0.0349453,0.0623051,0.10194,0.147468,0.1872,0.222545
