SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:04:29
Date and Time Ended,2017-Jul-25 14:09:04
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15073
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,227
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.149596,0.133592,0.118999,0.10359,0.0886758,0.0750447,0.0610787,0.0485646,0.0357225,0.0278597,0.0188085,0.0139195,0.0088957,0.00620375,0.00395056,0.00259,0.00135119,0.00073806,0.00038386,0.000198367,8.93606e-05,3.83383e-05,1.59266e-05,5.14992e-06,1.27556e-06,9.06004e-07,2.02659e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,1.49014e-07,5.60292e-07,1.47822e-06,2.7657e-06,7.3434e-06,1.49729e-05,3.25208e-05,5.57908e-05,0.000121118,0.000230125,0.000376028,0.000768149,0.00122807,0.00232958,0.00383803,0.00616798,0.0105653,0.0159146,0.0252617,0.0368009,0.0489184,0.0675786,0.0870365,0.104648,0.126106,0.150531,0.172243,0.192207,0.21333,0.229336,0.24468,0.258745,0.272881,0.28967,0.30273,0.316533,0.331924,0.346819
-86,0.152606,0.138751,0.120753,0.103328,0.0891002,0.0747025,0.0626194,0.0497926,0.0377959,0.0284065,0.020181,0.0151718,0.0093851,0.00675062,0.00433781,0.00261194,0.00148026,0.000784123,0.000425631,0.000181964,9.35569e-05,4.95918e-05,1.75479e-05,6.86656e-06,2.38422e-06,8.82162e-07,2.68225e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.26501e-07,4.53002e-07,1.4663e-06,3.81476e-06,7.24804e-06,1.58312e-05,3.82429e-05,5.70306e-05,0.000130828,0.000243483,0.000402039,0.000831345,0.00136206,0.00245499,0.00410086,0.00663783,0.0108926,0.0165868,0.0261905,0.0373717,0.0503558,0.0706074,0.0875949,0.10636,0.128319,0.148781,0.17693,0.19551,0.212887,0.229722,0.244972,0.257931,0.273245,0.287434,0.300069,0.316533,0.323534,0.345066
-87,0.151309,0.137309,0.121003,0.106916,0.0928784,0.0767748,0.064717,0.0499687,0.0398476,0.0299214,0.020648,0.015659,0.00987235,0.00689935,0.00471101,0.00263479,0.00158404,0.000825036,0.000457294,0.000189593,0.000100042,5.08316e-05,2.03136e-05,6.96193e-06,2.09812e-06,5.24529e-07,2.20541e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,2.32462e-07,6.55661e-07,1.41861e-06,4.86381e-06,8.86931e-06,2.25071e-05,4.1104e-05,7.75349e-05,0.000144907,0.000266282,0.000472744,0.000890313,0.00147068,0.00247597,0.00420453,0.00708162,0.0112848,0.0176048,0.0274177,0.038692,0.0519855,0.0713454,0.0879901,0.107195,0.126731,0.150641,0.174147,0.193845,0.214447,0.22844,0.244242,0.25973,0.269647,0.286429,0.299411,0.311953,0.32952,0.346233
-88,0.156513,0.141142,0.124044,0.108732,0.092334,0.0765739,0.0663632,0.0518407,0.0394257,0.0300884,0.0225584,0.0163341,0.0103414,0.00727158,0.00468557,0.0027935,0.00166816,0.000863375,0.000497635,0.000216487,0.000111486,5.24529e-05,2.327e-05,7.43877e-06,4.38697e-06,7.62951e-07,3.27831e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.39752e-07,9.53689e-07,2.15772e-06,5.05455e-06,1.23026e-05,2.38422e-05,4.61585e-05,8.90745e-05,0.00016041,0.000289409,0.000527152,0.000981806,0.00155547,0.00267004,0.00453079,0.00743378,0.0119474,0.0182699,0.0273318,0.0395857,0.0542508,0.0723025,0.0916112,0.109899,0.133854,0.154505,0.174965,0.195604,0.214111,0.228951,0.244242,0.257768,0.271254,0.285431,0.298755,0.318008,0.330051,0.34859
-89,0.156513,0.141045,0.124007,0.111515,0.0927312,0.0806128,0.0670147,0.0537384,0.0408287,0.0313985,0.0227426,0.0171701,0.0109456,0.00744351,0.00478811,0.00297221,0.00171671,0.000871576,0.000547131,0.000224403,0.000119306,5.94148e-05,2.72755e-05,8.01099e-06,3.71939e-06,1.37093e-06,3.45712e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,3.33791e-07,1.08482e-06,2.3723e-06,5.91287e-06,1.04906e-05,2.72755e-05,5.08316e-05,9.91836e-05,0.000185695,0.000320934,0.000532695,0.0010661,0.00166171,0.00280518,0.00474565,0.00777321,0.0123427,0.0187526,0.028446,0.0397548,0.0543228,0.0725844,0.0916933,0.109312,0.136032,0.152435,0.176018,0.198639,0.213887,0.230368,0.245266,0.257931,0.271975,0.28663,0.300069,0.312428,0.330051,0.346233
-90,0.153578,0.141924,0.127401,0.113555,0.0955655,0.0831662,0.0696944,0.0528031,0.0422654,0.0317958,0.0231422,0.0175355,0.01126,0.0079505,0.00513533,0.00312572,0.0017672,0.000915732,0.000568399,0.000242618,0.000134279,6.84749e-05,2.80385e-05,1.22072e-05,4.76844e-06,1.34709e-06,2.26501e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.01329e-07,3.81476e-07,1.08482e-06,2.75378e-06,5.62676e-06,1.12535e-05,2.88968e-05,5.92241e-05,0.000107576,0.000191835,0.000339185,0.000559839,0.00108944,0.00181678,0.00302749,0.00495766,0.00818287,0.0133745,0.0192117,0.0301838,0.0414736,0.058049,0.076818,0.0959461,0.114252,0.135762,0.155621,0.180358,0.202269,0.215803,0.230627,0.244826,0.26039,0.272155,0.286429,0.300289,0.309361,0.323534,0.34076
-91,0.157173,0.143065,0.128399,0.112371,0.0961262,0.0839676,0.0722388,0.056983,0.0427685,0.0325772,0.0234576,0.0184062,0.0118892,0.00787029,0.00528263,0.00329044,0.0017942,0.000977626,0.000574216,0.000257496,0.000144484,6.34203e-05,3.27115e-05,1.24933e-05,4.67308e-06,1.10866e-06,5.72213e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.3645e-08,1.43053e-07,5.84134e-07,1.19211e-06,2.47959e-06,5.43603e-06,1.41146e-05,3.20439e-05,6.60906e-05,0.000122072,0.000217733,0.000368482,0.00064039,0.00116148,0.00188449,0.00317044,0.00521429,0.00877582,0.0138208,0.0201028,0.0307226,0.0415494,0.0597685,0.076246,0.0949452,0.114636,0.138423,0.157415,0.178706,0.199899,0.215123,0.231802,0.24719,0.257444,0.270181,0.282284,0.29446,0.310769,0.323023,0.339349
-92,0.159313,0.142765,0.128763,0.113587,0.0986735,0.0842785,0.0718712,0.0588412,0.0451045,0.0329335,0.0255884,0.018939,0.0126911,0.00846793,0.00557665,0.00353293,0.00194083,0.00105583,0.000660716,0.000299554,0.000164416,6.14176e-05,3.4905e-05,1.39239e-05,4.48234e-06,1.26364e-06,5.12608e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.84777e-07,6.19898e-07,1.71664e-06,3.52865e-06,7.24804e-06,1.83108e-05,3.43328e-05,7.73442e-05,0.000131228,0.000235323,0.000401411,0.000709735,0.00125547,0.00201362,0.00352502,0.00555266,0.0092748,0.0140508,0.0216533,0.0322667,0.0432471,0.0589174,0.0822643,0.0984364,0.120967,0.142171,0.163055,0.181638,0.20187,0.217753,0.23352,0.24556,0.257121,0.270716,0.282089,0.292986,0.305895,0.324559,0.339068
-93,0.159873,0.142072,0.131618,0.117598,0.101712,0.0848196,0.0737077,0.05937,0.0455408,0.0348087,0.0264493,0.0193405,0.013305,0.00908795,0.00564863,0.0037752,0.00209902,0.00112974,0.000705348,0.000320344,0.000165656,6.90471e-05,3.17578e-05,1.44007e-05,6.19898e-06,2.12196e-06,4.41081e-07,2.02659e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.0729e-07,1.72856e-07,7.98714e-07,1.94314e-06,3.52865e-06,9.72763e-06,2.00275e-05,3.53819e-05,8.12543e-05,0.000148966,0.000270615,0.000460077,0.00075916,0.00133596,0.00209936,0.00376755,0.00600214,0.00948441,0.015146,0.0226658,0.0324097,0.0461566,0.0612065,0.0811237,0.100072,0.123857,0.142072,0.161194,0.18351,0.202269,0.217637,0.233121,0.245119,0.257283,0.268586,0.280736,0.292567,0.304079,0.319247,0.334362
-94,0.163641,0.14723,0.132769,0.118073,0.102939,0.0869441,0.0740944,0.0589428,0.0475167,0.0355057,0.0272336,0.0204869,0.0138761,0.00967918,0.00599663,0.00413497,0.00232533,0.00117428,0.000764382,0.000327401,0.000171378,7.37201e-05,3.36652e-05,1.50683e-05,7.43877e-06,2.18156e-06,5.24529e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,3.03988e-07,8.22557e-07,2.22925e-06,4.00549e-06,9.91836e-06,2.30793e-05,4.01503e-05,9.36522e-05,0.000167086,0.000276445,0.00047552,0.000829554,0.00148073,0.00236295,0.00402056,0.00624666,0.00988736,0.0156908,0.0229464,0.0348828,0.0478106,0.0628983,0.0831156,0.104063,0.121469,0.145349,0.163641,0.182773,0.203981,0.217291,0.232988,0.245413,0.25696,0.267359,0.278446,0.294884,0.307734,0.32379,0.33656
-95,0.162408,0.145349,0.130236,0.119555,0.103931,0.0882555,0.0753761,0.059725,0.0486858,0.0370037,0.0277898,0.0214077,0.0145592,0.00998766,0.006139,0.00427658,0.00247459,0.00121786,0.000791085,0.000344759,0.000197986,7.71534e-05,3.69078e-05,1.63081e-05,5.34066e-06,1.60935e-06,8.70241e-07,2.26501e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,2.98028e-07,1.12058e-06,2.19348e-06,5.62676e-06,1.11582e-05,2.33654e-05,4.55863e-05,0.000108244,0.000178912,0.000329619,0.000516767,0.000898594,0.00158521,0.00252422,0.00415475,0.00659497,0.0105145,0.0161499,0.0238288,0.0351945,0.0483525,0.0643004,0.0858327,0.106195,0.12427,0.148135,0.166366,0.18542,0.201077,0.219621,0.232856,0.245855,0.255199,0.268939,0.281508,0.290492,0.303178,0.319496,0.334635
-96,0.163707,0.147495,0.135852,0.121867,0.104622,0.0882935,0.0772818,0.0617137,0.0502631,0.0388277,0.0291381,0.0223188,0.0149711,0.0105302,0.00653051,0.00448251,0.0026356,0.0013015,0.00085584,0.000386339,0.000216678,8.35431e-05,3.58587e-05,2.11719e-05,7.62951e-06,1.59743e-06,6.19898e-07,1.37093e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.25172e-07,3.45712e-07,1.28748e-06,3.14717e-06,6.96193e-06,1.28748e-05,2.95644e-05,5.93194e-05,0.000110533,0.000193694,0.000333612,0.000588876,0.000982202,0.00171792,0.00277104,0.00444276,0.00710397,0.0110749,0.0167777,0.0254012,0.0368439,0.0496177,0.0671575,0.0850485,0.102861,0.127599,0.145195,0.167935,0.188492,0.202169,0.221642,0.234187,0.246298,0.256316,0.266836,0.280544,0.289057,0.305439,0.321502,0.329786
-97,0.165693,0.153521,0.13861,0.119975,0.107252,0.0908593,0.0789046,0.0625143,0.0518736,0.0388351,0.0299105,0.0224533,0.0156614,0.0107576,0.00715473,0.00468428,0.0027993,0.00142052,0.000919547,0.000396544,0.000239948,9.51781e-05,4.16762e-05,1.71664e-05,7.72488e-06,2.64649e-06,6.4374e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.15267e-08,2.32462e-07,5.48371e-07,1.72856e-06,3.14717e-06,6.77119e-06,1.71664e-05,3.31884e-05,5.98917e-05,0.000120165,0.000228504,0.000395844,0.000638251,0.00109307,0.001833,0.00293765,0.00468948,0.00743445,0.0116713,0.0182618,0.0270716,0.037512,0.0519723,0.0681294,0.0874266,0.106443,0.127164,0.149705,0.170593,0.188492,0.203575,0.220093,0.234054,0.245855,0.256477,0.266663,0.278068,0.288853,0.303403,0.318008,0.328463
-98,0.167798,0.153521,0.140272,0.12111,0.10987,0.0937715,0.0784362,0.0631212,0.0528372,0.0397201,0.0301039,0.0232883,0.0159512,0.0111783,0.00728918,0.00483011,0.00283621,0.00146391,0.000931373,0.000420577,0.000220207,9.71809e-05,4.35836e-05,1.99321e-05,5.62676e-06,3.25446e-06,6.07977e-07,1.54974e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,2.80146e-07,5.3645e-07,1.54974e-06,4.38697e-06,6.86656e-06,1.74525e-05,3.62402e-05,6.49462e-05,0.000133326,0.000223259,0.000393689,0.000641257,0.0010743,0.00189255,0.00293717,0.00486877,0.00783312,0.0124123,0.017967,0.0265953,0.0388314,0.0520979,0.0677238,0.0891584,0.109722,0.12634,0.148457,0.169604,0.189014,0.207916,0.221044,0.235263,0.245855,0.256638,0.26841,0.277691,0.289875,0.304079,0.317761,0.329255
