SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.379253,0.340194,0.29215,0.237583,0.182406,0.122376,0.0775746,0.0418294,0.0197843,0.00848192,0.00321508,0.000992981,0.000247387,5.24767e-05,9.40576e-06,1.28748e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.50481e-06,3.08995e-05,0.000200084,0.000817502,0.00285153,0.00741474,0.0160559,0.0306215,0.048464,0.0726874,0.103055,0.140416
-30,0.380663,0.335733,0.289978,0.235061,0.18188,0.125316,0.0796101,0.0441396,0.0201478,0.00887541,0.00329385,0.000989166,0.00025082,5.85803e-05,1.17602e-05,1.6928e-06,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,3.71939e-06,3.77661e-05,0.000212863,0.000877966,0.00296597,0.00776722,0.0170696,0.0309197,0.0492685,0.0737342,0.104329,0.143415
-31,0.376811,0.33656,0.289363,0.237514,0.182163,0.126476,0.0818124,0.0438303,0.0219298,0.00855383,0.00368009,0.00113584,0.000285153,6.84987e-05,1.2386e-05,1.47822e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.31682e-06,3.39513e-05,0.000227359,0.000983635,0.00318532,0.00832876,0.017726,0.0320785,0.0527827,0.0753969,0.105852,0.142443
-32,0.379253,0.331924,0.288041,0.236554,0.183181,0.128078,0.0829305,0.0473191,0.0225392,0.00951934,0.00393282,0.00125772,0.000327115,7.95377e-05,1.39835e-05,1.78817e-06,1.84777e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,5.76982e-06,3.87198e-05,0.000252918,0.00107481,0.00335374,0.00893111,0.0193173,0.033987,0.0540468,0.0764595,0.106526,0.144938
-33,0.375774,0.333138,0.286529,0.237721,0.183345,0.12968,0.0849075,0.0476216,0.0232196,0.0101499,0.00418612,0.00136778,0.000360876,8.67142e-05,1.63736e-05,2.38422e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.31819e-07,6.96193e-06,5.41695e-05,0.000301938,0.0011696,0.00375563,0.00922618,0.0197418,0.0345241,0.0550529,0.078055,0.109007,0.144631
-34,0.373206,0.331253,0.28683,0.234994,0.185715,0.129128,0.0857608,0.0500542,0.02443,0.0105856,0.00442893,0.00142653,0.000355726,9.28416e-05,1.63736e-05,2.28885e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.03346e-07,7.62951e-06,5.87472e-05,0.000322156,0.00135195,0.00388037,0.00989719,0.0204792,0.0360844,0.0571061,0.0799832,0.109094,0.146571
-35,0.375258,0.330451,0.287132,0.236691,0.185673,0.130923,0.0884938,0.0514986,0.0253156,0.0115291,0.00464046,0.00146334,0.000353437,9.30323e-05,1.92943e-05,2.55112e-06,3.33791e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.28517e-07,9.25078e-06,6.19898e-05,0.000368505,0.00149443,0.00425498,0.0105711,0.0211873,0.0377506,0.0588793,0.0823221,0.111834,0.148538
-36,0.367678,0.3282,0.284539,0.236213,0.188536,0.132985,0.0896561,0.0538656,0.0253367,0.0120169,0.00480488,0.0015568,0.000375563,0.000105025,2.01884e-05,3.6717e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,7.45069e-07,1.02522e-05,7.28618e-05,0.000420577,0.00152609,0.00466716,0.0109167,0.0225064,0.0382102,0.0609787,0.0836076,0.114748,0.149351
-37,0.369669,0.3282,0.283652,0.234187,0.188492,0.135358,0.0918681,0.0543588,0.027393,0.0123947,0.00520695,0.00160811,0.000410468,0.000111057,2.08321e-05,3.0518e-06,4.53002e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-06,1.22072e-05,8.43061e-05,0.000454147,0.00171626,0.00500496,0.0116918,0.0237102,0.0398108,0.0622719,0.0838387,0.115541,0.152067
-38,0.367349,0.327937,0.283947,0.236759,0.189583,0.137864,0.0938682,0.0558639,0.0289599,0.013075,0.00575284,0.00180152,0.000450904,0.000117828,2.44979e-05,4.53002e-06,5.90095e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.18019e-06,1.28986e-05,0.00010338,0.000527771,0.00188067,0.00532845,0.0122261,0.0244038,0.0414757,0.0639541,0.0863211,0.116032,0.150117
-39,0.366036,0.324559,0.284243,0.236486,0.18884,0.139176,0.0970256,0.0566481,0.0302898,0.0137614,0.00626497,0.00187858,0.000482757,0.000133898,2.54516e-05,5.12608e-06,5.90095e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.42457e-06,1.5259e-05,0.000110628,0.000537499,0.00205577,0.00570993,0.0127717,0.0260539,0.0410764,0.0647989,0.088246,0.117312,0.152067
-40,0.364407,0.32624,0.280544,0.235331,0.189101,0.140585,0.0972907,0.0594476,0.0315048,0.0141417,0.00566854,0.00203536,0.000527008,0.00014229,2.86285e-05,5.5314e-06,6.13937e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.37093e-06,1.95745e-05,0.000117685,0.000611696,0.00220035,0.00623751,0.0135146,0.0260813,0.0441468,0.066374,0.0883221,0.119799,0.156214
-41,0.364407,0.322134,0.282478,0.234926,0.192027,0.141802,0.101147,0.0614636,0.0324778,0.0149889,0.00628634,0.00229019,0.000543984,0.000157764,3.42553e-05,7.62951e-06,6.67582e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.80605e-06,2.24594e-05,0.000138285,0.000654231,0.00233635,0.00643893,0.0144241,0.0283554,0.0456728,0.0667036,0.09248,0.121976,0.155976
-42,0.361353,0.322515,0.279873,0.23459,0.191623,0.144682,0.103224,0.0637202,0.0334308,0.0160531,0.00629301,0.00235389,0.000636873,0.000167277,3.30274e-05,7.82025e-06,8.5832e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.50343e-06,2.56542e-05,0.000144388,0.000763523,0.0024876,0.00672923,0.015293,0.0290368,0.0471014,0.0692935,0.0935893,0.120824,0.158911
-43,0.360717,0.319621,0.279395,0.234455,0.192841,0.145478,0.104196,0.0665627,0.0350185,0.0158248,0.00665332,0.00233577,0.000724422,0.000187233,3.71283e-05,9.15541e-06,7.86793e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.71205e-06,2.79431e-05,0.000173381,0.000801862,0.00284295,0.00739071,0.0158028,0.0301094,0.0492567,0.0710792,0.0948463,0.126437,0.159004
-44,0.359135,0.320496,0.277879,0.234254,0.193707,0.148404,0.105606,0.0673619,0.0359435,0.0171781,0.00719368,0.00247024,0.000732242,0.00019491,3.95304e-05,7.0573e-06,1.0729e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.36175e-06,3.22824e-05,0.000191119,0.000902571,0.00307488,0.00762455,0.01715,0.0323905,0.0499505,0.0731744,0.0986616,0.126379,0.162408
-45,0.353861,0.316533,0.278351,0.235331,0.19537,0.150227,0.107406,0.0687065,0.0381479,0.017257,0.00772278,0.00280613,0.000829137,0.000215414,4.80182e-05,1.02998e-05,1.02522e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.25584e-06,3.63832e-05,0.000233272,0.000958648,0.00316796,0.008126,0.0177613,0.033257,0.0517458,0.0760549,0.0983418,0.131091,0.16312
-46,0.354627,0.316411,0.277221,0.23392,0.195604,0.151477,0.108949,0.070202,0.0389644,0.0184531,0.00836709,0.00283303,0.000838102,0.000241641,4.60155e-05,1.39239e-05,1.26364e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,4.44061e-06,4.15332e-05,0.00023785,0.00109636,0.00345159,0.00863088,0.0190615,0.0342498,0.0537807,0.0767173,0.0996215,0.129639,0.164992
-47,0.351432,0.315801,0.274803,0.235061,0.19692,0.154127,0.112264,0.0747434,0.0397838,0.0192524,0.0086553,0.00304799,0.000903334,0.000248221,4.99971e-05,1.01091e-05,1.50206e-06,3.15909e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,5.31085e-06,4.66831e-05,0.000252346,0.00117742,0.00371729,0.00925917,0.0204011,0.0361928,0.0558829,0.0762177,0.103708,0.131575,0.165325
-48,0.352339,0.315315,0.274895,0.23392,0.19749,0.153636,0.113871,0.0762531,0.0411963,0.0206871,0.00928073,0.00306935,0.0009823,0.000266055,6.26097e-05,1.10628e-05,1.74048e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,6.53873e-06,5.31682e-05,0.000296025,0.00125792,0.00390211,0.00980392,0.0215638,0.0376621,0.0572738,0.0806763,0.104116,0.134359,0.16797
-49,0.349334,0.311834,0.272155,0.23392,0.197824,0.155296,0.11559,0.0781146,0.0431265,0.0214267,0.00909781,0.00323472,0.00112058,0.00029202,6.70562e-05,1.04906e-05,1.85969e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,7.61759e-06,6.12268e-05,0.000340085,0.00141527,0.00439231,0.0104658,0.0228053,0.03863,0.058892,0.0825794,0.104582,0.135739,0.168731
-50,0.34785,0.31136,0.271254,0.234791,0.19768,0.15885,0.11775,0.0793018,0.0442756,0.022867,0.00991932,0.00353666,0.00122587,0.000327091,6.93451e-05,1.1635e-05,1.74048e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,9.37595e-06,6.85702e-05,0.000388914,0.00157378,0.0047137,0.0110121,0.0236965,0.0391843,0.0605013,0.0840192,0.106735,0.137517,0.169709
-51,0.35053,0.308429,0.272699,0.235399,0.200437,0.159375,0.120451,0.0832677,0.0459959,0.0236057,0.0101509,0.00346189,0.00126688,0.000347071,7.90548e-05,1.33516e-05,2.38422e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,9.84088e-06,7.35056e-05,0.000401312,0.00169451,0.00509747,0.0118303,0.0244899,0.0414548,0.0599084,0.0859859,0.110716,0.138657,0.173667
-52,0.343331,0.310534,0.269292,0.234523,0.199948,0.16148,0.124119,0.0856891,0.0463237,0.0250317,0.0106783,0.00373026,0.00128119,0.000374156,8.98375e-05,1.39239e-05,2.88491e-06,4.41081e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,1.16112e-05,8.72864e-05,0.000449187,0.00184901,0.00547646,0.0122719,0.0261245,0.0437507,0.0636608,0.0892458,0.112171,0.140008,0.17297
-53,0.343475,0.306812,0.272065,0.234859,0.20029,0.165392,0.12675,0.0879145,0.0479618,0.0253407,0.0112261,0.0039744,0.00134222,0.00039807,9.29072e-05,2.30793e-05,3.24254e-06,4.53002e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.14443e-06,1.39358e-05,0.000100495,0.000508698,0.00205386,0.00582532,0.013167,0.0268287,0.0449905,0.0657665,0.0895581,0.113792,0.142121,0.174779
-54,0.340619,0.308661,0.268586,0.232724,0.202019,0.165559,0.130174,0.0877826,0.0507866,0.0267883,0.0115536,0.00421855,0.00148032,0.00040198,0.000106736,2.30793e-05,3.64786e-06,5.96056e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.45438e-06,1.52829e-05,0.000114371,0.000548943,0.00219844,0.00629072,0.0140411,0.0281769,0.0475029,0.0675842,0.091796,0.117463,0.14397,0.175754
-55,0.340194,0.305325,0.26841,0.235263,0.20088,0.169219,0.129824,0.090448,0.052991,0.0284193,0.0118851,0.00445525,0.00152171,0.000454051,0.000115504,2.30793e-05,3.91012e-06,6.19898e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.45438e-06,1.84241e-05,0.000127413,0.000645457,0.00240177,0.0067874,0.0150819,0.0296399,0.0479225,0.0682258,0.0948024,0.118706,0.145427,0.177968
-56,0.335046,0.304079,0.267971,0.234657,0.202669,0.169604,0.132063,0.0920539,0.0548502,0.0305553,0.0130086,0.00469177,0.00162089,0.000483687,0.000121309,2.55589e-05,4.1247e-06,7.86793e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.12196e-06,2.04745e-05,0.000148275,0.000697528,0.00260948,0.00716316,0.0155727,0.0310169,0.0496568,0.070196,0.096036,0.118671,0.146755,0.178628
-57,0.338507,0.30273,0.268939,0.233987,0.20393,0.172243,0.134425,0.0951769,0.0571579,0.0305804,0.0139429,0.00502804,0.00170844,0.000511273,0.000142571,2.19348e-05,4.86381e-06,8.10636e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.52728e-06,2.45456e-05,0.000159791,0.000788319,0.00272526,0.00752689,0.017356,0.0320483,0.0507834,0.0721179,0.0979889,0.124195,0.149242,0.182691
