SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.138845,0.121505,0.103302,0.0883316,0.0727003,0.0596033,0.0473355,0.0355273,0.025904,0.0189486,0.0131432,0.00827028,0.00509489,0.00318484,0.0017505,0.000909056,0.000461299,0.00020676,8.19219e-05,3.29082e-05,1.33636e-05,4.10086e-06,1.59743e-06,2.62264e-07,8.34478e-08,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,3.57633e-08,1.0729e-07,1.78817e-07,3.81476e-07,8.22557e-07,1.5259e-06,3.24254e-06,4.57771e-06,5.43603e-06,9.15541e-06,1.33516e-05,1.85016e-05,2.91829e-05,4.09133e-05,5.21668e-05,7.0573e-05,0.000102617,0.000128653,0.000156977,0.000210288,0.000259266,0.000319694,0.00044368,0.000625906,0.000825608,0.00116178,0.0016536,0.00234541,0.00347496,0.00468824,0.00653072,0.00987925,0.0127524,0.0170175,0.0229709,0.0301039,0.037202,0.0469933,0.0554179,0.0652219,0.0770637,0.089275,0.102194,0.116561,0.129988,0.146231,0.164232,0.177698,0.19692,0.214111,0.23352,0.25268,0.270181,0.28967,0.311241,0.32379,0.343331,0.358978
-68,0.139223,0.122743,0.103958,0.0903981,0.0738939,0.0607796,0.0480462,0.0357007,0.0273063,0.0194102,0.0135224,0.00872126,0.00534295,0.00326305,0.00182002,0.000960937,0.000495251,0.000210765,8.92176e-05,3.8684e-05,1.4806e-05,5.5314e-06,1.99083e-06,5.3645e-07,1.66896e-07,8.34478e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.38422e-08,1.31132e-07,2.44383e-07,5.60292e-07,7.62951e-07,1.85969e-06,4.10086e-06,4.67308e-06,8.77394e-06,1.27794e-05,1.49729e-05,2.27932e-05,3.41421e-05,4.48234e-05,6.38018e-05,8.3257e-05,0.000116064,0.000144961,0.000165084,0.000228313,0.00028225,0.000369847,0.000474937,0.000641082,0.000877012,0.00121929,0.00172236,0.00250105,0.00369173,0.00498255,0.00678978,0.010142,0.0129075,0.0174347,0.0238316,0.0312428,0.0389274,0.0477883,0.056101,0.0665249,0.0776481,0.0890034,0.104408,0.119068,0.132426,0.148511,0.163576,0.177237,0.195324,0.212997,0.232592,0.252524,0.270359,0.291733,0.309829,0.321755,0.344486,0.356478
-69,0.139745,0.122559,0.106305,0.090558,0.0753068,0.0620127,0.0488892,0.0373547,0.0277747,0.020033,0.0139171,0.00911505,0.00558776,0.00343194,0.0018883,0.00100443,0.000512417,0.000226787,9.61676e-05,3.96794e-05,1.54855e-05,4.95918e-06,1.77625e-06,6.07977e-07,1.72856e-07,1.19211e-07,4.76844e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,7.74872e-08,6.55661e-08,1.19211e-07,2.1458e-07,7.15267e-07,1.2994e-06,2.56304e-06,4.10086e-06,7.15267e-06,9.34615e-06,1.67849e-05,1.89784e-05,2.45098e-05,3.8529e-05,5.28344e-05,7.29572e-05,9.44152e-05,0.000121309,0.000155928,0.00019131,0.00024958,0.00030912,0.000388145,0.000491817,0.000675569,0.000957313,0.00130255,0.00180915,0.00263867,0.00386292,0.00513046,0.0070178,0.0105748,0.013264,0.0179528,0.0246743,0.0322871,0.0395361,0.0480913,0.0572939,0.0677574,0.0780773,0.090578,0.104275,0.118999,0.134161,0.148673,0.166029,0.17793,0.199607,0.213108,0.234455,0.252524,0.271975,0.292567,0.307965,0.322008,0.345357,0.357412
-70,0.141385,0.124157,0.104863,0.0923548,0.0755429,0.0632187,0.0498289,0.0379887,0.0288182,0.0203051,0.0143405,0.00932187,0.00584668,0.00362392,0.00194953,0.00105516,0.000537499,0.000261406,0.000101818,4.18193e-05,1.87221e-05,5.91287e-06,2.1458e-06,7.62951e-07,2.68225e-07,1.43053e-07,6.55661e-08,2.98028e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,1.54974e-07,2.50343e-07,3.81476e-07,1.13251e-06,1.60935e-06,2.67033e-06,5.24529e-06,7.91562e-06,1.23026e-05,1.64988e-05,2.54635e-05,3.1281e-05,4.3679e-05,6.33249e-05,8.29709e-05,0.000108721,0.000130846,0.000173953,0.000212959,0.000269417,0.000328999,0.000424516,0.000519427,0.000734066,0.00100395,0.00136492,0.00194438,0.00286088,0.00399386,0.00544766,0.00749033,0.0111185,0.013805,0.0184427,0.0251177,0.0325436,0.0406303,0.048738,0.0593528,0.0696825,0.079471,0.0925845,0.106665,0.120221,0.133071,0.149651,0.166977,0.179962,0.200095,0.21501,0.234187,0.253776,0.272155,0.29215,0.306812,0.322515,0.343907,0.356478
-71,0.141777,0.125488,0.107364,0.0925636,0.0789502,0.0628983,0.0502507,0.0386118,0.0291484,0.0210729,0.0147959,0.00966935,0.00610685,0.00368248,0.00206569,0.00112726,0.000547227,0.00024815,0.000107934,4.55386e-05,1.90201e-05,6.38972e-06,2.06235e-06,1.01329e-06,2.38422e-07,1.19211e-07,1.13251e-07,3.57633e-08,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,9.53689e-08,1.54974e-07,2.62264e-07,4.53002e-07,1.13251e-06,2.07427e-06,4.76844e-06,5.05455e-06,8.77394e-06,1.54498e-05,2.26978e-05,3.09949e-05,3.84337e-05,4.85428e-05,6.91424e-05,9.0219e-05,0.000114443,0.000144102,0.000199512,0.000230888,0.000293069,0.000369054,0.000457692,0.000601873,0.000821725,0.00107223,0.00144818,0.00207485,0.00293965,0.00420539,0.00552977,0.00766828,0.0109292,0.0139379,0.0190935,0.0261071,0.0336201,0.0412398,0.0507488,0.0584216,0.07004,0.0802653,0.0938359,0.106305,0.11938,0.133636,0.151533,0.167113,0.180358,0.201374,0.213887,0.235263,0.253305,0.272881,0.291526,0.310769,0.322008,0.34247,0.354014
-72,0.140996,0.125719,0.107533,0.0933866,0.0777365,0.0640992,0.0512441,0.0391394,0.0295906,0.0218427,0.0155432,0.0100724,0.00619526,0.00383907,0.00215944,0.00119011,0.000629625,0.000280289,0.000120451,5.01223e-05,2.12196e-05,8.48783e-06,2.58688e-06,1.13251e-06,5.24529e-07,1.72856e-07,5.96056e-08,1.0729e-07,5.3645e-08,4.76844e-08,5.3645e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,6.55661e-08,1.31132e-07,2.44383e-07,4.88766e-07,7.5103e-07,1.60935e-06,2.47959e-06,6.38972e-06,6.96193e-06,9.53689e-06,1.54498e-05,2.55589e-05,3.17578e-05,4.27253e-05,5.54093e-05,7.46738e-05,0.00010729,0.000137713,0.000171092,0.000201705,0.000249771,0.000309663,0.000380641,0.000482766,0.000646041,0.000865144,0.00115606,0.00153601,0.00218662,0.00308642,0.00418107,0.00574397,0.00789776,0.01143,0.0146655,0.0191605,0.0264356,0.0340222,0.0414191,0.0515407,0.0605908,0.0696825,0.0814626,0.0949232,0.107392,0.121758,0.136486,0.153062,0.167249,0.182042,0.20287,0.217291,0.237033,0.252524,0.271254,0.289875,0.308429,0.325333,0.342756,0.3571
-73,0.142965,0.126379,0.107646,0.09466,0.0802181,0.0655665,0.0528918,0.0400033,0.029917,0.022193,0.0158481,0.0101687,0.00649129,0.00402647,0.00221141,0.00127003,0.000632677,0.000295167,0.000125756,5.20118e-05,2.15593e-05,1.12535e-05,2.83722e-06,1.20403e-06,4.88766e-07,1.54974e-07,1.49014e-07,5.3645e-08,8.34478e-08,5.96056e-08,4.17239e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,7.15267e-08,2.26501e-07,2.98028e-07,6.07977e-07,1.18019e-06,2.13388e-06,2.86107e-06,7.43877e-06,7.62951e-06,1.20165e-05,2.04089e-05,2.77523e-05,3.65263e-05,4.66354e-05,6.63767e-05,8.02052e-05,0.000114061,0.000142004,0.000183871,0.000224022,0.000277619,0.000322538,0.000428725,0.000534316,0.000656364,0.000870276,0.0011965,0.00157235,0.00244554,0.00319991,0.00425832,0.00607977,0.00821109,0.0116226,0.0150686,0.0198967,0.0273372,0.0351764,0.041095,0.0512826,0.060546,0.0724048,0.0835054,0.0954541,0.107873,0.121074,0.135492,0.153062,0.168626,0.182447,0.203071,0.217522,0.238274,0.254722,0.271075,0.290492,0.306124,0.319745,0.341613,0.35835
-74,0.143115,0.127282,0.111789,0.0964431,0.0789198,0.0668724,0.0536609,0.0406061,0.0312739,0.0228402,0.0173851,0.0106044,0.00681078,0.00416581,0.00229286,0.00132334,0.000671015,0.000308137,0.00013714,5.81571e-05,2.37886e-05,8.39246e-06,2.47959e-06,1.35901e-06,5.96056e-07,3.57633e-07,1.96698e-07,1.60935e-07,9.53689e-08,7.15267e-08,6.55661e-08,4.76844e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,7.15267e-08,3.57633e-08,3.33791e-07,5.48371e-07,1.0729e-06,1.70472e-06,2.47959e-06,3.43328e-06,6.00824e-06,9.63226e-06,1.35424e-05,2.05043e-05,2.85153e-05,4.63493e-05,5.5314e-05,6.6949e-05,9.308e-05,0.000122644,0.000157836,0.00019913,0.000243763,0.000302319,0.00035935,0.000445753,0.000552633,0.00070753,0.000945368,0.00127499,0.0016949,0.00250343,0.00343366,0.00447919,0.00621767,0.00864523,0.0120101,0.0154354,0.0204705,0.0279434,0.0355983,0.0432198,0.0512505,0.062419,0.0728037,0.0849251,0.095188,0.110581,0.123894,0.137309,0.154331,0.171737,0.185002,0.202569,0.21845,0.237033,0.253305,0.272155,0.290081,0.308197,0.321502,0.33656,0.351885
-75,0.143616,0.127006,0.113179,0.0964204,0.0798584,0.0677238,0.0549422,0.0414527,0.0324585,0.0235928,0.0168522,0.0109625,0.00690773,0.00432069,0.00238184,0.00136816,0.000701152,0.000324922,0.000142422,6.10599e-05,2.45456e-05,1.13489e-05,4.00549e-06,1.68088e-06,5.84134e-07,4.88766e-07,3.45712e-07,2.50343e-07,1.60935e-07,2.26501e-07,7.74872e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,7.15267e-08,8.94083e-08,3.57633e-07,8.10636e-07,1.35901e-06,1.33516e-06,3.24254e-06,5.5314e-06,1.01091e-05,1.44007e-05,1.75479e-05,2.47005e-05,3.8529e-05,4.84474e-05,6.38972e-05,7.35294e-05,0.000109197,0.000135901,0.000170806,0.000209239,0.000276951,0.000322824,0.000395686,0.000486019,0.000584226,0.000770473,0.00100927,0.00136273,0.00181601,0.00257172,0.00356737,0.00469377,0.00654011,0.009125,0.0124907,0.0166529,0.0216716,0.0285153,0.0366461,0.044085,0.053125,0.0635226,0.0729593,0.0854388,0.0967849,0.111941,0.125373,0.137725,0.155562,0.169044,0.185757,0.205207,0.217869,0.237308,0.25504,0.271614,0.290286,0.305439,0.32379,0.338228,0.352794
-76,0.143717,0.127639,0.111789,0.0982946,0.0837958,0.0691181,0.0556362,0.0428535,0.032878,0.0235331,0.0170792,0.0112384,0.0071744,0.0045079,0.00250677,0.00143654,0.000746166,0.000331788,0.000160136,6.75808e-05,2.91471e-05,1.27794e-05,4.19623e-06,2.1458e-06,1.12058e-06,7.5103e-07,4.88766e-07,3.81476e-07,2.32462e-07,1.78817e-07,1.25172e-07,4.17239e-08,8.34478e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,6.55661e-08,1.54974e-07,2.02659e-07,5.72213e-07,7.03346e-07,1.64511e-06,2.95644e-06,5.43603e-06,6.77119e-06,1.07767e-05,1.66896e-05,2.43191e-05,3.3856e-05,4.25345e-05,5.76982e-05,7.32433e-05,8.91699e-05,0.000125601,0.000150015,0.000192073,0.000235084,0.000295834,0.000354963,0.000417144,0.000541481,0.000668031,0.000864676,0.00113137,0.00142081,0.00190452,0.0027781,0.00358616,0.00496824,0.00677272,0.00961759,0.0132731,0.0170992,0.0219257,0.0294354,0.0379183,0.0453743,0.0541934,0.0642298,0.0756266,0.0865949,0.0997306,0.112433,0.125373,0.139318,0.155562,0.172315,0.186773,0.205619,0.220924,0.236623,0.254564,0.273062,0.289466,0.307734,0.322769,0.33963,0.355242
-77,0.145607,0.129047,0.113273,0.0982475,0.0816412,0.0690831,0.0551122,0.0437553,0.0330078,0.0244373,0.0179899,0.0115483,0.00765381,0.00469196,0.00265459,0.00152781,0.00074712,0.000358492,0.000163224,7.21287e-05,3.19307e-05,1.36378e-05,4.19623e-06,2.44383e-06,1.25172e-06,6.91424e-07,7.15267e-07,4.53002e-07,2.1458e-07,2.38422e-07,2.08619e-07,6.55661e-08,1.31132e-07,7.15267e-08,4.76844e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.0729e-07,1.54974e-07,3.33791e-07,5.48371e-07,1.03714e-06,1.62127e-06,3.43328e-06,5.34066e-06,8.10636e-06,1.28748e-05,1.99321e-05,2.36515e-05,4.04364e-05,4.87335e-05,6.63767e-05,8.51644e-05,8.69764e-05,0.000137427,0.000175002,0.000225834,0.000259022,0.000312333,0.00040856,0.000447471,0.000570859,0.000705223,0.000930151,0.00119449,0.00144274,0.00203784,0.00299849,0.00368372,0.00514363,0.00703419,0.0100413,0.013439,0.0174051,0.022612,0.0305439,0.0382619,0.046115,0.0541289,0.06517,0.0764738,0.08752,0.100047,0.113934,0.125913,0.141337,0.157779,0.171882,0.185504,0.206866,0.221762,0.237859,0.256799,0.273245,0.28967,0.305439,0.320496,0.338507,0.35098
-78,0.145815,0.130735,0.113587,0.0992473,0.083065,0.0711347,0.0568249,0.0442421,0.0341613,0.0249145,0.0185504,0.0120835,0.00787756,0.00492437,0.0028192,0.00152657,0.000805676,0.000392252,0.000174966,7.89178e-05,3.29261e-05,1.50683e-05,5.62676e-06,2.57496e-06,1.43053e-06,1.20403e-06,7.86793e-07,5.60292e-07,5.00687e-07,3.09949e-07,3.03988e-07,1.66896e-07,1.37093e-07,5.96056e-08,7.15267e-08,5.3645e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,7.15267e-08,3.09949e-07,5.24529e-07,9.41768e-07,1.35901e-06,3.81476e-06,4.38697e-06,6.96193e-06,9.34615e-06,1.53544e-05,2.16487e-05,3.10903e-05,4.79706e-05,5.72213e-05,7.00961e-05,8.96468e-05,0.000109483,0.000153544,0.000189879,0.00024052,0.000274567,0.00035277,0.000420005,0.000502499,0.000605779,0.000725613,0.000961181,0.00128409,0.00153744,0.00213493,0.00306277,0.00383812,0.00545243,0.00772862,0.0104584,0.0139822,0.0182667,0.02334,0.0309595,0.0388351,0.0471556,0.0556816,0.0670147,0.0763171,0.089139,0.103042,0.114604,0.129209,0.142418,0.155621,0.173483,0.184835,0.207494,0.220686,0.239949,0.255676,0.273793,0.291111,0.306124,0.318502,0.338507,0.352794
-79,0.147177,0.133418,0.115216,0.10194,0.0841055,0.0712709,0.0570465,0.0443571,0.0348116,0.0255294,0.0187991,0.0126727,0.00819827,0.00510996,0.00291657,0.00164893,0.000883974,0.000401122,0.000184432,8.49618e-05,3.68541e-05,1.61173e-05,7.0573e-06,4.38697e-06,2.06235e-06,1.31132e-06,1.0729e-06,6.91424e-07,5.60292e-07,4.41081e-07,3.45712e-07,2.08619e-07,1.84777e-07,9.53689e-08,1.01329e-07,1.78817e-08,2.38422e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,8.34478e-08,1.13251e-07,4.05318e-07,7.15267e-07,1.10866e-06,2.22925e-06,3.91012e-06,4.48234e-06,8.01099e-06,1.2398e-05,1.94553e-05,2.56542e-05,3.8529e-05,5.2739e-05,7.15267e-05,8.54505e-05,0.000109007,0.000134184,0.000163367,0.00021725,0.000274949,0.000308328,0.000378042,0.000444419,0.000537404,0.000668572,0.000788651,0.00100691,0.00130139,0.00162919,0.00242475,0.0032826,0.00402285,0.00563792,0.00806827,0.0107561,0.0143105,0.0189416,0.0240598,0.0311786,0.0401287,0.048097,0.0564568,0.0686662,0.0781518,0.0896855,0.101712,0.116727,0.128925,0.144071,0.157961,0.17504,0.188579,0.206241,0.220567,0.240372,0.257444,0.272517,0.288243,0.304079,0.32125,0.334635,0.348887
-80,0.147071,0.131533,0.117362,0.100736,0.0885608,0.0728555,0.0581975,0.0446765,0.0358287,0.0260523,0.0192886,0.0130319,0.00838181,0.00567302,0.00298514,0.00170033,0.00087501,0.000455005,0.000197354,9.07316e-05,4.02099e-05,1.89784e-05,8.01099e-06,3.91012e-06,2.52728e-06,1.43053e-06,1.74048e-06,1.14443e-06,7.39109e-07,6.19898e-07,4.17239e-07,2.98028e-07,2.20541e-07,1.78817e-07,1.0729e-07,6.55661e-08,4.17239e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.34478e-08,1.0729e-07,2.38422e-07,4.53002e-07,1.03714e-06,1.70472e-06,1.81201e-06,4.2916e-06,6.58045e-06,1.10628e-05,1.49729e-05,2.01228e-05,3.13764e-05,4.04364e-05,5.98917e-05,7.13359e-05,8.93606e-05,0.000119688,0.000136091,0.000180819,0.000234131,0.00028706,0.000340753,0.000416094,0.000477035,0.000569352,0.000710094,0.000871803,0.00107736,0.00139215,0.00176862,0.00257124,0.00342823,0.00419413,0.0058237,0.00832288,0.011059,0.0149122,0.019566,0.0249615,0.0323074,0.04059,0.0504302,0.0591984,0.0685972,0.0791333,0.0907184,0.104143,0.116561,0.129373,0.145659,0.158942,0.175565,0.188927,0.209618,0.221642,0.24009,0.256638,0.271434,0.289466,0.305439,0.318502,0.334362,0.35068
-81,0.148781,0.132469,0.115835,0.101788,0.0881985,0.0733513,0.0602698,0.0465924,0.0365546,0.0271093,0.0199578,0.013136,0.00873465,0.00562581,0.00320535,0.00179084,0.000937572,0.000471313,0.000213948,9.77293e-05,4.42094e-05,2.04089e-05,8.5832e-06,4.57771e-06,3.40944e-06,2.38422e-06,1.77625e-06,1.44245e-06,1.06098e-06,7.15267e-07,5.3645e-07,5.24529e-07,2.86107e-07,1.78817e-07,2.08619e-07,8.94083e-08,4.76844e-08,5.3645e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,3.57633e-08,1.01329e-07,1.90738e-07,3.81476e-07,7.15267e-07,1.03714e-06,2.21733e-06,2.86107e-06,5.05455e-06,6.86656e-06,1.14443e-05,1.69757e-05,2.6894e-05,3.51911e-05,4.60632e-05,6.46601e-05,8.80255e-05,0.000110056,0.000137331,0.000164607,0.000212387,0.000261692,0.00031548,0.000355249,0.000428492,0.000538739,0.000604067,0.000755151,0.000938471,0.0011571,0.00148507,0.00183185,0.00264744,0.00367247,0.00454089,0.00615282,0.00857986,0.0113998,0.0151544,0.0199558,0.0258811,0.0333383,0.0419022,0.0506422,0.0591471,0.0713951,0.0811077,0.0929627,0.104143,0.115606,0.131872,0.146703,0.159748,0.178239,0.18989,0.20994,0.222484,0.242077,0.25696,0.272881,0.288243,0.305895,0.31875,0.337392,0.348294
